created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:45:40 UTC,856181,1523.27,427.61,54.39,5.29,0.47,0.17,8.07,12.19
2019-10-09 08:47:40 UTC,856182,1471.27,410.94,46.80,4.96,0.82,0.20,7.58,11.89
2019-10-09 08:49:40 UTC,856183,1412.22,387.70,42.14,4.14,0.45,0.20,7.00,10.42
2019-10-09 08:51:40 UTC,856184,1455.86,404.27,45.12,3.02,0.30,0.02,7.29,10.65
2019-10-09 08:53:40 UTC,856185,1405.76,403.41,39.86,3.36,0.49,0.24,7.47,10.60
2019-10-09 08:55:40 UTC,856186,1279.06,366.35,31.42,1.01,0.00,0.00,6.66,8.62
2019-10-09 08:57:40 UTC,856187,1176.77,332.21,32.90,2.17,0.19,0.00,5.93,8.06
2019-10-09 08:59:40 UTC,856188,1191.59,324.21,29.33,2.70,0.45,0.00,5.88,7.74
2019-10-09 09:01:40 UTC,856189,1145.83,317.38,28.72,2.33,0.43,0.00,5.45,7.30
2019-10-09 09:03:40 UTC,856190,1101.46,308.93,30.34,2.17,0.46,0.23,5.52,7.14
2019-10-09 09:05:40 UTC,856191,1066.54,300.99,29.84,2.19,0.44,0.21,5.33,6.97
2019-10-09 09:07:40 UTC,856192,1070.55,302.66,29.06,1.40,0.21,0.00,5.25,6.85
2019-10-09 09:09:40 UTC,856193,1109.96,308.58,27.81,1.31,0.15,0.00,5.33,6.79
2019-10-09 09:11:43 UTC,856194,952.52,267.96,25.51,0.76,0.00,0.00,4.37,5.69
2019-10-09 09:13:40 UTC,856195,977.91,266.77,26.39,2.80,0.20,0.00,4.46,6.06
2019-10-09 09:15:40 UTC,856196,905.65,251.38,25.59,1.78,0.22,0.00,4.22,5.57
2019-10-09 09:17:43 UTC,856197,946.63,265.87,27.63,1.93,0.00,0.00,4.60,5.78
2019-10-09 09:19:40 UTC,856198,956.52,267.51,27.57,1.32,0.65,0.00,4.74,6.36
2019-10-09 09:21:40 UTC,856199,999.69,279.11,28.14,1.16,0.56,0.20,4.61,6.26
2019-10-09 09:23:40 UTC,856200,1001.30,279.97,31.32,2.06,0.00,0.00,4.57,6.19
2019-10-09 09:25:40 UTC,856201,986.21,272.09,28.63,1.82,0.18,0.00,4.40,6.26
2019-10-09 09:27:40 UTC,856202,986.96,275.74,29.22,3.13,0.42,0.00,4.72,6.61
2019-10-09 09:29:40 UTC,856203,920.50,256.76,20.15,2.42,0.56,0.00,4.25,5.79
2019-10-09 09:31:40 UTC,856204,927.09,255.97,22.67,1.87,0.70,0.24,4.41,5.74
2019-10-09 09:33:40 UTC,856205,983.60,272.88,26.27,1.30,0.00,0.00,4.72,6.00
2019-10-09 09:35:40 UTC,856206,932.87,256.94,26.23,2.84,0.75,0.00,4.30,6.28
2019-10-09 09:37:40 UTC,856207,886.86,249.03,23.08,1.34,0.24,0.24,4.28,5.54
2019-10-09 09:39:40 UTC,856208,826.19,232.84,20.47,1.24,0.22,0.22,3.97,4.85
2019-10-09 09:41:40 UTC,856209,963.09,276.46,26.90,1.65,0.23,0.00,4.61,6.22
2019-10-09 09:43:40 UTC,856210,894.13,245.19,26.82,2.24,0.24,0.09,4.18,5.78
2019-10-09 09:45:40 UTC,856211,857.19,239.59,23.06,1.59,0.13,0.13,4.00,5.21
2019-10-09 09:47:40 UTC,856212,910.24,260.61,30.51,3.37,0.83,0.41,4.39,6.53
2019-10-09 09:49:40 UTC,856213,850.30,238.97,22.01,2.85,0.22,0.22,4.03,5.55
2019-10-09 09:51:40 UTC,856214,890.01,248.12,23.78,1.51,0.48,0.00,4.18,5.49
2019-10-09 09:53:40 UTC,856215,890.10,244.00,21.50,1.34,0.16,0.00,4.10,5.13
2019-10-09 09:55:40 UTC,856216,853.74,245.77,27.90,0.84,0.00,0.00,4.13,5.38
2019-10-09 09:57:40 UTC,856217,984.00,278.57,28.14,1.83,0.00,0.00,4.64,6.39
2019-10-09 09:59:40 UTC,856218,912.71,251.71,25.87,2.07,0.18,0.00,4.15,5.78
2019-10-09 10:01:40 UTC,856219,881.13,244.52,26.00,2.81,0.00,0.00,4.12,5.67
2019-10-09 10:03:40 UTC,856220,815.40,227.27,22.90,1.80,0.21,0.21,3.73,4.91
2019-10-09 10:05:40 UTC,856221,879.44,254.97,20.94,1.34,0.44,0.00,4.26,5.43
2019-10-09 10:07:40 UTC,856222,904.61,254.01,22.14,2.22,0.20,0.00,4.22,5.70
2019-10-09 10:09:40 UTC,856223,905.43,258.55,28.20,2.51,0.68,0.20,4.32,6.48
2019-10-09 10:11:41 UTC,856224,834.94,230.27,17.51,2.46,0.61,0.41,3.89,5.33
2019-10-09 10:13:40 UTC,856225,917.27,257.07,26.06,1.41,0.21,0.21,4.27,5.70
2019-10-09 10:15:40 UTC,856226,849.55,234.70,25.91,1.86,0.65,0.21,3.80,5.42
2019-10-09 10:17:40 UTC,856227,885.75,251.15,27.13,2.99,1.01,0.43,4.10,6.50
2019-10-09 10:19:40 UTC,856228,870.56,247.73,22.34,0.51,0.16,0.04,4.27,5.21
2019-10-09 10:21:40 UTC,856229,934.94,263.85,31.62,2.06,0.08,0.00,4.45,6.80
2019-10-09 10:23:40 UTC,856230,887.25,249.71,23.50,1.59,0.26,0.26,4.16,5.62
2019-10-09 10:25:40 UTC,856231,854.69,236.45,21.28,2.06,0.45,0.45,3.84,5.60
2019-10-09 10:27:40 UTC,856232,921.17,261.37,27.63,1.29,0.50,0.24,4.41,6.01
2019-10-09 10:29:40 UTC,856233,914.24,255.89,23.06,2.99,0.59,0.41,4.24,6.46
2019-10-09 10:31:40 UTC,856234,923.53,258.93,23.17,2.40,0.23,0.00,4.44,6.13
2019-10-09 10:33:40 UTC,856235,974.16,268.16,22.43,2.19,0.00,0.00,4.49,6.18
2019-10-09 10:35:40 UTC,856236,924.88,261.32,26.72,1.93,0.34,0.00,4.31,6.21
2019-10-09 10:37:40 UTC,856237,871.39,249.96,26.37,2.97,0.83,0.24,4.17,6.56
2019-10-09 10:39:40 UTC,856238,880.65,249.44,22.97,2.38,0.72,0.24,4.25,5.85
2019-10-09 10:41:40 UTC,856239,846.00,239.46,25.85,1.82,0.38,0.00,4.07,5.47
2019-10-09 10:43:40 UTC,856240,873.66,253.96,24.85,2.13,0.50,0.44,4.51,5.97
2019-10-09 10:45:40 UTC,856241,815.48,226.64,26.84,2.41,0.19,0.00,3.55,5.14
2019-10-09 10:47:40 UTC,856242,816.85,226.59,26.82,1.99,0.85,0.00,3.66,5.68
2019-10-09 10:49:40 UTC,856243,793.28,221.82,21.59,1.35,0.00,0.00,3.74,4.85
2019-10-09 10:51:40 UTC,856244,760.81,215.74,20.63,2.51,0.26,0.00,3.35,4.96
2019-10-09 10:53:40 UTC,856245,777.73,213.71,24.27,1.00,0.71,0.46,3.36,4.77
2019-10-09 10:55:40 UTC,856246,752.91,211.86,22.57,2.25,0.38,0.07,3.45,4.81
2019-10-09 10:57:40 UTC,856247,817.89,231.09,18.46,1.00,0.43,0.39,3.84,4.93
2019-10-09 10:59:40 UTC,856248,856.39,235.39,22.52,1.85,0.00,0.00,3.94,5.15
2019-10-09 11:01:40 UTC,856249,1062.30,296.01,29.30,1.77,0.54,0.00,5.33,7.46
2019-10-09 11:03:40 UTC,856250,1161.21,322.09,39.87,2.57,0.57,0.20,5.87,8.89
2019-10-09 11:05:40 UTC,856251,1252.83,362.80,46.87,5.46,0.91,0.17,6.67,10.86
2019-10-09 11:07:40 UTC,856252,1362.22,387.53,53.25,4.68,0.37,0.01,7.59,11.29
2019-10-09 11:09:40 UTC,856253,1993.84,572.46,86.93,11.83,1.83,0.61,11.69,19.70
2019-10-09 11:11:41 UTC,856254,2391.51,683.03,97.56,9.20,1.28,0.52,14.51,22.18
2019-10-09 11:13:40 UTC,856255,3263.78,942.88,165.44,18.25,2.59,0.71,19.96,34.96
2019-10-09 11:15:40 UTC,856256,3947.15,1140.46,221.54,25.37,3.28,0.84,23.34,44.58
2019-10-09 11:17:40 UTC,856257,4110.72,1189.31,223.04,24.60,3.33,0.40,23.99,44.90
2019-10-09 11:19:40 UTC,856258,4482.90,1283.06,234.10,28.93,3.47,1.37,25.53,48.81
2019-10-09 11:21:40 UTC,856259,4492.22,1299.16,259.93,34.77,4.57,1.88,25.20,51.25
2019-10-09 11:23:40 UTC,856260,4001.87,1158.50,228.22,29.46,3.81,0.82,23.28,45.22
2019-10-09 11:25:40 UTC,856261,2580.54,745.79,109.24,10.88,1.15,0.42,15.81,24.07
2019-10-09 11:27:40 UTC,856262,2312.13,668.91,105.80,10.99,0.87,0.00,13.41,21.91
2019-10-09 11:29:40 UTC,856263,2268.26,651.19,101.93,10.45,2.04,1.06,13.23,21.88
2019-10-09 11:31:40 UTC,856264,2042.55,584.44,77.36,8.62,1.98,0.56,11.97,19.59
2019-10-09 11:33:40 UTC,856265,1828.57,521.36,65.51,6.04,0.57,0.22,10.80,15.68
2019-10-09 11:35:40 UTC,856266,1677.51,482.59,60.71,4.36,0.47,0.00,10.03,13.71
2019-10-09 11:37:40 UTC,856267,1663.44,467.27,69.92,6.42,1.48,0.31,9.56,14.63
2019-10-09 11:39:40 UTC,856268,1554.74,438.35,54.90,2.20,0.32,0.32,9.03,11.78
2019-10-09 11:41:40 UTC,856269,1635.00,467.20,54.11,4.12,0.56,0.11,9.55,12.98
2019-10-09 11:43:40 UTC,856270,1616.19,454.84,54.33,3.94,0.43,0.00,9.41,12.66
2019-10-09 11:45:40 UTC,856271,1463.28,418.66,51.69,6.23,0.44,0.00,8.61,12.13
2019-10-09 11:47:40 UTC,856272,1537.20,434.67,52.59,5.56,1.51,0.40,8.94,12.69
2019-10-09 11:49:40 UTC,856273,1461.55,414.06,57.42,7.68,1.05,0.00,8.47,13.38
2019-10-09 11:51:40 UTC,856274,1563.44,439.69,55.74,3.54,0.56,0.18,8.85,12.29
2019-10-09 11:53:40 UTC,856275,1560.51,446.91,58.97,7.60,1.21,0.43,8.79,14.31
2019-10-09 11:55:40 UTC,856276,1717.73,485.08,53.94,5.48,0.38,0.38,10.10,14.46
2019-10-09 11:57:40 UTC,856277,1766.65,498.69,65.16,6.18,1.84,0.71,10.24,15.72
2019-10-09 11:59:40 UTC,856278,1687.78,479.94,63.86,6.42,1.43,0.48,9.70,15.22
2019-10-09 12:01:40 UTC,856279,1639.04,468.99,61.23,7.32,0.94,0.46,9.68,15.23
2019-10-09 12:03:40 UTC,856280,1680.97,481.70,64.61,4.79,0.55,0.00,9.76,14.08
2019-10-09 12:05:40 UTC,856281,1746.13,491.03,69.76,5.51,0.18,0.00,10.04,15.22
2019-10-09 12:07:40 UTC,856282,1656.36,474.64,63.59,5.17,0.00,0.00,9.86,13.92
2019-10-09 12:09:40 UTC,856283,1765.24,504.16,67.60,7.61,0.89,0.07,10.43,15.97
2019-10-09 12:11:40 UTC,856284,1740.21,494.89,70.23,4.16,0.56,0.10,10.03,15.10
2019-10-09 12:13:40 UTC,856285,1710.53,482.62,60.97,2.51,0.62,0.00,10.18,13.59
2019-10-09 12:15:40 UTC,856286,1656.13,471.00,59.12,3.13,0.45,0.20,9.61,12.94
2019-10-09 12:17:40 UTC,856287,1868.01,531.14,64.90,5.04,0.99,0.00,10.84,16.01
2019-10-09 12:19:40 UTC,856288,1954.52,542.62,69.65,6.00,0.87,0.62,10.90,16.88
2019-10-09 12:21:40 UTC,856289,1799.49,515.87,63.94,5.23,1.04,0.46,10.77,16.04
2019-10-09 12:23:40 UTC,856290,1921.57,552.67,78.94,6.60,0.48,0.00,11.33,17.28
2019-10-09 12:25:40 UTC,856291,1981.55,574.44,82.95,7.76,1.02,0.62,11.88,18.45
2019-10-09 12:27:40 UTC,856292,2094.08,597.83,85.00,7.55,0.97,0.18,12.08,18.87
2019-10-09 12:29:40 UTC,856293,2240.36,642.79,92.34,8.44,1.59,0.49,13.86,21.17
2019-10-09 12:31:40 UTC,856294,2236.25,647.09,96.84,9.58,2.37,0.51,13.81,21.78
2019-10-09 12:33:40 UTC,856295,2376.04,682.67,100.20,9.97,1.59,0.64,14.62,22.33
2019-10-09 12:35:40 UTC,856296,2506.67,711.81,109.31,9.66,1.79,0.24,15.29,24.33
2019-10-09 12:37:40 UTC,856297,2854.87,815.32,144.04,15.86,2.84,0.83,17.49,30.14
2019-10-09 12:39:40 UTC,856298,2901.55,826.08,133.53,14.53,2.73,0.83,17.73,29.74
2019-10-09 12:41:40 UTC,856299,2814.31,811.96,142.09,18.91,3.41,1.41,17.81,31.53
2019-10-09 12:43:40 UTC,856300,3222.99,927.63,163.28,17.91,4.09,0.87,19.82,35.15
2019-10-09 12:45:40 UTC,856301,3591.70,1034.48,195.78,20.93,2.75,0.55,22.14,39.19
2019-10-09 12:47:40 UTC,856302,3338.37,966.91,176.21,18.97,2.91,0.45,20.49,35.90
2019-10-09 12:49:40 UTC,856303,3356.65,976.32,183.26,22.45,2.13,0.88,20.41,36.81
2019-10-09 12:51:40 UTC,856304,3325.28,963.57,169.50,18.03,2.79,0.68,20.69,35.76
2019-10-09 12:53:40 UTC,856305,3514.20,1017.80,190.93,21.30,2.90,1.16,21.39,39.13
2019-10-09 12:55:40 UTC,856306,4134.60,1197.89,226.69,29.60,4.81,1.40,24.46,47.66
2019-10-09 12:57:40 UTC,856307,4181.96,1214.31,215.96,27.15,5.57,2.13,24.94,47.19
2019-10-09 12:59:40 UTC,856308,4467.09,1299.46,255.76,31.39,5.58,0.93,25.61,51.18
2019-10-09 13:01:40 UTC,856309,4085.12,1165.65,210.64,26.79,4.47,1.03,23.99,45.06
2019-10-09 13:03:40 UTC,856310,3893.22,1134.64,211.75,24.94,4.13,1.10,23.49,44.00
2019-10-09 13:05:40 UTC,856311,3743.28,1079.96,184.90,20.60,3.72,0.87,22.87,40.33
2019-10-09 13:07:40 UTC,856312,3555.45,1020.27,187.85,21.87,3.90,0.85,21.55,38.78
2019-10-09 13:09:40 UTC,856313,3183.04,910.60,141.27,12.67,3.26,1.51,19.64,31.50
2019-10-09 13:11:41 UTC,856314,3177.26,907.36,163.23,18.97,2.21,0.61,19.11,33.24
2019-10-09 13:13:40 UTC,856315,3282.76,946.85,159.93,12.46,1.73,0.63,20.54,32.79
2019-10-09 13:15:40 UTC,856316,3039.85,869.15,145.97,16.58,2.94,1.36,18.52,31.24
2019-10-09 13:17:40 UTC,856317,3167.74,920.83,141.67,17.14,2.36,0.77,19.81,32.74
2019-10-09 13:19:40 UTC,856318,3223.74,940.88,151.09,13.59,1.75,0.45,20.20,32.54
2019-10-09 13:21:40 UTC,856319,3565.64,1029.81,190.81,23.42,2.83,0.55,21.70,39.08
2019-10-09 13:23:40 UTC,856320,3702.04,1070.84,188.76,21.13,2.69,0.32,22.35,40.03
2019-10-09 13:25:40 UTC,856321,4057.35,1168.03,202.80,25.43,3.67,1.29,24.14,43.83
2019-10-09 13:27:40 UTC,856322,3856.37,1117.37,199.09,28.37,3.16,0.37,22.86,42.77
2019-10-09 13:29:40 UTC,856323,3883.72,1109.32,199.01,24.28,4.19,0.97,22.79,42.00
2019-10-09 13:31:40 UTC,856324,3816.26,1089.81,198.81,23.54,4.42,1.10,22.57,41.32
2019-10-09 13:33:40 UTC,856325,3844.24,1096.15,205.62,23.63,2.38,0.72,22.68,41.49
2019-10-09 13:35:40 UTC,856326,4085.09,1164.97,197.77,22.90,3.72,0.88,24.04,42.91
2019-10-09 13:37:40 UTC,856327,4505.43,1308.15,256.19,37.01,5.46,1.25,25.50,52.26
2019-10-09 13:39:40 UTC,856328,5022.40,1469.27,279.79,37.12,5.09,2.94,27.37,55.72
2019-10-09 13:41:40 UTC,856329,5038.59,1460.34,301.34,34.96,4.47,2.04,27.35,55.69
2019-10-09 13:43:40 UTC,856330,5015.82,1458.73,295.33,37.61,5.58,1.45,27.40,55.85
2019-10-09 13:45:40 UTC,856331,5409.43,1563.75,314.67,42.35,4.51,1.86,28.84,58.80
2019-10-09 13:47:40 UTC,856332,5150.95,1499.48,288.44,37.15,5.53,1.48,27.94,55.97
2019-10-09 13:49:40 UTC,856333,5130.19,1476.03,294.91,41.25,6.41,1.73,27.58,56.83
2019-10-09 13:51:40 UTC,856334,5322.31,1544.68,308.34,41.57,3.65,0.93,28.60,57.78
2019-10-09 13:53:40 UTC,856335,5614.65,1643.74,342.94,44.06,6.09,1.58,29.86,60.99
2019-10-09 13:55:40 UTC,856336,5524.48,1618.55,336.64,45.24,7.97,1.60,29.22,60.76
2019-10-09 13:57:40 UTC,856337,4983.00,1453.93,289.82,36.65,5.40,1.69,27.44,55.57
2019-10-09 13:59:40 UTC,856338,4640.19,1341.99,256.22,37.54,5.25,1.76,26.21,52.27
2019-10-09 14:01:40 UTC,856339,4602.13,1332.66,249.87,29.11,4.47,1.57,25.93,51.00
2019-10-09 14:03:40 UTC,856340,4553.96,1313.81,253.84,25.78,3.68,2.26,25.71,49.47
2019-10-09 14:05:40 UTC,856341,4541.46,1300.84,252.13,31.69,5.04,1.27,25.57,50.61
2019-10-09 14:07:40 UTC,856342,4822.75,1381.94,254.33,29.12,5.01,1.28,26.64,51.88
2019-10-09 14:09:40 UTC,856343,4520.87,1311.57,248.03,34.71,5.96,1.58,25.78,51.72
2019-10-09 14:11:41 UTC,856344,4669.07,1358.81,246.77,30.43,3.33,1.20,26.33,51.01
2019-10-09 14:13:40 UTC,856345,4862.28,1409.97,275.51,34.12,6.15,2.46,26.64,54.49
2019-10-09 14:15:40 UTC,856346,4960.07,1432.87,268.84,36.27,4.76,1.72,27.27,54.07
2019-10-09 14:17:40 UTC,856347,5099.74,1476.80,288.88,38.94,6.48,2.42,27.57,56.26
2019-10-09 14:19:40 UTC,856348,4873.90,1406.68,280.94,33.81,3.68,1.41,26.72,53.44
2019-10-09 14:21:40 UTC,856349,4984.32,1446.31,288.07,40.15,6.10,0.94,27.00,56.24
2019-10-09 14:23:40 UTC,856350,5144.35,1498.05,309.48,40.28,6.68,1.38,27.94,57.43
2019-10-09 14:25:40 UTC,856351,5599.76,1627.91,330.90,45.43,6.13,1.40,29.32,60.66
2019-10-09 14:27:40 UTC,856352,5583.36,1625.27,338.75,48.12,4.87,1.34,29.09,61.07
2019-10-09 14:29:40 UTC,856353,5794.71,1672.23,351.60,50.20,7.26,2.23,30.06,62.50
2019-10-09 14:31:40 UTC,856354,6188.52,1803.51,385.62,53.25,8.32,2.79,31.02,65.73
2019-10-09 14:33:40 UTC,856355,6057.36,1755.55,367.82,47.53,8.38,1.62,30.48,63.86
2019-10-09 14:35:40 UTC,856356,6089.17,1769.61,375.29,58.29,6.59,3.07,30.64,65.32
2019-10-09 14:37:40 UTC,856357,6206.83,1803.56,382.31,54.13,7.71,2.64,31.01,65.36
2019-10-09 14:39:40 UTC,856358,6036.97,1775.95,374.38,54.28,7.08,2.08,30.85,65.09
2019-10-09 14:41:40 UTC,856359,5999.58,1762.11,377.17,54.98,8.46,2.25,30.58,65.42
2019-10-09 14:43:40 UTC,856360,5958.55,1740.65,357.54,45.85,6.51,2.20,30.52,62.17
2019-10-09 14:45:40 UTC,856361,6243.74,1809.96,378.17,54.43,8.49,1.64,31.10,65.04
2019-10-09 14:47:40 UTC,856362,6164.73,1810.73,386.96,47.85,6.37,1.49,30.93,64.21
2019-10-09 14:49:40 UTC,856363,6082.98,1788.45,366.66,51.37,8.49,2.42,30.77,64.43
2019-10-09 14:51:40 UTC,856364,6254.83,1832.28,365.19,51.86,7.77,3.35,31.14,64.93
2019-10-09 14:53:40 UTC,856365,6272.13,1839.09,397.07,52.75,6.57,1.90,31.19,65.46
2019-10-09 14:55:40 UTC,856366,6217.55,1814.14,381.27,54.21,7.12,2.30,31.03,64.70
2019-10-09 14:57:40 UTC,856367,6176.09,1809.05,390.89,53.42,7.82,2.77,30.92,65.06
2019-10-09 14:59:40 UTC,856368,6343.17,1858.20,395.03,55.49,7.17,2.07,31.17,65.64
2019-10-09 15:01:40 UTC,856369,6371.13,1868.52,387.99,50.81,7.65,1.74,31.46,64.70
2019-10-09 15:03:40 UTC,856370,6273.55,1825.98,389.94,54.91,8.45,2.23,31.12,65.00
2019-10-09 15:05:40 UTC,856371,6399.23,1868.44,380.94,50.14,4.61,2.27,31.33,64.38
2019-10-09 15:07:40 UTC,856372,6384.09,1872.28,400.97,54.12,7.75,2.09,31.25,65.85
2019-10-09 15:09:40 UTC,856373,6335.35,1870.22,393.30,61.28,6.94,2.09,31.49,65.80
2019-10-09 15:11:41 UTC,856374,6628.50,1928.40,410.04,53.71,6.84,1.93,31.62,65.71
2019-10-09 15:13:40 UTC,856375,6706.29,1971.40,406.06,54.82,8.89,2.60,32.38,66.74
2019-10-09 15:15:40 UTC,856376,6595.20,1925.94,397.91,56.62,7.54,2.52,32.05,66.52
2019-10-09 15:17:40 UTC,856377,6496.01,1910.40,404.57,50.07,9.13,3.06,31.57,65.49
2019-10-09 15:19:40 UTC,856378,6686.10,1955.85,396.49,55.55,6.85,1.96,32.37,66.51
2019-10-09 15:21:40 UTC,856379,6643.32,1945.30,410.48,54.24,7.98,1.42,31.80,66.21
2019-10-09 15:23:40 UTC,856380,6769.48,1986.21,420.19,58.76,8.94,2.69,32.37,67.90
2019-10-09 15:25:40 UTC,856381,6439.61,1880.04,390.84,52.10,6.54,1.57,30.68,64.39
2019-10-09 15:27:40 UTC,856382,6763.22,1973.28,407.17,53.65,6.99,1.16,32.03,66.14
2019-10-09 15:29:40 UTC,856383,6572.95,1932.91,405.50,61.91,8.14,1.88,31.21,66.79
2019-10-09 15:31:40 UTC,856384,6666.95,1954.29,418.11,56.46,8.33,1.90,31.21,66.40
2019-10-09 15:33:40 UTC,856385,6776.29,1981.32,408.76,58.84,7.96,1.41,31.44,67.09
2019-10-09 15:35:40 UTC,856386,6625.03,1945.11,414.14,61.16,9.99,3.79,31.19,67.24
2019-10-09 15:37:40 UTC,856387,6771.30,1985.30,414.43,57.03,7.25,1.48,31.41,66.29
2019-10-09 15:39:40 UTC,856388,6862.27,2000.64,406.09,55.84,7.61,1.59,31.58,66.14
2019-10-09 15:41:40 UTC,856389,6629.12,1946.48,407.78,54.69,6.38,1.55,31.03,64.80
2019-10-09 15:43:40 UTC,856390,6764.57,1986.67,417.10,51.30,7.39,3.39,31.56,66.00
2019-10-09 15:45:40 UTC,856391,6825.41,1983.39,424.58,56.21,8.32,2.88,31.27,66.85
2019-10-09 15:47:40 UTC,856392,6868.27,2001.89,411.94,51.29,7.26,1.42,31.67,65.52
2019-10-09 15:49:40 UTC,856393,6739.59,1971.97,402.85,55.88,6.92,1.79,31.15,65.65
2019-10-09 15:51:40 UTC,856394,6796.61,1986.55,429.66,61.01,8.58,2.37,31.37,66.73
2019-10-09 15:53:40 UTC,856395,6554.57,1912.04,382.67,53.67,7.28,1.91,30.96,63.97
2019-10-09 15:55:41 UTC,856396,6689.82,1956.65,390.15,51.18,6.88,2.64,31.47,64.36
2019-10-09 15:57:40 UTC,856397,6543.32,1905.17,370.85,51.35,6.80,1.68,30.86,62.48
2019-10-09 15:59:40 UTC,856398,6339.09,1856.47,364.59,48.21,6.61,1.83,30.53,61.61
2019-10-09 16:01:40 UTC,856399,6496.59,1894.89,398.77,53.03,8.08,1.65,30.67,63.41
2019-10-09 16:03:40 UTC,856400,6572.45,1926.94,384.79,50.92,5.50,1.73,31.14,63.02
2019-10-09 16:05:40 UTC,856401,6704.43,1964.76,407.84,51.52,6.33,2.83,31.14,64.14
2019-10-09 16:07:41 UTC,856402,6829.01,2000.90,408.43,47.37,6.26,1.50,31.79,64.18
2019-10-09 16:09:40 UTC,856403,6648.40,1946.96,393.40,50.13,6.04,1.54,30.85,63.00
2019-10-09 16:11:41 UTC,856404,6755.26,1982.38,390.38,42.57,8.28,1.75,31.39,62.41
2019-10-09 16:13:40 UTC,856405,6733.82,1979.21,395.61,48.68,6.74,1.50,31.50,63.21
2019-10-09 16:15:40 UTC,856406,6827.96,1991.31,412.27,51.46,5.45,0.91,31.31,64.00
2019-10-09 16:17:40 UTC,856407,6719.25,1971.01,429.44,60.97,7.44,1.85,30.56,65.75
2019-10-09 16:19:40 UTC,856408,6960.90,2041.27,417.81,58.39,7.30,2.07,31.58,65.73
2019-10-09 16:21:40 UTC,856409,6945.31,2047.60,442.29,60.72,7.32,2.22,30.96,65.84
2019-10-09 16:23:40 UTC,856410,6941.64,2032.97,421.75,53.67,6.67,1.82,30.93,64.63
2019-10-09 16:25:40 UTC,856411,6547.63,1927.62,407.60,59.62,7.15,1.93,29.94,63.78
2019-10-09 16:27:40 UTC,856412,6619.33,1945.37,403.39,56.10,9.46,1.87,30.10,63.56
2019-10-09 16:29:41 UTC,856413,6774.95,1989.16,408.79,55.14,7.08,1.65,30.46,63.81
2019-10-09 16:31:40 UTC,856414,6685.27,1957.45,421.03,60.02,6.88,2.05,30.05,64.20
2019-10-09 16:33:40 UTC,856415,6621.22,1941.28,400.41,57.84,6.66,2.26,29.79,63.38
2019-10-09 16:35:40 UTC,856416,6586.90,1941.51,418.61,57.15,6.93,2.06,29.94,63.79
2019-10-09 16:37:40 UTC,856417,6721.32,1980.59,424.89,57.26,10.53,3.26,30.33,64.68
2019-10-09 16:39:40 UTC,856418,6822.19,1999.88,406.56,52.17,5.86,1.62,30.80,63.16
2019-10-09 16:41:40 UTC,856419,6473.00,1905.36,381.36,45.74,6.30,2.07,29.83,60.16
2019-10-09 16:43:42 UTC,856420,6573.75,1932.78,400.21,50.66,8.15,2.03,29.97,62.01
2019-10-09 16:45:40 UTC,856421,6476.59,1898.35,381.82,49.02,6.62,1.98,29.64,60.24
2019-10-09 16:47:40 UTC,856422,6499.95,1921.06,385.20,42.77,4.56,0.80,29.89,59.82
2019-10-09 16:49:40 UTC,856423,6531.59,1924.62,386.65,45.85,6.41,2.09,29.95,60.65
2019-10-09 16:51:40 UTC,856424,6629.10,1936.41,388.99,49.57,6.54,2.04,29.70,61.17
2019-10-09 16:53:40 UTC,856425,6624.39,1935.13,368.44,48.14,6.96,1.51,30.09,60.53
2019-10-09 16:55:40 UTC,856426,6556.59,1916.97,361.98,44.09,5.97,1.39,30.06,59.50
2019-10-09 16:57:40 UTC,856427,6551.36,1896.23,361.97,40.68,5.26,1.89,29.58,58.14
2019-10-09 16:59:40 UTC,856428,6456.82,1883.17,368.91,41.85,6.21,1.27,29.33,58.02
2019-10-09 17:01:40 UTC,856429,6376.63,1878.81,373.20,38.64,5.50,2.33,28.71,57.51
2019-10-09 17:03:40 UTC,856430,6132.64,1794.50,327.68,41.36,5.50,2.18,28.08,56.05
2019-10-09 17:05:40 UTC,856431,6080.10,1764.99,337.75,42.01,4.48,1.43,27.87,55.55
2019-10-09 17:07:41 UTC,856432,6189.30,1808.01,343.44,37.83,5.17,1.24,28.04,55.63
2019-10-09 17:09:40 UTC,856433,6028.54,1766.88,350.81,39.91,3.93,0.90,27.99,55.49
2019-10-09 17:11:41 UTC,856434,6076.94,1773.94,330.85,38.22,4.35,1.14,27.92,54.86
2019-10-09 17:13:40 UTC,856435,5919.33,1725.81,327.48,36.47,4.62,0.72,27.33,54.17
2019-10-09 17:15:40 UTC,856436,5487.57,1599.04,294.67,32.74,3.70,1.16,26.19,50.39
2019-10-09 17:17:40 UTC,856437,5558.91,1617.67,299.77,34.41,5.71,1.33,26.33,51.52
2019-10-09 17:19:40 UTC,856438,5555.38,1617.18,308.44,38.01,4.22,0.71,26.40,51.24
2019-10-09 17:21:40 UTC,856439,5613.84,1636.26,290.56,35.69,4.99,1.43,26.75,51.04
2019-10-09 17:23:40 UTC,856440,5438.13,1591.36,304.20,32.42,5.91,1.48,26.19,50.77
