created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-22 01:31:27 UTC,636794,612.04,157.99,15.80,0.93,0.00,0.00,1.90,2.80
2019-10-22 01:33:25 UTC,636795,652.12,168.12,17.00,1.27,0.49,0.49,2.12,3.60
2019-10-22 01:35:25 UTC,636796,1391.60,371.94,46.71,1.96,0.43,0.43,6.56,9.35
2019-10-22 01:37:25 UTC,636797,1131.79,306.10,43.88,3.61,1.14,1.14,5.11,8.60
2019-10-22 01:39:25 UTC,636798,2059.72,550.12,63.15,2.79,1.07,0.76,9.25,14.09
2019-10-22 01:41:27 UTC,636799,969.04,255.33,30.04,1.45,0.54,0.54,4.24,6.09
2019-10-22 01:43:25 UTC,636800,1352.51,360.72,41.33,1.15,0.72,0.72,6.24,8.90
2019-10-22 01:45:28 UTC,636801,1042.29,271.32,32.97,1.86,0.19,0.00,4.38,6.32
2019-10-22 01:47:25 UTC,636802,959.87,256.24,25.39,2.47,0.43,0.43,3.90,5.96
2019-10-22 01:49:25 UTC,636803,780.23,206.67,21.45,1.02,0.47,0.26,3.14,4.67
2019-10-22 01:51:31 UTC,636804,2074.25,566.15,73.33,3.51,0.69,0.67,10.40,15.09
2019-10-22 01:53:25 UTC,636805,1479.26,401.31,54.24,1.35,0.00,0.00,7.06,9.91
2019-10-22 01:55:25 UTC,636806,1688.48,452.86,58.55,3.35,0.39,0.39,7.83,11.16
2019-10-22 01:57:25 UTC,636807,1734.58,459.12,58.97,2.46,0.69,0.49,8.21,11.66
2019-10-22 01:59:29 UTC,636808,1070.73,287.40,32.31,1.70,0.19,0.19,4.72,6.63
2019-10-22 02:01:25 UTC,636809,1110.93,292.97,33.65,2.52,0.45,0.45,4.86,7.18
2019-10-22 02:03:25 UTC,636810,1059.51,285.33,33.99,3.14,0.70,0.70,4.29,6.79
2019-10-22 02:05:25 UTC,636811,1407.09,379.29,51.74,4.22,1.48,1.29,6.54,10.33
2019-10-22 02:07:25 UTC,636812,967.80,256.34,29.20,1.96,0.64,0.44,4.26,6.09
2019-10-22 02:09:25 UTC,636813,1002.55,260.26,32.35,1.41,0.41,0.41,4.11,6.15
2019-10-22 02:11:26 UTC,636814,1204.43,328.51,42.09,1.87,0.46,0.46,5.57,8.07
2019-10-22 02:13:29 UTC,636815,957.17,261.74,28.48,0.48,0.03,0.00,4.29,5.55
2019-10-22 02:15:25 UTC,636816,1046.91,276.64,30.91,2.03,0.80,0.35,4.77,6.61
2019-10-22 02:17:25 UTC,636817,1330.66,361.31,39.88,2.49,0.33,0.33,6.37,8.81
2019-10-22 02:19:25 UTC,636818,1314.04,351.01,40.74,1.41,0.23,0.00,5.84,8.01
2019-10-22 02:21:25 UTC,636819,899.70,234.38,27.90,2.42,0.63,0.45,3.49,5.46
2019-10-22 02:23:25 UTC,636820,857.26,224.64,23.07,0.77,0.35,0.22,3.77,4.88
2019-10-22 02:25:25 UTC,636821,837.72,223.43,22.91,2.07,0.28,0.19,3.48,5.01
2019-10-22 02:27:25 UTC,636822,826.39,222.84,23.68,1.32,0.16,0.16,3.36,4.65
2019-10-22 02:29:26 UTC,636823,968.04,261.00,23.83,0.55,0.19,0.00,4.14,5.43
2019-10-22 02:31:27 UTC,636824,1072.41,300.42,29.12,1.38,0.21,0.21,4.53,6.26
2019-10-22 02:33:26 UTC,636825,820.14,219.08,19.20,1.65,0.64,0.64,3.39,4.80
2019-10-22 02:35:25 UTC,636826,924.13,251.20,26.62,1.99,0.38,0.13,3.77,5.54
2019-10-22 02:37:25 UTC,636827,933.33,252.14,23.99,0.68,0.08,0.08,3.88,5.19
2019-10-22 02:39:25 UTC,636828,846.99,225.61,21.49,1.53,0.19,0.19,3.66,4.89
2019-10-22 02:41:25 UTC,636829,827.82,209.95,17.92,0.06,0.03,0.03,3.27,4.15
2019-10-22 02:43:25 UTC,636830,749.51,190.46,20.04,0.85,0.22,0.00,2.75,3.54
2019-10-22 02:45:25 UTC,636831,759.43,206.87,21.00,1.10,0.00,0.00,3.07,4.29
2019-10-22 02:47:25 UTC,636832,722.91,193.61,20.90,0.54,0.07,0.07,3.04,4.00
2019-10-22 02:49:25 UTC,636833,732.99,201.49,21.72,1.76,0.82,0.82,2.91,4.73
2019-10-22 02:51:25 UTC,636834,766.21,200.52,20.24,1.10,0.40,0.40,2.82,4.28
2019-10-22 02:53:25 UTC,636835,776.96,208.29,22.64,1.70,0.23,0.00,3.30,4.81
2019-10-22 02:55:25 UTC,636836,905.78,247.49,25.68,1.17,0.23,0.23,3.97,5.49
2019-10-22 02:57:25 UTC,636837,821.47,223.88,24.28,1.94,0.66,0.41,3.31,5.01
2019-10-22 02:59:27 UTC,636838,702.05,188.91,15.23,0.45,0.00,0.00,2.50,3.58
2019-10-22 03:01:25 UTC,636839,653.62,170.58,11.42,0.58,0.00,0.00,2.48,3.11
2019-10-22 03:03:25 UTC,636840,665.27,173.96,14.26,0.96,0.00,0.00,2.60,3.34
2019-10-22 03:05:25 UTC,636841,668.19,175.66,15.27,0.15,0.00,0.00,2.16,2.90
2019-10-22 03:07:25 UTC,636842,719.14,190.50,18.77,0.98,0.24,0.00,2.71,3.98
2019-10-22 03:09:25 UTC,636843,640.89,172.53,18.46,1.00,0.23,0.23,2.54,3.59
2019-10-22 03:11:25 UTC,636844,709.63,186.86,15.47,1.96,0.61,0.40,2.60,3.80
2019-10-22 03:13:25 UTC,636845,750.00,195.12,15.22,0.94,0.06,0.00,3.00,3.77
2019-10-22 03:15:25 UTC,636846,705.44,184.04,18.25,1.29,0.16,0.00,2.91,3.96
2019-10-22 03:17:29 UTC,636847,719.38,194.37,18.75,1.35,0.38,0.38,2.50,3.85
2019-10-22 03:19:25 UTC,636848,799.63,212.36,26.30,2.47,0.33,0.33,2.97,4.81
2019-10-22 03:21:25 UTC,636849,780.91,209.67,21.43,1.39,0.51,0.25,3.39,4.58
2019-10-22 03:23:25 UTC,636850,657.97,172.60,12.50,1.10,0.38,0.38,2.43,3.63
2019-10-22 03:25:26 UTC,636851,714.91,188.33,15.68,0.42,0.00,0.00,2.49,3.23
2019-10-22 03:27:26 UTC,636852,859.63,227.87,25.71,1.51,0.17,0.17,3.46,5.01
2019-10-22 03:29:25 UTC,636853,743.33,199.90,25.33,1.31,0.00,0.00,2.76,4.00
2019-10-22 03:31:26 UTC,636854,755.07,198.15,21.87,0.99,0.00,0.00,2.97,3.97
2019-10-22 03:33:26 UTC,636855,711.73,189.02,16.52,1.32,0.64,0.64,2.48,3.77
2019-10-22 03:35:25 UTC,636856,615.00,170.93,12.70,0.33,0.00,0.00,2.49,3.14
2019-10-22 03:37:26 UTC,636857,707.57,186.57,15.80,0.94,0.03,0.03,2.83,3.84
2019-10-22 03:39:28 UTC,636858,766.68,209.44,20.44,2.51,1.03,0.62,3.18,5.04
2019-10-22 03:41:26 UTC,636859,774.81,209.96,23.40,1.79,0.91,0.66,3.19,5.04
2019-10-22 03:43:30 UTC,636860,587.66,155.33,15.20,1.00,0.06,0.06,2.20,2.93
2019-10-22 03:45:25 UTC,636861,758.06,201.00,21.07,0.86,0.19,0.19,2.86,3.97
2019-10-22 03:47:25 UTC,636862,791.61,214.65,22.39,1.42,0.25,0.20,3.23,4.64
2019-10-22 03:49:25 UTC,636863,726.58,195.24,17.81,0.94,0.21,0.01,3.04,4.06
2019-10-22 03:51:25 UTC,636864,632.16,166.13,17.60,0.82,0.22,0.22,2.50,3.54
2019-10-22 03:53:25 UTC,636865,641.16,165.97,16.46,0.32,0.00,0.00,2.04,2.82
2019-10-22 03:55:25 UTC,636866,660.22,171.77,19.35,0.74,0.00,0.00,2.38,3.19
2019-10-22 03:57:25 UTC,636867,681.13,178.65,19.04,1.38,0.66,0.40,2.46,4.01
2019-10-22 03:59:25 UTC,636868,780.83,203.58,20.57,1.04,0.04,0.04,3.07,4.09
2019-10-22 04:01:25 UTC,636869,806.57,213.54,24.59,0.97,0.27,0.27,3.20,4.40
2019-10-22 04:03:25 UTC,636870,717.69,195.20,18.23,0.87,0.27,0.09,2.60,3.74
2019-10-22 04:05:25 UTC,636871,662.25,178.00,18.72,1.49,0.49,0.49,2.13,3.26
2019-10-22 04:07:25 UTC,636872,624.55,169.54,21.89,1.97,0.49,0.49,2.23,3.97
2019-10-22 04:09:25 UTC,636873,626.79,170.97,15.94,0.90,0.00,0.00,2.44,3.20
2019-10-22 04:11:25 UTC,636874,655.07,170.59,20.44,2.29,0.00,0.00,2.47,3.76
2019-10-22 04:13:26 UTC,636875,699.47,186.84,16.90,0.49,0.36,0.36,2.70,3.81
2019-10-22 04:15:25 UTC,636876,667.32,180.50,15.44,1.00,0.56,0.56,2.62,3.71
2019-10-22 04:17:25 UTC,636877,570.39,148.49,12.67,0.42,0.00,0.00,2.09,2.64
2019-10-22 04:19:25 UTC,636878,551.14,145.00,10.87,0.29,0.20,0.20,2.00,2.63
2019-10-22 04:21:25 UTC,636879,542.21,140.09,12.35,0.40,0.26,0.26,1.63,2.51
2019-10-22 04:23:25 UTC,636880,567.97,152.28,13.42,0.75,0.18,0.18,1.63,2.42
2019-10-22 04:25:25 UTC,636881,616.70,163.86,16.52,1.75,0.58,0.58,1.93,3.39
2019-10-22 04:27:25 UTC,636882,646.59,169.89,13.16,0.73,0.00,0.00,2.31,2.91
2019-10-22 04:29:25 UTC,636883,634.48,160.25,17.35,0.90,0.23,0.23,2.34,3.21
2019-10-22 04:31:25 UTC,636884,586.19,146.49,11.37,0.91,0.00,0.00,1.87,2.74
2019-10-22 04:33:25 UTC,636885,589.01,153.85,17.49,0.37,0.25,0.25,1.91,3.03
2019-10-22 04:35:25 UTC,636886,614.27,154.09,12.04,0.14,0.00,0.00,2.01,2.36
2019-10-22 04:37:25 UTC,636887,691.07,169.76,15.74,2.16,0.00,0.00,2.44,3.74
2019-10-22 04:39:25 UTC,636888,622.83,144.70,15.14,1.81,0.83,0.59,1.97,3.38
2019-10-22 04:41:25 UTC,636889,709.76,161.50,13.40,0.79,0.16,0.04,2.01,2.65
2019-10-22 04:43:27 UTC,636890,746.57,152.43,15.74,0.67,0.29,0.13,2.13,2.94
2019-10-22 04:45:25 UTC,636891,605.33,136.19,14.18,2.00,0.18,0.08,1.85,3.12
2019-10-22 04:47:25 UTC,636892,608.18,144.27,11.14,0.67,0.30,0.30,1.80,2.48
2019-10-22 04:49:25 UTC,636893,601.25,151.38,18.18,1.49,1.02,0.58,1.78,3.58
2019-10-22 04:51:25 UTC,636894,599.22,147.10,15.36,0.58,0.00,0.00,2.09,2.77
2019-10-22 04:53:25 UTC,636895,597.34,137.62,11.75,1.51,0.00,0.00,1.83,2.92
2019-10-22 04:55:25 UTC,636896,614.20,151.37,14.39,1.03,0.20,0.20,1.68,2.65
2019-10-22 04:57:25 UTC,636897,671.77,168.29,15.55,1.38,0.00,0.00,2.30,3.32
2019-10-22 04:59:25 UTC,636898,789.49,156.28,13.13,0.63,0.37,0.00,2.18,3.27
2019-10-22 05:01:25 UTC,636899,851.57,169.60,16.79,0.71,0.17,0.17,2.34,3.16
2019-10-22 05:03:25 UTC,636900,783.30,194.63,22.44,1.38,0.58,0.58,2.97,4.42
2019-10-22 05:05:25 UTC,636901,803.03,191.12,18.25,0.81,0.24,0.24,3.01,4.03
2019-10-22 05:07:25 UTC,636902,815.49,188.29,12.89,0.42,0.00,0.00,2.80,3.42
2019-10-22 05:09:25 UTC,636903,731.92,183.15,18.28,0.37,0.00,0.00,2.27,3.07
2019-10-22 05:11:25 UTC,636904,737.06,184.87,14.36,1.54,0.46,0.46,2.87,4.09
2019-10-22 05:13:25 UTC,636905,700.68,180.12,15.12,1.28,0.37,0.37,2.74,3.88
2019-10-22 05:15:25 UTC,636906,685.41,181.36,17.83,1.67,0.35,0.35,2.67,3.97
2019-10-22 05:17:25 UTC,636907,650.24,166.61,16.33,1.09,0.19,0.19,2.27,3.33
2019-10-22 05:19:25 UTC,636908,698.31,168.96,19.00,1.19,0.60,0.60,2.64,3.97
2019-10-22 05:21:25 UTC,636909,741.26,187.85,17.49,0.90,0.43,0.43,2.84,3.87
2019-10-22 05:23:25 UTC,636910,697.11,177.16,14.27,0.39,0.19,0.19,2.39,3.14
2019-10-22 05:25:26 UTC,636911,627.60,166.91,11.91,0.57,0.20,0.00,2.20,3.14
2019-10-22 05:27:26 UTC,636912,696.04,181.70,18.64,0.64,0.00,0.00,2.69,3.64
2019-10-22 05:29:27 UTC,636913,673.50,173.76,17.60,0.68,0.25,0.25,2.34,3.63
2019-10-22 05:31:27 UTC,636914,735.40,179.97,19.03,0.84,0.19,0.19,2.70,3.85
2019-10-22 05:33:29 UTC,636915,758.05,184.18,19.95,0.64,0.00,0.00,2.79,3.86
2019-10-22 05:35:26 UTC,636916,770.70,187.77,17.24,1.50,0.39,0.39,2.84,3.81
2019-10-22 05:37:25 UTC,636917,711.26,189.10,15.53,1.76,0.24,0.24,2.75,3.74
2019-10-22 05:39:25 UTC,636918,694.39,188.33,17.30,0.49,0.00,0.00,2.78,3.58
2019-10-22 05:41:26 UTC,636919,662.91,179.94,16.47,0.71,0.25,0.00,2.81,3.69
2019-10-22 05:43:27 UTC,636920,662.14,171.24,12.87,1.26,0.23,0.23,2.37,3.39
2019-10-22 05:45:26 UTC,636921,671.67,175.53,14.78,1.15,0.00,0.00,1.90,2.71
2019-10-22 05:47:26 UTC,636922,665.12,172.81,17.44,0.87,0.38,0.19,2.28,3.37
2019-10-22 05:49:25 UTC,636923,712.00,191.36,23.06,1.64,0.23,0.23,2.94,4.30
2019-10-22 05:51:25 UTC,636924,687.47,189.71,20.71,2.50,0.69,0.69,2.56,4.47
2019-10-22 05:53:25 UTC,636925,679.61,181.29,15.17,2.16,0.45,0.22,2.20,3.62
2019-10-22 05:55:25 UTC,636926,765.13,208.16,18.03,0.57,0.22,0.22,3.31,4.25
2019-10-22 05:57:25 UTC,636927,729.77,200.36,19.98,0.74,0.00,0.00,2.71,3.85
2019-10-22 05:59:25 UTC,636928,754.84,202.24,19.13,0.24,0.00,0.00,3.17,4.14
2019-10-22 06:01:25 UTC,636929,708.08,191.83,15.19,1.00,0.58,0.17,2.86,4.10
2019-10-22 06:03:25 UTC,636930,667.50,178.78,18.06,0.69,0.07,0.07,2.56,3.32
2019-10-22 06:05:25 UTC,636931,707.55,193.64,20.88,0.94,0.01,0.00,3.00,4.03
2019-10-22 06:07:25 UTC,636932,658.52,177.27,15.89,1.00,0.32,0.08,2.31,3.44
2019-10-22 06:09:25 UTC,636933,651.77,177.23,15.69,1.29,1.03,0.83,2.29,3.60
2019-10-22 06:11:25 UTC,636934,639.39,171.49,15.10,1.30,0.39,0.39,2.06,3.30
2019-10-22 06:13:25 UTC,636935,672.04,175.28,19.59,0.18,0.18,0.18,2.71,3.53
2019-10-22 06:15:25 UTC,636936,640.93,165.06,15.63,0.79,0.13,0.13,2.34,3.31
2019-10-22 06:17:25 UTC,636937,714.09,184.49,15.50,0.68,0.07,0.00,2.53,3.41
2019-10-22 06:19:25 UTC,636938,731.31,195.40,18.71,1.26,0.53,0.40,2.99,4.27
2019-10-22 06:21:25 UTC,636939,611.78,166.47,15.49,0.72,0.00,0.00,2.41,3.13
2019-10-22 06:23:25 UTC,636940,614.22,163.32,20.52,0.65,0.00,0.00,1.57,2.69
2019-10-22 06:25:25 UTC,636941,686.70,183.51,19.54,1.19,0.00,0.00,2.48,3.52
2019-10-22 06:27:25 UTC,636942,687.26,186.33,22.04,2.56,0.17,0.17,2.91,4.46
2019-10-22 06:29:25 UTC,636943,661.59,174.06,13.82,1.67,0.24,0.00,2.52,3.52
2019-10-22 06:31:25 UTC,636944,639.14,176.82,17.91,0.95,0.24,0.24,2.62,3.45
2019-10-22 06:33:25 UTC,636945,681.26,178.38,17.30,2.42,0.59,0.59,2.57,4.16
2019-10-22 06:35:25 UTC,636946,657.79,169.15,17.04,1.10,0.22,0.22,2.39,3.47
2019-10-22 06:37:25 UTC,636947,687.51,183.76,15.90,1.03,0.74,0.57,2.57,3.96
2019-10-22 06:39:25 UTC,636948,620.01,163.01,17.90,1.88,0.91,0.91,2.48,3.90
2019-10-22 06:41:25 UTC,636949,620.26,160.75,16.64,1.41,0.48,0.48,2.12,3.59
2019-10-22 06:43:25 UTC,636950,649.89,174.66,13.67,0.86,0.23,0.23,2.63,3.46
2019-10-22 06:45:25 UTC,636951,617.96,163.17,15.84,1.04,0.43,0.19,2.13,3.12
2019-10-22 06:47:25 UTC,636952,640.76,175.09,19.37,1.26,0.00,0.00,2.47,3.62
2019-10-22 06:49:26 UTC,636953,676.24,176.69,19.56,0.78,0.00,0.00,2.37,3.57
2019-10-22 06:51:25 UTC,636954,631.58,170.74,15.72,0.83,0.22,0.00,2.10,3.39
2019-10-22 06:53:25 UTC,636955,639.97,163.82,18.86,0.80,0.17,0.17,2.46,3.55
2019-10-22 06:55:25 UTC,636956,638.06,173.27,15.82,1.07,0.73,0.73,2.72,3.88
2019-10-22 06:57:25 UTC,636957,645.30,173.57,15.93,0.74,0.00,0.00,2.39,3.29
2019-10-22 06:59:25 UTC,636958,632.01,170.21,16.59,1.81,0.59,0.59,2.20,3.50
2019-10-22 07:01:25 UTC,636959,663.18,173.56,18.03,0.68,0.16,0.16,2.62,3.54
2019-10-22 07:03:25 UTC,636960,704.64,189.67,16.15,0.73,0.00,0.00,2.96,3.76
2019-10-22 07:05:25 UTC,636961,679.94,185.29,18.79,0.29,0.00,0.00,2.59,3.34
2019-10-22 07:07:25 UTC,636962,710.22,187.90,13.93,0.45,0.45,0.20,2.07,2.94
2019-10-22 07:09:25 UTC,636963,700.90,191.17,18.58,1.23,0.45,0.00,2.73,3.76
2019-10-22 07:11:25 UTC,636964,693.91,186.59,19.20,0.54,0.00,0.00,2.46,3.57
2019-10-22 07:13:25 UTC,636965,722.23,191.74,15.82,1.27,0.00,0.00,2.65,3.79
2019-10-22 07:15:25 UTC,636966,670.30,182.12,12.87,0.66,0.00,0.00,2.96,3.55
2019-10-22 07:17:25 UTC,636967,707.10,189.76,19.90,0.56,0.20,0.20,2.87,3.87
2019-10-22 07:19:25 UTC,636968,763.93,205.13,22.28,1.07,0.00,0.00,2.85,3.81
2019-10-22 07:21:25 UTC,636969,796.05,217.44,25.41,1.44,0.24,0.24,3.12,4.97
2019-10-22 07:23:25 UTC,636970,785.78,216.63,18.32,1.10,0.85,0.43,3.43,4.74
2019-10-22 07:25:25 UTC,636971,765.48,202.16,17.29,1.35,0.61,0.00,2.96,4.14
2019-10-22 07:27:25 UTC,636972,722.61,197.01,17.06,0.77,0.24,0.24,2.99,3.67
2019-10-22 07:29:25 UTC,636973,765.72,203.75,20.13,1.55,0.00,0.00,3.22,4.36
2019-10-22 07:31:25 UTC,636974,765.68,209.92,29.35,1.36,0.00,0.00,3.35,4.83
2019-10-22 07:33:25 UTC,636975,732.52,203.42,22.35,1.61,0.09,0.09,2.93,4.20
2019-10-22 07:35:25 UTC,636976,756.56,207.79,19.41,1.27,0.13,0.13,3.21,4.47
2019-10-22 07:37:25 UTC,636977,793.07,221.70,19.66,0.69,0.51,0.25,3.54,4.88
2019-10-22 07:39:25 UTC,636978,804.32,219.52,23.32,0.68,0.23,0.23,3.12,4.42
2019-10-22 07:41:25 UTC,636979,851.04,228.84,20.32,1.17,0.41,0.41,3.64,4.84
2019-10-22 07:43:25 UTC,636980,873.04,236.51,23.51,0.97,0.00,0.00,4.17,5.18
2019-10-22 07:45:25 UTC,636981,881.19,239.46,21.71,0.61,0.19,0.19,3.99,5.20
2019-10-22 07:47:25 UTC,636982,990.74,273.12,23.77,0.25,0.00,0.00,4.58,5.38
2019-10-22 07:49:25 UTC,636983,973.74,263.20,25.71,2.20,0.42,0.42,4.30,6.09
2019-10-22 07:51:25 UTC,636984,1020.49,277.93,22.01,1.69,0.00,0.00,4.74,6.13
2019-10-22 07:53:28 UTC,636985,949.48,257.24,24.33,1.31,0.40,0.40,4.10,5.57
2019-10-22 07:55:25 UTC,636986,903.31,257.97,23.01,1.96,0.09,0.09,4.00,5.03
2019-10-22 07:57:25 UTC,636987,933.00,255.86,21.68,1.56,0.00,0.00,3.67,5.11
2019-10-22 07:59:25 UTC,636988,967.74,262.78,26.43,1.68,0.48,0.48,4.09,5.80
2019-10-22 08:01:25 UTC,636989,1030.97,277.37,27.54,2.36,0.40,0.40,4.29,6.14
2019-10-22 08:03:25 UTC,636990,1037.58,278.77,27.77,0.89,0.27,0.27,4.72,6.06
2019-10-22 08:05:25 UTC,636991,1025.64,276.90,22.19,1.57,0.51,0.51,4.64,6.15
2019-10-22 08:07:25 UTC,636992,1010.87,267.03,26.76,0.47,0.06,0.06,4.37,5.37
2019-10-22 08:09:25 UTC,636993,1079.22,286.26,28.51,2.22,0.71,0.71,4.77,6.71
2019-10-22 08:11:25 UTC,636994,1008.60,272.60,22.82,1.09,0.29,0.06,4.72,5.88
2019-10-22 08:13:25 UTC,636995,1037.06,281.84,26.54,0.88,0.24,0.24,4.79,6.19
2019-10-22 08:15:25 UTC,636996,1000.24,270.29,27.93,2.37,0.00,0.00,4.25,5.82
2019-10-22 08:17:25 UTC,636997,1140.18,302.72,27.66,0.97,0.00,0.00,5.04,6.44
2019-10-22 08:19:25 UTC,636998,1097.17,303.80,32.29,1.59,0.23,0.23,4.93,6.84
2019-10-22 08:21:25 UTC,636999,1172.14,319.94,29.83,1.33,0.30,0.11,5.77,7.26
2019-10-22 08:23:25 UTC,637000,1144.41,312.91,30.50,1.45,0.58,0.58,4.94,7.09
2019-10-22 08:25:25 UTC,637001,1169.57,312.90,34.00,1.79,0.17,0.17,5.30,7.10
2019-10-22 08:27:25 UTC,637002,1168.24,311.57,30.06,2.73,0.80,0.80,4.74,7.13
2019-10-22 08:29:25 UTC,637003,1168.55,308.12,29.03,0.86,0.12,0.12,4.64,6.21
2019-10-22 08:31:25 UTC,637004,1159.48,314.33,29.64,2.19,0.46,0.46,5.43,7.13
2019-10-22 08:33:25 UTC,637005,1213.01,330.48,29.65,1.76,0.00,0.00,5.45,7.18
2019-10-22 08:35:25 UTC,637006,1138.59,310.41,28.56,1.06,0.06,0.00,4.46,5.76
2019-10-22 08:37:25 UTC,637007,1191.84,333.54,30.71,1.65,0.41,0.00,5.93,7.37
2019-10-22 08:39:25 UTC,637008,1202.78,333.28,29.17,0.43,0.25,0.00,5.93,7.16
2019-10-22 08:41:25 UTC,637009,1181.40,317.19,31.50,1.87,0.43,0.43,5.41,7.59
2019-10-22 08:43:25 UTC,637010,1300.94,352.14,38.68,1.48,0.00,0.00,6.28,8.08
2019-10-22 08:45:25 UTC,637011,1157.40,312.87,31.04,1.87,0.44,0.44,5.13,7.03
2019-10-22 08:47:25 UTC,637012,1244.05,334.80,30.82,1.89,0.91,0.91,5.85,7.95
2019-10-22 08:49:25 UTC,637013,1239.13,337.31,39.77,1.59,0.47,0.29,6.13,8.01
2019-10-22 08:51:25 UTC,637014,1228.08,329.53,37.04,2.43,1.21,0.67,5.58,8.31
2019-10-22 08:53:25 UTC,637015,1169.96,314.88,27.54,2.90,0.32,0.17,5.23,7.35
2019-10-22 08:55:25 UTC,637016,1148.51,312.13,25.42,1.61,0.28,0.00,5.22,6.91
2019-10-22 08:57:25 UTC,637017,1133.87,303.30,27.13,1.69,0.14,0.14,5.30,6.69
2019-10-22 08:59:25 UTC,637018,1129.94,301.10,25.30,1.00,0.08,0.08,4.94,6.28
2019-10-22 09:01:25 UTC,637019,1163.26,320.32,35.83,2.43,0.43,0.19,5.59,7.57
2019-10-22 09:03:25 UTC,637020,1239.77,344.18,35.83,1.70,0.59,0.59,6.06,8.17
2019-10-22 09:05:25 UTC,637021,1097.83,303.58,28.77,1.57,0.32,0.32,5.10,6.84
2019-10-22 09:07:25 UTC,637022,1102.00,295.97,23.94,0.96,0.22,0.00,4.94,5.93
2019-10-22 09:09:25 UTC,637023,1124.61,302.84,24.84,1.16,0.01,0.01,5.24,6.54
2019-10-22 09:11:25 UTC,637024,1146.18,309.56,31.39,1.59,0.61,0.61,4.88,6.94
2019-10-22 09:13:25 UTC,637025,1133.59,307.56,24.09,2.23,0.55,0.35,5.27,6.77
2019-10-22 09:15:25 UTC,637026,1130.96,300.25,20.64,1.75,0.49,0.28,5.00,6.71
2019-10-22 09:17:25 UTC,637027,1098.73,300.64,24.37,1.17,0.14,0.14,5.27,6.54
2019-10-22 09:19:25 UTC,637028,1038.88,287.34,24.25,0.60,0.18,0.18,4.71,6.08
2019-10-22 09:21:26 UTC,637029,1056.23,286.02,25.80,0.65,0.00,0.00,4.44,5.77
2019-10-22 09:23:26 UTC,637030,1035.26,283.91,25.23,0.83,0.19,0.19,4.81,5.65
2019-10-22 09:25:25 UTC,637031,1125.35,301.99,27.65,1.81,0.46,0.46,5.00,6.76
2019-10-22 09:27:26 UTC,637032,1029.96,282.26,24.91,1.80,0.57,0.00,4.84,6.45
2019-10-22 09:29:25 UTC,637033,1046.39,284.32,23.52,1.33,0.22,0.20,4.65,6.13
2019-10-22 09:31:25 UTC,637034,975.04,263.55,24.69,1.13,0.25,0.25,4.48,5.97
2019-10-22 09:33:25 UTC,637035,976.52,263.87,26.52,1.30,0.39,0.39,4.38,6.06
2019-10-22 09:35:25 UTC,637036,1000.82,271.44,28.72,2.06,0.00,0.00,4.49,5.94
2019-10-22 09:37:25 UTC,637037,970.75,260.16,25.72,1.40,0.00,0.00,4.16,5.69
2019-10-22 09:39:25 UTC,637038,955.72,256.12,27.54,1.32,0.43,0.43,4.21,5.94
2019-10-22 09:41:26 UTC,637039,958.12,260.78,23.35,1.19,0.18,0.18,4.47,5.54
2019-10-22 09:43:25 UTC,637040,939.34,251.67,23.14,0.59,0.00,0.00,4.09,5.07
2019-10-22 09:45:26 UTC,637041,1008.18,275.18,28.01,2.97,0.70,0.43,4.66,6.67
2019-10-22 09:47:25 UTC,637042,954.85,261.33,24.57,1.21,0.25,0.00,4.39,5.93
2019-10-22 09:49:25 UTC,637043,991.01,271.28,23.13,1.82,0.39,0.39,4.31,5.93
2019-10-22 09:51:25 UTC,637044,987.77,271.23,22.14,1.77,0.44,0.44,4.69,6.10
2019-10-22 09:53:25 UTC,637045,899.60,254.16,27.75,0.84,0.22,0.22,4.26,5.66
2019-10-22 09:55:25 UTC,637046,966.67,259.31,24.55,2.51,0.43,0.22,4.43,6.04
2019-10-22 09:57:25 UTC,637047,898.61,242.58,21.97,0.81,0.20,0.20,3.90,4.90
2019-10-22 09:59:25 UTC,637048,938.21,257.81,24.39,1.99,0.25,0.25,4.15,5.76
2019-10-22 10:01:25 UTC,637049,879.62,246.76,27.29,3.68,1.88,1.88,4.07,6.99
2019-10-22 10:03:25 UTC,637050,796.77,213.18,16.21,1.06,0.20,0.20,3.36,4.38
2019-10-22 10:05:25 UTC,637051,886.10,246.85,23.46,1.87,0.46,0.46,4.18,5.75
2019-10-22 10:07:25 UTC,637052,892.00,243.65,24.78,0.78,0.25,0.25,3.93,5.46
2019-10-22 10:09:25 UTC,637053,822.93,222.35,20.83,1.08,0.68,0.48,3.62,4.93
2019-10-22 10:11:25 UTC,637054,826.91,225.05,19.98,1.85,0.50,0.27,3.44,5.00
2019-10-22 10:13:26 UTC,637055,823.46,222.26,23.93,1.88,0.00,0.00,3.57,4.90
2019-10-22 10:15:25 UTC,637056,822.69,217.76,21.34,0.04,0.00,0.00,3.73,4.53
2019-10-22 10:17:25 UTC,637057,801.08,212.20,16.38,0.72,0.00,0.00,3.55,4.28
2019-10-22 10:19:25 UTC,637058,793.68,212.78,15.71,0.65,0.41,0.21,3.53,4.37
2019-10-22 10:21:25 UTC,637059,813.73,225.70,22.23,1.42,0.67,0.48,3.79,5.32
