created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-19 20:04:52 UTC,91948,5.48,7.42,10.03,19112.00,0.03,970.04,,7.42
2019-10-19 20:06:51 UTC,91949,5.52,7.88,11.43,19456.00,0.03,970.00,,7.88
2019-10-19 20:08:51 UTC,91950,5.68,7.18,10.86,19112.00,0.03,969.84,,7.18
2019-10-19 20:10:51 UTC,91951,5.51,7.06,8.03,19112.00,0.03,969.70,,7.06
2019-10-19 20:12:56 UTC,91952,5.84,8.22,9.54,19280.00,0.03,969.62,,8.22
2019-10-19 20:14:51 UTC,91953,5.44,6.87,8.87,19456.00,0.03,969.61,,6.87
2019-10-19 20:16:51 UTC,91954,5.12,6.51,7.00,19112.00,0.03,969.62,,6.51
2019-10-19 20:18:56 UTC,91955,4.58,6.10,8.66,19448.00,0.03,969.61,,6.10
2019-10-19 20:20:51 UTC,91956,5.07,6.58,9.00,18944.00,0.03,969.52,,6.58
2019-10-19 20:22:56 UTC,91957,4.26,6.43,9.60,19448.00,0.03,969.57,,6.43
2019-10-19 20:24:53 UTC,91958,4.59,6.57,9.99,18776.00,0.03,969.21,,6.57
2019-10-19 20:26:54 UTC,91959,4.84,6.54,8.17,18944.00,0.03,969.60,,6.54
2019-10-19 20:28:56 UTC,91960,3.69,4.70,6.82,19280.00,0.03,969.53,,4.70
2019-10-19 20:30:51 UTC,91961,3.34,4.66,6.63,18944.00,0.03,969.44,,4.66
2019-10-19 20:32:53 UTC,91962,3.51,4.49,6.81,19280.00,0.03,969.29,,4.49
2019-10-19 20:34:51 UTC,91963,3.36,4.75,7.30,19456.00,0.03,969.21,,4.75
2019-10-19 20:36:51 UTC,91964,3.09,4.49,5.26,19112.00,0.03,969.21,,4.49
2019-10-19 20:38:51 UTC,91965,3.35,4.91,6.29,19112.00,0.03,969.11,,4.91
2019-10-19 20:40:54 UTC,91966,3.72,4.99,6.57,19280.00,0.03,969.11,,4.99
2019-10-19 20:42:58 UTC,91967,3.49,4.93,6.13,19448.00,0.03,969.11,,4.93
2019-10-19 20:44:51 UTC,91968,3.37,4.72,6.97,19456.00,0.03,969.14,,4.72
2019-10-19 20:46:54 UTC,91969,3.02,4.58,6.88,19280.00,0.03,969.14,,4.58
2019-10-19 20:48:51 UTC,91970,2.60,3.54,4.02,19456.00,0.03,969.11,,3.54
2019-10-19 20:50:51 UTC,91971,3.48,4.47,6.55,19624.00,0.03,969.08,,4.47
2019-10-19 20:52:51 UTC,91972,2.11,3.63,4.34,19112.00,0.03,969.06,,3.63
2019-10-19 20:54:51 UTC,91973,3.02,4.12,4.58,19624.00,0.03,969.16,,4.12
2019-10-19 20:56:54 UTC,91974,3.29,4.54,4.98,19280.00,0.03,969.12,,4.54
2019-10-19 20:58:51 UTC,91975,2.92,4.69,6.80,19456.00,0.03,969.12,,4.69
2019-10-19 21:00:51 UTC,91976,3.03,3.95,6.00,19112.00,0.03,969.11,,3.95
2019-10-19 21:02:56 UTC,91977,2.77,4.27,6.62,19448.00,0.03,969.13,,4.27
2019-10-19 21:04:51 UTC,91978,2.89,4.41,5.69,19456.00,0.03,969.06,,4.41
2019-10-19 21:06:51 UTC,91979,2.95,3.85,4.00,19624.00,0.03,968.95,,3.85
2019-10-19 21:08:54 UTC,91980,2.52,3.59,4.68,19280.00,0.03,968.81,,3.59
2019-10-19 21:10:54 UTC,91981,2.57,4.25,5.31,19112.00,0.03,968.85,,4.25
2019-10-19 21:12:51 UTC,91982,2.90,4.14,5.19,19112.00,0.03,968.91,,4.14
2019-10-19 21:14:51 UTC,91983,3.14,4.52,6.05,19624.00,0.03,968.99,,4.52
2019-10-19 21:16:56 UTC,91984,3.64,4.79,6.91,19448.00,0.03,968.82,,4.79
2019-10-19 21:18:52 UTC,91985,3.53,5.16,6.73,19456.00,0.03,968.69,,5.16
2019-10-19 21:20:51 UTC,91986,4.17,5.21,8.27,19456.00,0.03,968.68,,5.21
2019-10-19 21:22:51 UTC,91987,4.20,5.61,8.02,19112.00,0.03,968.58,,5.61
2019-10-19 21:24:54 UTC,91988,2.90,4.21,5.88,19624.00,0.03,968.58,,4.21
2019-10-19 21:26:51 UTC,91989,3.23,4.88,6.05,18776.00,0.03,968.58,,4.88
2019-10-19 21:28:51 UTC,91990,3.94,5.54,6.56,19112.00,0.03,968.61,,5.54
2019-10-19 21:30:51 UTC,91991,3.00,4.78,7.10,18944.00,0.03,968.58,,4.78
2019-10-19 21:32:54 UTC,91992,3.39,4.58,4.97,19280.00,0.03,968.57,,4.58
2019-10-19 21:34:52 UTC,91993,2.75,4.33,4.66,19456.00,0.03,968.49,,4.33
2019-10-19 21:36:54 UTC,91994,2.91,4.34,6.78,19792.00,0.03,968.44,,4.34
2019-10-19 21:38:51 UTC,91995,2.65,3.82,4.91,18944.00,0.03,968.45,,3.82
2019-10-19 21:40:53 UTC,91996,3.20,5.31,6.79,19280.00,0.03,968.45,,5.31
2019-10-19 21:42:51 UTC,91997,3.47,4.73,6.64,18944.00,0.03,968.48,,4.73
2019-10-19 21:44:55 UTC,91998,3.74,4.95,6.10,19960.00,0.03,968.62,,4.95
2019-10-19 21:46:58 UTC,91999,2.69,3.89,6.33,19280.00,0.03,968.53,,3.89
2019-10-19 21:48:53 UTC,92000,3.03,4.31,5.85,19112.00,0.03,968.45,,4.31
2019-10-19 21:50:51 UTC,92001,2.74,3.31,3.82,18944.00,0.03,967.82,,3.31
2019-10-19 21:52:54 UTC,92002,2.20,3.80,5.83,19792.00,0.03,968.43,,3.80
2019-10-19 21:54:51 UTC,92003,2.05,3.15,4.21,18944.00,0.03,968.49,,3.15
2019-10-19 21:56:51 UTC,92004,3.10,4.88,7.84,18944.00,0.03,968.51,,4.88
2019-10-19 21:58:51 UTC,92005,3.12,4.35,5.98,19112.00,0.03,968.50,,4.35
2019-10-19 22:00:54 UTC,92006,3.56,5.43,9.10,19792.00,0.03,968.48,,5.43
2019-10-19 22:02:51 UTC,92007,3.98,5.29,6.67,19456.00,0.03,968.47,,5.29
2019-10-19 22:04:51 UTC,92008,3.66,5.58,5.78,19112.00,0.03,968.54,,5.58
2019-10-19 22:06:51 UTC,92009,3.17,5.51,8.26,19112.00,0.03,968.55,,5.51
2019-10-19 22:08:51 UTC,92010,3.40,5.00,6.17,18944.00,0.03,968.67,,5.00
2019-10-19 22:10:56 UTC,92011,3.35,4.87,5.77,19448.00,0.03,968.72,,4.87
2019-10-19 22:12:52 UTC,92012,3.97,7.11,10.06,18944.00,0.03,968.75,,7.11
2019-10-19 22:14:51 UTC,92013,3.58,4.80,5.58,18944.00,0.03,968.75,,4.80
2019-10-19 22:16:54 UTC,92014,3.12,4.20,6.66,19280.00,0.03,968.78,,4.20
2019-10-19 22:18:51 UTC,92015,3.06,5.46,7.78,18944.00,0.03,968.81,,5.46
2019-10-19 22:20:51 UTC,92016,3.11,4.43,5.48,18944.00,0.03,968.81,,4.43
2019-10-19 22:22:53 UTC,92017,2.89,3.92,4.91,19280.00,0.03,968.84,,3.92
2019-10-19 22:24:51 UTC,92018,3.29,4.41,5.93,18944.00,0.03,968.88,,4.41
2019-10-19 22:26:51 UTC,92019,2.80,4.50,6.86,18776.00,0.03,968.89,,4.50
2019-10-19 22:28:56 UTC,92020,2.48,4.10,7.02,19448.00,0.03,968.84,,4.10
2019-10-19 22:30:51 UTC,92021,2.58,4.36,5.91,18944.00,0.03,968.82,,4.36
2019-10-19 22:32:54 UTC,92022,2.67,4.13,5.75,19280.00,0.03,968.75,,4.13
2019-10-19 22:34:59 UTC,92023,3.75,4.98,7.00,19960.00,0.03,968.73,,4.98
2019-10-19 22:36:54 UTC,92024,3.27,4.19,4.73,18944.00,0.03,968.70,,4.19
2019-10-19 22:38:51 UTC,92025,4.19,7.00,8.73,18944.00,0.03,968.65,,7.00
2019-10-19 22:40:51 UTC,92026,3.83,5.53,6.50,18944.00,0.03,968.62,,5.53
2019-10-19 22:42:51 UTC,92027,3.30,5.03,6.69,19112.00,0.03,968.56,,5.03
2019-10-19 22:44:51 UTC,92028,3.60,5.06,7.34,19112.00,0.03,968.63,,5.06
2019-10-19 22:46:51 UTC,92029,3.53,5.33,6.28,19624.00,0.03,968.72,,5.33
2019-10-19 22:48:51 UTC,92030,4.08,5.76,8.12,19624.00,0.03,968.76,,5.76
2019-10-19 22:50:53 UTC,92031,4.39,6.38,8.15,19792.00,0.03,968.80,,6.38
2019-10-19 22:52:55 UTC,92032,4.22,6.44,9.29,19792.00,0.03,968.75,,6.44
2019-10-19 22:54:51 UTC,92033,3.68,5.35,7.73,18944.00,0.03,968.73,,5.35
2019-10-19 22:56:51 UTC,92034,3.83,5.74,6.52,19456.00,0.03,968.66,,5.74
2019-10-19 22:58:51 UTC,92035,3.52,5.38,6.98,19624.00,0.03,968.54,,5.38
2019-10-19 23:00:56 UTC,92036,4.21,5.86,7.49,19448.00,0.03,968.43,,5.86
2019-10-19 23:02:53 UTC,92037,3.51,4.86,5.49,19456.00,0.03,968.38,,4.86
2019-10-19 23:04:51 UTC,92038,3.68,5.28,6.40,19112.00,0.03,968.45,,5.28
2019-10-19 23:06:54 UTC,92039,3.72,5.20,6.57,19280.00,0.03,968.49,,5.20
2019-10-19 23:08:51 UTC,92040,3.63,4.69,6.80,19456.00,0.03,968.49,,4.69
2019-10-19 23:10:51 UTC,92041,3.22,4.87,6.37,19456.00,0.03,968.43,,4.87
2019-10-19 23:12:51 UTC,92042,3.80,5.66,7.58,19112.00,0.03,968.39,,5.66
2019-10-19 23:14:51 UTC,92043,3.48,4.95,6.58,19456.00,0.03,968.41,,4.95
2019-10-19 23:16:53 UTC,92044,3.05,5.08,6.84,19280.00,0.03,968.46,,5.08
2019-10-19 23:18:51 UTC,92045,3.40,4.48,5.53,19112.00,0.03,968.50,,4.48
2019-10-19 23:20:54 UTC,92046,3.70,5.31,7.22,19280.00,0.03,968.47,,5.31
2019-10-19 23:22:51 UTC,92047,4.15,5.82,8.19,18944.00,0.03,968.38,,5.82
2019-10-19 23:24:54 UTC,92048,3.42,4.51,5.49,19112.00,0.03,968.43,,4.51
2019-10-19 23:26:51 UTC,92049,3.36,5.14,6.12,18776.00,0.03,968.48,,5.14
2019-10-19 23:28:51 UTC,92050,3.35,5.05,8.00,19112.00,0.03,968.43,,5.05
2019-10-19 23:30:51 UTC,92051,4.03,5.32,6.63,19624.00,0.03,968.39,,5.32
2019-10-19 23:32:51 UTC,92052,4.21,6.29,8.55,18944.00,0.03,968.32,,6.29
2019-10-19 23:34:51 UTC,92053,5.11,6.50,7.60,19112.00,0.03,968.34,,6.50
2019-10-19 23:36:54 UTC,92054,4.66,6.88,9.39,19280.00,0.03,968.26,,6.88
2019-10-19 23:38:51 UTC,92055,4.91,6.78,8.26,19456.00,0.03,968.14,,6.78
2019-10-19 23:40:56 UTC,92056,5.12,6.42,7.80,19960.00,0.03,968.13,,6.42
2019-10-19 23:42:51 UTC,92057,5.17,6.58,8.57,19456.00,0.03,968.07,,6.58
2019-10-19 23:44:56 UTC,92058,5.88,8.11,10.43,19448.00,0.03,968.07,,8.11
2019-10-19 23:46:52 UTC,92059,5.68,8.39,10.06,19456.00,0.03,967.73,,8.39
2019-10-19 23:48:51 UTC,92060,5.43,7.88,9.08,19456.00,0.03,967.98,,7.88
2019-10-19 23:50:52 UTC,92061,6.04,8.19,11.10,19280.00,0.03,967.96,,8.19
2019-10-19 23:52:51 UTC,92062,6.55,8.78,10.42,18944.00,0.03,967.98,,8.78
2019-10-19 23:54:51 UTC,92063,5.81,8.22,11.62,19112.00,0.03,967.97,,8.22
2019-10-19 23:56:51 UTC,92064,6.22,8.52,10.71,19624.00,0.03,967.98,,8.52
2019-10-19 23:58:56 UTC,92065,6.90,9.53,10.53,19960.00,0.03,967.89,,9.53,
2019-10-20 00:00:51 UTC,92066,6.97,10.11,14.10,19456.00,0.03,967.95,,10.11
2019-10-20 00:02:51 UTC,92067,6.33,8.90,13.00,19112.00,0.03,967.53,,8.90
2019-10-20 00:04:56 UTC,92068,6.05,8.88,12.38,19960.00,0.03,968.04,,8.88
2019-10-20 00:06:51 UTC,92069,5.41,7.94,9.00,18944.00,0.03,968.00,,7.94
2019-10-20 00:08:53 UTC,92070,5.97,8.32,10.55,19792.00,0.03,968.07,,8.32
2019-10-20 00:10:51 UTC,92071,5.37,7.08,9.68,19456.00,0.03,968.08,,7.08
2019-10-20 00:12:55 UTC,92072,5.24,7.81,9.24,19960.00,0.03,968.14,,7.81
2019-10-20 00:14:54 UTC,92073,4.69,6.54,9.55,19112.00,0.03,968.08,,6.54
2019-10-20 00:16:51 UTC,92074,4.31,6.67,10.02,19624.00,0.03,968.04,,6.67
2019-10-20 00:18:51 UTC,92075,4.68,6.22,7.67,19112.00,0.03,967.99,,6.22
2019-10-20 00:20:51 UTC,92076,4.55,6.78,9.48,19112.00,0.03,967.99,,6.78
2019-10-20 00:22:51 UTC,92077,4.05,6.73,9.26,19112.00,0.03,967.96,,6.73
2019-10-20 00:25:00 UTC,92078,4.01,5.57,7.64,19280.00,0.03,967.93,,5.57
2019-10-20 00:26:51 UTC,92079,4.31,6.11,9.38,18776.00,0.03,967.88,,6.11
2019-10-20 00:28:53 UTC,92080,3.81,5.62,7.32,19280.00,0.03,967.85,,5.62
2019-10-20 00:30:54 UTC,92081,4.08,6.28,8.11,19112.00,0.03,967.89,,6.28
2019-10-20 00:32:51 UTC,92082,4.03,6.00,9.85,19624.00,0.03,967.93,,6.00
2019-10-20 00:34:56 UTC,92083,3.27,5.00,6.09,19448.00,0.03,967.93,,5.00
2019-10-20 00:36:51 UTC,92084,4.02,5.63,7.98,19456.00,0.03,967.90,,5.63
2019-10-20 00:38:53 UTC,92085,3.06,4.74,6.86,19280.00,0.03,967.45,,4.74
2019-10-20 00:40:54 UTC,92086,3.70,5.17,7.65,19624.00,0.03,967.99,,5.17
2019-10-20 00:42:57 UTC,92087,3.23,4.73,7.00,19280.00,0.03,967.98,,4.73
2019-10-20 00:44:51 UTC,92088,3.51,4.94,7.33,18944.00,0.03,967.95,,4.94
2019-10-20 00:46:51 UTC,92089,3.31,5.76,8.87,19456.00,0.03,968.04,,5.76
2019-10-20 00:48:51 UTC,92090,3.43,4.89,6.82,19112.00,0.03,968.03,,4.89
2019-10-20 00:50:51 UTC,92091,3.09,4.21,4.86,19112.00,0.03,968.09,,4.21
2019-10-20 00:52:51 UTC,92092,2.80,4.58,5.61,18944.00,0.03,966.76,,4.58
2019-10-20 00:54:51 UTC,92093,3.61,5.00,6.18,19112.00,0.03,968.14,,5.00
2019-10-20 00:56:51 UTC,92094,3.28,4.70,5.84,19112.00,0.03,968.11,,4.70
2019-10-20 00:58:51 UTC,92095,2.50,4.36,7.56,19624.00,0.03,968.16,,4.36
2019-10-20 01:00:53 UTC,92096,2.28,4.15,6.82,19280.00,0.03,968.25,,4.15
2019-10-20 01:02:54 UTC,92097,2.22,3.25,5.39,19624.00,0.03,968.26,,3.25
2019-10-20 01:04:51 UTC,92098,2.04,3.79,5.52,18944.00,0.03,968.27,,3.79
2019-10-20 01:06:54 UTC,92099,2.60,3.85,6.82,19280.00,0.03,968.24,,3.85
2019-10-20 01:08:51 UTC,92100,2.54,3.75,5.49,18944.00,0.03,968.29,,3.75
2019-10-20 01:10:53 UTC,92101,2.43,3.97,6.06,19280.00,0.03,968.25,,3.97
2019-10-20 01:12:54 UTC,92102,2.90,4.11,6.76,19624.00,0.03,968.26,,4.11
2019-10-20 01:14:51 UTC,92103,1.93,3.36,5.09,18944.00,0.03,968.37,,3.36
2019-10-20 01:16:51 UTC,92104,2.40,3.97,6.29,19112.00,0.03,968.38,,3.97
2019-10-20 01:18:56 UTC,92105,2.42,3.89,6.06,19448.00,0.03,968.39,,3.89
2019-10-20 01:20:51 UTC,92106,2.24,3.24,4.21,19456.00,0.03,968.38,,3.24
2019-10-20 01:22:51 UTC,92107,2.13,3.60,5.25,19112.00,0.03,968.37,,3.60
2019-10-20 01:24:54 UTC,92108,2.74,4.13,7.23,19112.00,0.03,968.37,,4.13
2019-10-20 01:26:51 UTC,92109,3.06,4.46,7.21,18776.00,0.03,968.37,,4.46
2019-10-20 01:28:56 UTC,92110,3.07,4.83,6.06,19848.00,0.03,968.31,,4.83
2019-10-20 01:30:51 UTC,92111,2.65,4.22,4.96,19456.00,0.03,968.33,,4.22
2019-10-20 01:32:56 UTC,92112,1.87,3.49,5.60,19960.00,0.03,968.26,,3.49
2019-10-20 01:34:54 UTC,92113,2.07,3.65,4.96,19112.00,0.03,968.28,,3.65
2019-10-20 01:36:51 UTC,92114,2.20,4.15,6.08,19112.00,0.03,968.33,,4.15
2019-10-20 01:38:53 UTC,92115,2.61,4.17,6.74,19280.00,0.03,968.36,,4.17
2019-10-20 01:40:51 UTC,92116,2.55,3.99,5.59,19112.00,0.03,968.38,,3.99
2019-10-20 01:42:52 UTC,92117,2.53,4.24,5.92,19512.00,0.03,968.29,,4.24
2019-10-20 01:44:54 UTC,92118,2.21,3.37,5.31,19280.00,0.03,968.50,,3.37
2019-10-20 01:46:51 UTC,92119,2.76,4.07,5.83,19456.00,0.03,968.51,,4.07
2019-10-20 01:48:56 UTC,92120,2.38,4.04,5.60,19960.00,0.03,968.45,,4.04
2019-10-20 01:50:51 UTC,92121,3.09,5.46,7.78,19456.00,0.03,968.46,,5.46
2019-10-20 01:52:53 UTC,92122,2.77,4.44,5.48,19280.00,0.03,968.50,,4.44
2019-10-20 01:54:51 UTC,92123,2.51,3.75,5.60,18944.00,0.03,968.48,,3.75
2019-10-20 01:56:51 UTC,92124,1.91,3.46,6.77,19456.00,0.03,968.54,,3.46
2019-10-20 01:58:51 UTC,92125,2.99,4.51,6.58,19112.00,0.03,968.61,,4.51
2019-10-20 02:00:54 UTC,92126,2.18,4.41,6.02,19448.00,0.03,968.57,,4.41
2019-10-20 02:02:56 UTC,92127,2.93,4.48,5.83,19792.00,0.03,968.53,,4.48
2019-10-20 02:04:51 UTC,92128,2.11,3.56,4.61,18944.00,0.03,968.54,,3.56
2019-10-20 02:06:51 UTC,92129,2.48,4.51,5.79,19624.00,0.03,968.52,,4.51
2019-10-20 02:08:53 UTC,92130,2.79,4.31,4.97,19280.00,0.03,968.47,,4.31
2019-10-20 02:10:51 UTC,92131,2.62,4.49,8.19,19112.00,0.03,968.54,,4.49
2019-10-20 02:12:51 UTC,92132,2.96,4.67,7.81,19112.00,0.03,968.61,,4.67
2019-10-20 02:14:51 UTC,92133,2.32,5.27,8.85,19000.00,0.03,968.62,,5.27
2019-10-20 02:16:51 UTC,92134,3.06,5.12,7.08,19112.00,0.03,968.64,,5.12
2019-10-20 02:18:51 UTC,92135,3.08,4.97,8.51,19112.00,0.03,968.62,,4.97
2019-10-20 02:20:56 UTC,92136,3.04,4.79,6.03,19280.00,0.03,968.65,,4.79
2019-10-20 02:22:51 UTC,92137,3.00,4.54,6.03,19456.00,0.03,968.63,,4.54
2019-10-20 02:24:52 UTC,92138,2.34,4.06,7.65,18944.00,0.03,968.56,,4.06
2019-10-20 02:26:54 UTC,92139,3.03,4.69,6.06,19624.00,0.03,968.50,,4.69
2019-10-20 02:28:51 UTC,92140,2.99,5.13,7.24,18944.00,0.03,968.55,,5.13
2019-10-20 02:30:51 UTC,92141,2.42,4.23,5.66,18944.00,0.03,968.58,,4.23
2019-10-20 02:32:53 UTC,92142,2.99,4.74,5.93,19280.00,0.03,968.61,,4.74
2019-10-20 02:34:51 UTC,92143,2.55,4.48,6.46,19112.00,0.03,968.64,,4.48
2019-10-20 02:36:52 UTC,92144,3.32,4.87,6.83,19624.00,0.03,968.73,,4.87
2019-10-20 02:38:56 UTC,92145,2.79,4.29,6.51,19448.00,0.03,968.77,,4.29
2019-10-20 02:40:51 UTC,92146,3.56,5.03,6.40,18944.00,0.03,968.66,,5.03
2019-10-20 02:42:54 UTC,92147,3.14,4.67,7.18,19792.00,0.03,968.88,,4.67
2019-10-20 02:44:51 UTC,92148,3.61,5.00,5.73,18944.00,0.03,968.90,,5.00
2019-10-20 02:46:51 UTC,92149,4.01,6.19,8.41,19624.00,0.03,968.97,,6.19
2019-10-20 02:48:59 UTC,92150,4.03,6.06,8.11,19448.00,0.03,969.02,,6.06
2019-10-20 02:50:52 UTC,92151,4.28,6.46,8.94,19456.00,0.03,969.01,,6.46
2019-10-20 02:52:54 UTC,92152,4.61,6.99,8.97,19792.00,0.03,969.08,,6.99
2019-10-20 02:54:54 UTC,92153,4.24,7.26,11.06,19624.00,0.03,969.08,,7.26
2019-10-20 02:56:54 UTC,92154,3.92,6.49,8.08,19112.00,0.03,969.11,,6.49
2019-10-20 02:58:51 UTC,92155,4.12,6.32,8.74,18944.00,0.03,969.14,,6.32
2019-10-20 03:00:51 UTC,92156,4.20,6.94,10.54,19624.00,0.03,969.22,,6.94
2019-10-20 03:02:54 UTC,92157,3.90,6.15,7.75,19280.00,0.03,969.16,,6.15
2019-10-20 03:04:54 UTC,92158,3.57,6.96,12.13,19624.00,0.03,969.16,,6.96
2019-10-20 03:06:56 UTC,92159,3.96,5.97,7.07,19280.00,0.03,969.12,,5.97
2019-10-20 03:08:51 UTC,92160,4.03,5.43,6.82,19456.00,0.03,969.18,,5.43
2019-10-20 03:10:51 UTC,92161,4.56,6.99,9.39,19624.00,0.03,969.16,,6.99
2019-10-20 03:12:52 UTC,92162,4.87,6.99,10.69,19112.00,0.03,969.16,,6.99
2019-10-20 03:14:51 UTC,92163,5.00,7.51,10.86,18944.00,0.03,969.21,,7.51
2019-10-20 03:16:54 UTC,92164,5.15,6.93,8.97,19792.00,0.03,969.22,,6.93
2019-10-20 03:18:51 UTC,92165,4.54,6.41,9.46,19352.00,0.03,969.20,,6.41
2019-10-20 03:20:54 UTC,92166,4.50,6.31,10.81,19792.00,0.03,969.20,,6.31
2019-10-20 03:22:51 UTC,92167,4.99,7.49,11.34,19456.00,0.03,969.22,,7.49
2019-10-20 03:24:55 UTC,92168,4.43,7.12,10.06,19280.00,0.03,969.18,,7.12
2019-10-20 03:26:52 UTC,92169,4.72,6.01,8.12,18776.00,0.03,969.19,,6.01
2019-10-20 03:28:51 UTC,92170,4.50,6.94,9.33,19112.00,0.03,969.01,,6.94
2019-10-20 03:30:51 UTC,92171,4.80,6.89,9.26,19112.00,0.03,969.22,,6.89
2019-10-20 03:32:51 UTC,92172,4.38,6.41,8.25,19456.00,0.03,969.18,,6.41
2019-10-20 03:34:54 UTC,92173,5.15,7.08,9.12,19280.00,0.03,969.20,,7.08
2019-10-20 03:36:52 UTC,92174,5.30,6.93,9.51,18944.00,0.03,969.11,,6.93
2019-10-20 03:38:51 UTC,92175,4.76,6.83,9.62,19112.00,0.03,969.09,,6.83
2019-10-20 03:40:54 UTC,92176,5.03,7.88,9.10,19280.00,0.03,969.04,,7.88
2019-10-20 03:42:54 UTC,92177,4.88,7.70,10.76,19624.00,0.03,969.03,,7.70
2019-10-20 03:44:52 UTC,92178,5.46,7.04,9.60,18944.00,0.03,969.06,,7.04
2019-10-20 03:46:51 UTC,92179,5.47,8.14,11.41,19112.00,0.04,968.88,,8.14
2019-10-20 03:48:51 UTC,92180,4.91,7.64,8.39,19112.00,0.04,969.16,,7.64
2019-10-20 03:50:56 UTC,92181,4.01,6.46,10.94,19960.00,0.04,969.21,,6.46
2019-10-20 03:52:57 UTC,92182,5.09,7.66,11.66,19112.00,0.03,969.22,,7.66
2019-10-20 03:54:51 UTC,92183,4.80,7.04,9.01,18944.00,0.04,969.21,,7.04
2019-10-20 03:56:53 UTC,92184,4.80,7.70,9.94,19280.00,0.04,969.18,,7.70
2019-10-20 03:58:51 UTC,92185,4.83,7.53,10.09,19112.00,0.04,969.21,,7.53
2019-10-20 04:00:51 UTC,92186,6.35,9.34,10.94,19624.00,0.04,968.91,,9.34
2019-10-20 04:02:51 UTC,92187,5.75,8.12,11.62,19112.00,0.04,969.18,,8.12
2019-10-20 04:04:53 UTC,92188,5.49,7.28,8.63,19792.00,0.04,969.16,,7.28
2019-10-20 04:06:51 UTC,92189,4.96,6.97,9.64,19456.00,0.03,969.14,,6.97
2019-10-20 04:08:51 UTC,92190,5.76,7.92,10.24,19624.00,0.04,969.08,,7.92
2019-10-20 04:10:51 UTC,92191,5.65,8.51,12.00,19624.00,0.04,969.09,,8.51
2019-10-20 04:12:54 UTC,92192,4.70,7.16,8.62,19280.00,0.04,969.18,,7.16
2019-10-20 04:14:51 UTC,92193,5.97,8.30,11.07,19624.00,0.04,969.18,,8.30
2019-10-20 04:16:54 UTC,92194,5.31,7.53,8.79,19280.00,0.04,969.21,,7.53
2019-10-20 04:18:51 UTC,92195,4.99,7.74,8.40,19112.00,0.04,969.18,,7.74
2019-10-20 04:20:54 UTC,92196,4.81,7.07,8.80,19280.00,0.04,969.21,,7.07
2019-10-20 04:22:51 UTC,92197,4.68,6.61,8.14,19112.00,0.04,968.79,,6.61
2019-10-20 04:24:57 UTC,92198,4.81,7.87,10.28,19792.00,0.04,969.34,,7.87
2019-10-20 04:26:53 UTC,92199,3.51,5.67,7.81,18776.00,0.04,969.35,,5.67
2019-10-20 04:28:51 UTC,92200,4.44,6.79,8.32,19112.00,0.04,969.43,,6.79
2019-10-20 04:30:54 UTC,92201,4.54,5.93,7.66,19280.00,0.04,969.44,,5.93
2019-10-20 04:32:51 UTC,92202,3.58,5.76,8.18,18944.00,0.04,969.48,,5.76
2019-10-20 04:34:51 UTC,92203,4.61,6.88,9.55,19112.00,0.04,969.50,,6.88
2019-10-20 04:36:54 UTC,92204,4.07,5.91,9.49,19280.00,0.04,969.48,,5.91
2019-10-20 04:38:51 UTC,92205,4.32,7.24,9.94,18944.00,0.04,969.48,,7.24
2019-10-20 04:40:51 UTC,92206,4.13,6.59,8.57,19624.00,0.04,969.49,,6.59
2019-10-20 04:42:54 UTC,92207,4.41,6.89,10.24,19680.00,0.04,969.47,,6.89
2019-10-20 04:44:51 UTC,92208,4.43,6.53,8.80,18944.00,0.04,969.47,,6.53
2019-10-20 04:46:51 UTC,92209,4.40,6.50,7.81,19112.00,0.04,969.43,,6.50
2019-10-20 04:48:51 UTC,92210,6.16,9.19,13.43,19112.00,0.04,969.42,,9.19
2019-10-20 04:50:51 UTC,92211,5.26,7.25,10.85,19112.00,0.04,969.40,,7.25
2019-10-20 04:52:51 UTC,92212,4.48,6.64,9.72,19112.00,0.04,969.40,,6.64
2019-10-20 04:54:51 UTC,92213,3.94,5.31,7.51,19112.00,0.04,969.41,,5.31
2019-10-20 04:56:51 UTC,92214,4.46,6.41,7.79,19112.00,0.04,969.44,,6.41
2019-10-20 04:58:51 UTC,92215,5.73,9.35,11.00,18944.00,0.04,969.39,,9.35
2019-10-20 05:00:51 UTC,92216,4.59,7.44,9.71,19112.00,0.04,969.43,,7.44
2019-10-20 05:02:52 UTC,92217,4.68,6.48,10.96,19624.00,0.04,969.42,,6.48
2019-10-20 05:04:58 UTC,92218,4.07,5.88,9.68,19960.00,0.04,969.41,,5.88
2019-10-20 05:06:52 UTC,92219,5.04,7.42,10.58,18944.00,0.04,969.37,,7.42
2019-10-20 05:08:51 UTC,92220,5.03,7.09,11.28,18944.00,0.04,969.36,,7.09
2019-10-20 05:10:52 UTC,92221,3.86,6.13,9.68,19624.00,0.04,969.33,,6.13
2019-10-20 05:12:52 UTC,92222,4.44,6.86,8.39,19456.00,0.04,969.29,,6.86
2019-10-20 05:14:51 UTC,92223,4.12,6.76,7.72,18944.00,0.04,969.29,,6.76
2019-10-20 05:16:51 UTC,92224,4.37,6.73,8.97,19112.00,0.04,969.21,,6.73
