created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-19 12:48:57 UTC,47527,3.25,4.62,5.16,18864.00,0.00,968.84,,4.62
2019-10-19 12:50:57 UTC,47528,3.55,4.63,6.25,18696.00,0.00,968.88,,4.63
2019-10-19 12:52:58 UTC,47529,3.62,5.58,6.74,18864.00,0.00,968.92,,5.58
2019-10-19 12:54:58 UTC,47530,3.10,4.63,5.78,18864.00,0.00,968.96,,4.63
2019-10-19 12:56:57 UTC,47531,3.46,5.40,6.21,18864.00,0.00,968.96,,5.40
2019-10-19 12:58:57 UTC,47532,3.75,5.45,6.70,19208.00,0.00,969.02,,5.45
2019-10-19 13:00:57 UTC,47533,3.26,4.24,5.86,18696.00,0.00,968.95,,4.24
2019-10-19 13:02:57 UTC,47534,3.61,4.54,5.00,18864.00,0.00,969.02,,4.54
2019-10-19 13:04:57 UTC,47535,3.43,5.07,6.61,18864.00,0.00,965.37,,5.07
2019-10-19 13:06:57 UTC,47536,3.57,5.09,5.31,19376.00,0.00,969.04,,5.09
2019-10-19 13:08:57 UTC,47537,3.77,5.49,6.50,18864.00,0.00,969.03,,5.49
2019-10-19 13:10:57 UTC,47538,3.34,4.87,5.53,18864.00,0.00,969.03,,4.87
2019-10-19 13:12:57 UTC,47539,4.15,6.00,6.92,18864.00,0.00,969.03,,6.00
2019-10-19 13:14:57 UTC,47540,3.43,5.26,6.72,19376.00,0.00,969.09,,5.26
2019-10-19 13:16:57 UTC,47541,3.53,5.13,5.69,19208.00,0.00,969.18,,5.13
2019-10-19 13:18:58 UTC,47542,4.19,5.62,7.01,18696.00,0.00,969.15,,5.62
2019-10-19 13:20:57 UTC,47543,3.70,5.25,6.78,19208.00,0.00,969.19,,5.25
2019-10-19 13:22:57 UTC,47544,3.69,5.30,6.46,18864.00,0.00,965.63,,5.30
2019-10-19 13:24:57 UTC,47545,3.51,5.07,5.71,18864.00,0.00,965.67,,5.07
2019-10-19 13:26:57 UTC,47546,3.66,5.63,6.58,19376.00,0.00,969.31,,5.63
2019-10-19 13:28:57 UTC,47547,3.94,5.63,6.87,19376.00,0.00,969.32,,5.63
2019-10-19 13:30:58 UTC,47548,3.15,4.32,4.93,19376.00,0.00,969.29,,4.32
2019-10-19 13:32:57 UTC,47549,3.49,5.48,6.09,18864.00,0.00,969.29,,5.48
2019-10-19 13:34:57 UTC,47550,4.42,5.35,6.75,19208.00,0.00,969.23,,5.35
2019-10-19 13:36:57 UTC,47551,3.42,4.97,6.75,19208.00,0.00,969.26,,4.97
2019-10-19 13:38:58 UTC,47552,3.74,5.32,6.91,18864.00,0.00,969.22,,5.32
2019-10-19 13:40:57 UTC,47553,3.23,4.52,6.75,18696.00,0.00,969.15,,4.52
2019-10-19 13:42:57 UTC,47554,3.29,4.33,5.51,18864.00,0.00,969.29,,4.33
2019-10-19 13:44:58 UTC,47555,3.40,5.01,6.46,18864.00,0.00,969.29,,5.01
2019-10-19 13:46:57 UTC,47556,3.30,5.12,6.49,19376.00,0.00,969.36,,5.12
2019-10-19 13:48:58 UTC,47557,3.33,4.67,5.43,19376.00,0.00,969.34,,4.67
2019-10-19 13:50:57 UTC,47558,4.03,5.43,6.19,18864.00,0.00,969.44,,5.43
2019-10-19 13:52:58 UTC,47559,2.94,4.41,5.41,19376.00,0.00,969.42,,4.41
2019-10-19 13:54:57 UTC,47560,3.59,4.50,5.25,18864.00,0.00,969.42,,4.50
2019-10-19 13:56:58 UTC,47561,3.46,4.07,5.88,19376.00,0.00,969.33,,4.07
2019-10-19 13:58:57 UTC,47562,3.28,4.66,5.99,19376.00,0.00,969.34,,4.66
2019-10-19 14:00:57 UTC,47563,3.55,5.33,6.51,19208.00,0.00,969.34,,5.33
2019-10-19 14:02:58 UTC,47564,3.46,4.66,5.46,19376.00,0.00,969.33,,4.66
2019-10-19 14:04:57 UTC,47565,3.67,5.14,6.24,18864.00,0.00,969.30,,5.14
2019-10-19 14:06:57 UTC,47566,3.77,5.26,6.35,18864.00,0.00,965.71,,5.26
2019-10-19 14:08:57 UTC,47567,3.26,5.19,5.66,19208.00,0.00,969.32,,5.19
2019-10-19 14:10:58 UTC,47568,56.23,105.60,138.85,18864.00,0.00,969.29,,71.08
2019-10-19 14:12:57 UTC,47569,142.45,253.29,327.57,19208.00,0.00,969.29,,168.05
2019-10-19 14:14:57 UTC,47570,127.70,227.23,282.89,18864.00,0.00,969.31,,151.08
2019-10-19 14:16:57 UTC,47571,10.03,17.54,21.53,18864.00,0.00,969.30,,16.29
2019-10-19 14:18:58 UTC,47572,3.75,5.16,6.07,18696.00,0.00,969.34,,5.16
2019-10-19 14:20:57 UTC,47573,3.73,5.54,6.06,18528.00,0.00,969.35,,5.54
2019-10-19 14:22:58 UTC,47574,3.78,5.88,6.66,18864.00,0.00,969.38,,5.88
2019-10-19 14:24:57 UTC,47575,3.80,4.72,5.71,18696.00,0.00,969.41,,4.72
2019-10-19 14:26:57 UTC,47576,3.14,4.32,5.10,18696.00,0.00,969.45,,4.32
2019-10-19 14:28:57 UTC,47577,18.15,30.39,35.43,19208.00,0.00,969.40,,23.19
2019-10-19 14:30:57 UTC,47578,3.75,5.74,6.65,19208.00,0.00,969.43,,5.74
2019-10-19 14:32:57 UTC,47579,3.94,4.94,5.28,18864.00,0.00,969.53,,4.94
2019-10-19 14:34:57 UTC,47580,3.35,4.49,6.43,19376.00,0.00,969.58,,4.49
2019-10-19 14:36:57 UTC,47581,3.24,4.19,5.66,19208.00,0.00,969.64,,4.19
2019-10-19 14:38:58 UTC,47582,3.06,3.90,5.03,18864.00,0.00,969.66,,3.90
2019-10-19 14:40:57 UTC,47583,2.69,4.04,4.35,18696.00,0.00,969.67,,4.04
2019-10-19 14:42:57 UTC,47584,4.42,8.21,10.65,18696.00,0.00,969.67,,8.21
2019-10-19 14:44:57 UTC,47585,3.48,5.01,5.88,18864.00,0.00,969.62,,5.01
2019-10-19 14:46:57 UTC,47586,3.94,5.26,6.83,18864.00,0.00,969.58,,5.26
2019-10-19 14:48:57 UTC,47587,3.54,4.70,5.61,18864.00,0.00,969.65,,4.70
2019-10-19 14:50:58 UTC,47588,3.66,5.13,6.13,18696.00,0.00,969.65,,5.13
2019-10-19 14:52:57 UTC,47589,48.91,88.75,116.70,19376.00,0.00,969.68,,60.66
2019-10-19 14:54:57 UTC,47590,4.69,8.22,10.54,18864.00,0.00,969.77,,8.22
2019-10-19 14:56:57 UTC,47591,3.90,5.33,6.78,18864.00,0.00,969.78,,5.33
2019-10-19 14:58:57 UTC,47592,3.85,4.89,6.20,18696.00,0.00,969.81,,4.89
2019-10-19 15:00:58 UTC,47593,3.43,4.04,5.21,18864.00,0.00,969.81,,4.04
2019-10-19 15:02:57 UTC,47594,2.96,4.69,6.24,18696.00,0.00,969.86,,4.69
2019-10-19 15:04:57 UTC,47595,3.32,4.64,5.22,18864.00,0.00,969.82,,4.64
2019-10-19 15:06:57 UTC,47596,3.65,5.55,5.96,18864.00,0.00,969.76,,5.55
2019-10-19 15:08:57 UTC,47597,3.87,5.14,6.90,18696.00,0.00,969.78,,5.14
2019-10-19 15:10:57 UTC,47598,3.01,4.28,4.72,18864.00,0.00,969.68,,4.28
2019-10-19 15:12:57 UTC,47599,3.25,5.25,5.97,19376.00,0.00,969.98,,5.25
2019-10-19 15:14:57 UTC,47600,3.39,4.64,5.46,19208.00,0.00,970.03,,4.64
2019-10-19 15:16:57 UTC,47601,3.61,5.41,6.39,18864.00,0.00,970.09,,5.41
2019-10-19 15:18:58 UTC,47602,20.34,35.93,45.15,18696.00,0.00,970.18,,28.28
2019-10-19 15:20:57 UTC,47603,18.42,35.03,43.92,19040.00,0.00,970.23,,27.49
2019-10-19 15:22:57 UTC,47604,4.25,5.68,6.94,18696.00,0.00,970.31,,5.68
2019-10-19 15:24:58 UTC,47605,4.27,5.51,6.74,18864.00,0.00,970.28,,5.51
2019-10-19 15:26:57 UTC,47606,3.91,5.46,6.20,18864.00,0.00,970.28,,5.46
2019-10-19 15:28:57 UTC,47607,3.84,5.47,5.82,18696.00,0.00,970.27,,5.47
2019-10-19 15:30:57 UTC,47608,3.53,5.06,6.79,18696.00,0.00,970.23,,5.06
2019-10-19 15:32:57 UTC,47609,3.97,5.39,5.87,18696.00,0.00,970.21,,5.39
2019-10-19 15:34:57 UTC,47610,3.71,5.91,6.38,18696.00,0.00,970.24,,5.91
2019-10-19 15:36:57 UTC,47611,15.34,28.68,37.83,19376.00,0.00,970.24,,23.69
2019-10-19 15:38:57 UTC,47612,24.13,42.93,56.87,18696.00,0.00,970.19,,31.80
2019-10-19 15:40:57 UTC,47613,4.18,5.96,6.97,18696.00,0.00,970.23,,5.96
2019-10-19 15:42:57 UTC,47614,4.08,5.23,7.28,18696.00,0.00,970.18,,5.23
2019-10-19 15:44:57 UTC,47615,3.31,4.41,5.66,18864.00,0.00,970.24,,4.41
2019-10-19 15:46:58 UTC,47616,3.91,5.48,7.09,18864.00,0.00,970.30,,5.48
2019-10-19 15:48:57 UTC,47617,3.64,5.22,5.86,18864.00,0.00,970.42,,5.22
2019-10-19 15:50:57 UTC,47618,13.90,24.13,27.74,18864.00,0.00,970.49,,21.76
2019-10-19 15:52:57 UTC,47619,3.66,5.49,6.26,19376.00,0.00,970.46,,5.49
2019-10-19 15:54:57 UTC,47620,4.41,5.63,7.22,18864.00,0.00,970.42,,5.63
2019-10-19 15:56:57 UTC,47621,4.44,5.90,7.41,19376.00,0.00,970.37,,5.90
2019-10-19 15:58:57 UTC,47622,4.84,7.01,9.10,19376.00,0.00,970.41,,7.01
2019-10-19 16:00:57 UTC,47623,5.21,7.09,8.07,18696.00,0.00,970.43,,7.09
2019-10-19 16:02:57 UTC,47624,5.11,7.76,8.98,18864.00,0.00,970.49,,7.76
2019-10-19 16:04:57 UTC,47625,5.09,6.71,7.87,19208.00,0.00,970.49,,6.71
2019-10-19 16:06:57 UTC,47626,5.48,7.49,8.96,18864.00,0.00,970.45,,7.49
2019-10-19 16:08:57 UTC,47627,5.97,8.43,10.75,19208.00,0.00,970.47,,8.43
2019-10-19 16:10:57 UTC,47628,6.61,8.50,9.80,18696.00,0.00,970.52,,8.50
2019-10-19 16:12:57 UTC,47629,6.46,9.06,10.43,18864.00,0.00,970.51,,9.06
2019-10-19 16:14:57 UTC,47630,6.21,8.07,11.21,19376.00,0.00,970.47,,8.07
2019-10-19 16:16:57 UTC,47631,5.96,8.30,9.17,18864.00,0.00,970.48,,8.30
2019-10-19 16:18:58 UTC,47632,6.70,9.46,11.78,18696.00,0.00,970.49,,9.46
2019-10-19 16:20:57 UTC,47633,7.65,10.14,13.09,18528.00,0.00,970.47,,10.14
2019-10-19 16:22:57 UTC,47634,7.94,10.79,12.51,18696.00,0.00,970.49,,10.79
2019-10-19 16:24:57 UTC,47635,7.34,10.17,11.66,19208.00,0.00,970.56,,10.17
2019-10-19 16:26:57 UTC,47636,6.59,9.20,10.03,18696.00,0.00,970.57,,9.20
2019-10-19 16:28:57 UTC,47637,7.36,10.20,12.45,18864.00,0.00,970.65,,10.20
2019-10-19 16:30:57 UTC,47638,7.43,10.27,11.90,18696.00,0.00,970.74,,10.27
2019-10-19 16:32:57 UTC,47639,6.91,9.50,10.71,18864.00,0.00,970.75,,9.50
2019-10-19 16:34:57 UTC,47640,7.16,9.45,10.29,18864.00,0.00,970.88,,9.45
2019-10-19 16:36:57 UTC,47641,6.93,9.79,11.84,18864.00,0.00,970.85,,9.79
2019-10-19 16:38:57 UTC,47642,7.16,9.79,11.18,18864.00,0.00,970.87,,9.79
2019-10-19 16:40:57 UTC,47643,6.36,8.94,11.10,18864.00,0.00,970.85,,8.94
2019-10-19 16:42:57 UTC,47644,7.07,9.32,12.10,19208.00,0.00,970.83,,9.32
2019-10-19 16:44:57 UTC,47645,24.18,40.83,51.85,18864.00,0.00,970.84,,31.97
2019-10-19 16:46:57 UTC,47646,9.36,15.10,19.40,19376.00,0.00,970.84,,15.03
2019-10-19 16:48:57 UTC,47647,7.46,9.63,11.20,18864.00,0.00,970.83,,9.63
2019-10-19 16:50:57 UTC,47648,11.87,19.91,31.58,19376.00,0.00,970.91,,18.13
2019-10-19 16:52:57 UTC,47649,9.37,15.87,18.76,18696.00,0.00,970.83,,15.78
2019-10-19 16:54:57 UTC,47650,19.59,35.39,46.15,18864.00,0.00,970.76,,29.56
2019-10-19 16:56:57 UTC,47651,7.20,10.74,12.39,18864.00,0.00,970.47,,10.74
2019-10-19 16:58:57 UTC,47652,6.70,9.89,10.99,18864.00,0.00,970.64,,9.89
2019-10-19 17:00:57 UTC,47653,7.61,10.52,12.26,18864.00,0.00,970.69,,10.52
2019-10-19 17:02:57 UTC,47654,6.71,9.28,11.15,19376.00,0.00,970.70,,9.28
2019-10-19 17:04:57 UTC,47655,7.28,10.42,11.55,18864.00,0.00,970.70,,10.42
2019-10-19 17:06:57 UTC,47656,7.33,9.86,12.43,19208.00,0.00,970.67,,9.86
2019-10-19 17:08:57 UTC,47657,8.15,12.15,13.97,18864.00,0.00,970.62,,12.15
2019-10-19 17:10:57 UTC,47658,8.01,11.52,13.55,18864.00,0.00,970.56,,11.52
2019-10-19 17:12:57 UTC,47659,7.87,11.53,14.10,18864.00,0.00,970.62,,11.53
2019-10-19 17:14:57 UTC,47660,7.69,10.84,11.81,18864.00,0.00,970.63,,10.84
2019-10-19 17:16:57 UTC,47661,7.72,11.65,13.25,18696.00,0.00,970.68,,11.65
2019-10-19 17:18:58 UTC,47662,8.31,12.34,13.37,19208.00,0.00,970.69,,12.34
2019-10-19 17:20:57 UTC,47663,7.24,10.22,12.44,18528.00,0.00,970.65,,10.22
2019-10-19 17:22:57 UTC,47664,7.36,10.65,13.43,18864.00,0.00,970.63,,10.65
2019-10-19 17:24:57 UTC,47665,9.72,13.27,16.77,18864.00,0.00,970.55,,13.27
2019-10-19 17:26:57 UTC,47666,46.55,81.57,101.55,18864.00,0.00,970.56,,58.70
2019-10-19 17:28:57 UTC,47667,8.44,11.45,13.70,18696.00,0.00,970.55,,11.45
2019-10-19 17:30:57 UTC,47668,7.80,10.50,12.21,18864.00,0.00,970.60,,10.50
2019-10-19 17:32:57 UTC,47669,7.30,10.13,11.94,18696.00,0.00,970.62,,10.13
2019-10-19 17:34:57 UTC,47670,7.79,10.84,12.39,19208.00,0.00,970.69,,10.84
2019-10-19 17:36:57 UTC,47671,7.43,10.69,12.15,18696.00,0.00,970.63,,10.69
2019-10-19 17:38:57 UTC,47672,7.63,10.37,12.06,18864.00,0.00,970.66,,10.37
2019-10-19 17:40:57 UTC,47673,8.28,10.82,13.80,18864.00,0.00,970.73,,10.82
2019-10-19 17:42:57 UTC,47674,8.72,12.29,13.84,19376.00,0.00,970.74,,12.29
2019-10-19 17:44:57 UTC,47675,9.14,14.03,17.03,18696.00,0.00,970.74,,14.03
2019-10-19 17:46:57 UTC,47676,9.28,13.46,16.18,19208.00,0.00,970.75,,13.46
2019-10-19 17:48:57 UTC,47677,8.76,11.82,15.18,18864.00,0.00,970.69,,11.82
2019-10-19 17:50:57 UTC,47678,8.91,12.41,14.89,19208.00,0.00,970.68,,12.41
2019-10-19 17:52:57 UTC,47679,9.13,13.17,14.13,18696.00,0.00,970.70,,13.17
2019-10-19 17:54:57 UTC,47680,8.90,12.76,12.76,19208.00,0.00,970.75,,12.76
2019-10-19 17:56:57 UTC,47681,8.92,12.37,14.32,18864.00,0.00,970.77,,12.37
2019-10-19 17:58:57 UTC,47682,8.54,11.59,12.62,18864.00,0.00,970.80,,11.59
2019-10-19 18:00:57 UTC,47683,7.42,10.65,13.53,18864.00,0.00,970.76,,10.65
2019-10-19 18:02:57 UTC,47684,6.60,9.32,11.03,18696.00,0.00,970.77,,9.32
2019-10-19 18:04:57 UTC,47685,7.09,10.33,12.75,19376.00,0.00,970.73,,10.33
2019-10-19 18:06:57 UTC,47686,9.08,13.21,15.03,18696.00,0.00,970.06,,13.21
2019-10-19 18:08:57 UTC,47687,9.18,12.77,15.86,18696.00,0.00,970.68,,12.77
2019-10-19 18:10:57 UTC,47688,11.03,15.57,18.37,18864.00,0.00,970.66,,15.57
2019-10-19 18:12:57 UTC,47689,8.74,12.18,12.56,18864.00,0.00,970.57,,12.18
2019-10-19 18:14:57 UTC,47690,8.61,13.93,16.31,18696.00,0.00,970.55,,13.93
2019-10-19 18:16:57 UTC,47691,7.99,10.94,11.75,19376.00,0.00,970.51,,10.94
2019-10-19 18:18:58 UTC,47692,8.76,13.09,14.97,18696.00,0.00,970.54,,13.09
2019-10-19 18:20:57 UTC,47693,7.99,11.31,13.99,18528.00,0.00,970.47,,11.31
2019-10-19 18:22:57 UTC,47694,8.66,11.63,13.36,18864.00,0.00,970.46,,11.63
2019-10-19 18:24:57 UTC,47695,8.50,11.81,14.99,19376.00,0.00,970.42,,11.81
2019-10-19 18:26:57 UTC,47696,8.30,11.04,12.72,19376.00,0.00,970.34,,11.04
2019-10-19 18:28:57 UTC,47697,7.94,11.37,13.67,18696.00,0.00,970.30,,11.37
2019-10-19 18:30:57 UTC,47698,7.30,10.79,12.79,19208.00,0.00,970.30,,10.79
2019-10-19 18:32:57 UTC,47699,7.88,10.12,12.35,19376.00,0.00,970.31,,10.12
2019-10-19 18:34:57 UTC,47700,6.95,9.62,12.59,19376.00,0.00,970.34,,9.62
2019-10-19 18:36:57 UTC,47701,8.23,12.14,14.74,19376.00,0.00,970.31,,12.14
2019-10-19 18:38:57 UTC,47702,8.65,12.64,14.64,19208.00,0.00,970.34,,12.64
2019-10-19 18:40:57 UTC,47703,8.45,12.51,14.04,18864.00,0.00,970.38,,12.51
2019-10-19 18:42:57 UTC,47704,9.60,13.30,16.33,19376.00,0.00,970.42,,13.30
2019-10-19 18:44:57 UTC,47705,9.55,13.29,15.50,18864.00,0.00,970.45,,13.29
2019-10-19 18:46:57 UTC,47706,5.19,7.53,9.13,19208.00,0.00,970.48,,7.53
2019-10-19 18:48:57 UTC,47707,4.32,6.11,7.37,18864.00,0.00,970.49,,6.11
2019-10-19 18:50:57 UTC,47708,5.62,8.16,8.87,18864.00,0.00,970.47,,8.16
2019-10-19 18:52:57 UTC,47709,6.55,9.38,10.32,18864.00,0.00,970.39,,9.38
2019-10-19 18:54:57 UTC,47710,7.25,10.55,11.91,18864.00,0.00,970.40,,10.55
2019-10-19 18:56:57 UTC,47711,7.72,11.25,12.85,18864.00,0.00,970.33,,11.25
2019-10-19 18:58:57 UTC,47712,8.12,10.25,10.78,19376.00,0.00,970.32,,10.25
2019-10-19 19:00:57 UTC,47713,6.04,8.28,9.96,18864.00,0.00,970.26,,8.28
2019-10-19 19:02:57 UTC,47714,6.86,9.35,11.42,18864.00,0.00,970.23,,9.35
2019-10-19 19:04:58 UTC,47715,7.71,10.24,12.15,18864.00,0.00,970.13,,10.24
2019-10-19 19:06:57 UTC,47716,7.99,10.89,11.80,19208.00,0.00,969.97,,10.89
2019-10-19 19:08:58 UTC,47717,6.97,10.00,11.04,19376.00,0.00,969.99,,10.00
2019-10-19 19:10:57 UTC,47718,7.93,11.01,12.55,18864.00,0.00,969.93,,11.01
2019-10-19 19:12:57 UTC,47719,8.90,12.56,14.31,18864.00,0.00,969.94,,12.56
2019-10-19 19:14:58 UTC,47720,8.59,12.13,12.94,18864.00,0.00,969.84,,12.13
2019-10-19 19:16:57 UTC,47721,7.53,9.77,12.06,18864.00,0.00,969.85,,9.77
2019-10-19 19:18:58 UTC,47722,7.52,10.47,13.65,18696.00,0.00,969.85,,10.47
2019-10-19 19:20:57 UTC,47723,7.86,11.14,13.26,19040.00,0.00,969.87,,11.14
2019-10-19 19:22:57 UTC,47724,8.33,11.16,14.09,19208.00,0.00,969.83,,11.16
2019-10-19 19:24:57 UTC,47725,7.65,11.16,16.42,18696.00,0.00,969.87,,11.16
2019-10-19 19:26:58 UTC,47726,7.78,10.87,12.53,19376.00,0.00,969.81,,10.87
2019-10-19 19:28:57 UTC,47727,7.20,10.52,12.43,18864.00,0.00,969.78,,10.52
2019-10-19 19:30:57 UTC,47728,7.81,10.73,13.63,19376.00,0.00,969.72,,10.73
2019-10-19 19:32:57 UTC,47729,7.22,9.16,11.22,18864.00,0.00,969.72,,9.16
2019-10-19 19:34:57 UTC,47730,7.49,11.28,13.85,19376.00,0.00,969.77,,11.28
2019-10-19 19:36:57 UTC,47731,7.54,11.73,14.03,19208.00,0.00,969.81,,11.73
2019-10-19 19:39:01 UTC,47732,7.37,10.33,12.27,19032.00,0.00,969.80,,10.33
2019-10-19 19:40:57 UTC,47733,7.64,10.51,12.29,18696.00,0.00,969.79,,10.51
2019-10-19 19:42:57 UTC,47734,8.16,11.31,13.03,18696.00,0.00,969.75,,11.31
2019-10-19 19:44:57 UTC,47735,7.90,11.34,13.28,19376.00,0.00,969.82,,11.34
2019-10-19 19:46:57 UTC,47736,9.03,11.61,13.50,18864.00,0.00,969.85,,11.61
2019-10-19 19:48:58 UTC,47737,8.60,12.30,14.47,18696.00,0.00,969.74,,12.30
2019-10-19 19:50:57 UTC,47738,9.21,11.95,14.17,18696.00,0.00,969.83,,11.95
2019-10-19 19:52:57 UTC,47739,8.45,11.17,14.53,19208.00,0.00,969.83,,11.17
2019-10-19 19:54:57 UTC,47740,9.12,12.16,14.70,18864.00,0.00,969.76,,12.16
2019-10-19 19:56:57 UTC,47741,10.19,13.91,15.63,18696.00,0.00,969.69,,13.91
2019-10-19 19:58:57 UTC,47742,9.21,12.93,15.49,19376.00,0.00,969.66,,12.93
2019-10-19 20:00:57 UTC,47743,8.46,11.30,13.04,19208.00,0.00,969.63,,11.30
2019-10-19 20:02:57 UTC,47744,8.60,11.25,12.60,18696.00,0.00,969.68,,11.25
2019-10-19 20:04:57 UTC,47745,8.49,11.57,13.23,18864.00,0.00,969.56,,11.57
2019-10-19 20:06:57 UTC,47746,8.81,10.69,12.46,19376.00,0.00,969.39,,10.69
2019-10-19 20:08:57 UTC,47747,8.07,11.49,13.43,18864.00,0.00,969.31,,11.49
2019-10-19 20:10:58 UTC,47748,8.87,11.16,13.54,18864.00,0.00,969.21,,11.16
2019-10-19 20:12:57 UTC,47749,8.39,10.65,12.30,18864.00,0.00,969.22,,10.65
2019-10-19 20:14:57 UTC,47750,7.62,9.67,10.99,18864.00,0.00,969.25,,9.67
2019-10-19 20:16:57 UTC,47751,6.70,8.48,9.78,18696.00,0.00,969.24,,8.48
2019-10-19 20:18:58 UTC,47752,15.23,23.33,26.83,18696.00,0.00,969.19,,18.17
2019-10-19 20:20:57 UTC,47753,6.72,9.32,11.49,18528.00,0.00,969.19,,9.32
2019-10-19 20:22:57 UTC,47754,6.34,8.41,10.19,18864.00,0.00,969.19,,8.41
2019-10-19 20:24:57 UTC,47755,5.59,7.74,8.64,18864.00,0.00,969.17,,7.74
2019-10-19 20:26:57 UTC,47756,6.03,8.50,11.44,18864.00,0.00,969.14,,8.50
2019-10-19 20:28:57 UTC,47757,6.06,8.89,10.79,19376.00,0.00,969.04,,8.89
2019-10-19 20:30:57 UTC,47758,5.54,7.35,8.20,18864.00,0.00,968.88,,7.35
2019-10-19 20:32:57 UTC,47759,4.65,6.32,8.10,18864.00,0.00,968.75,,6.32
2019-10-19 20:34:57 UTC,47760,5.48,7.60,9.09,18696.00,0.00,968.75,,7.60
2019-10-19 20:36:57 UTC,47761,4.30,5.67,7.54,18864.00,0.00,968.68,,5.67
2019-10-19 20:38:58 UTC,47762,4.22,5.49,6.48,18864.00,0.00,968.64,,5.49
2019-10-19 20:40:57 UTC,47763,3.53,4.76,6.87,19208.00,0.00,968.66,,4.76
2019-10-19 20:42:57 UTC,47764,3.70,5.44,6.33,19208.00,0.00,968.71,,5.44
2019-10-19 20:44:57 UTC,47765,4.28,5.87,8.60,18864.00,0.00,968.70,,5.87
2019-10-19 20:46:57 UTC,47766,4.10,5.87,6.72,18864.00,0.00,968.65,,5.87
2019-10-19 20:48:57 UTC,47767,4.36,5.81,6.54,18864.00,0.00,968.61,,5.81
2019-10-19 20:50:57 UTC,47768,4.15,5.71,7.68,18864.00,0.00,968.71,,5.71
2019-10-19 20:52:57 UTC,47769,3.99,5.37,6.07,18864.00,0.00,968.74,,5.37
2019-10-19 20:54:57 UTC,47770,3.69,5.45,7.34,18696.00,0.00,968.65,,5.45
2019-10-19 20:56:57 UTC,47771,3.89,5.58,6.44,19208.00,0.00,968.64,,5.58
2019-10-19 20:58:57 UTC,47772,3.85,4.87,5.96,18864.00,0.00,968.69,,4.87
2019-10-19 21:00:57 UTC,47773,4.16,5.76,7.50,18864.00,0.00,968.64,,5.76
2019-10-19 21:02:57 UTC,47774,5.12,7.16,7.62,18864.00,0.00,968.55,,7.16
2019-10-19 21:04:57 UTC,47775,5.03,6.25,8.59,19376.00,0.00,968.51,,6.25
2019-10-19 21:06:57 UTC,47776,5.48,7.54,9.19,19376.00,0.00,968.40,,7.54
2019-10-19 21:08:57 UTC,47777,5.48,7.39,8.55,18864.00,0.00,968.41,,7.39
2019-10-19 21:10:57 UTC,47778,6.09,7.72,11.29,19376.00,0.00,968.49,,7.72
2019-10-19 21:12:57 UTC,47779,5.24,7.07,8.26,18864.00,0.00,968.45,,7.07
2019-10-19 21:14:57 UTC,47780,6.19,8.62,10.34,18696.00,0.00,968.31,,8.62
2019-10-19 21:16:57 UTC,47781,5.49,7.50,8.38,18864.00,0.00,968.25,,7.50
2019-10-19 21:18:58 UTC,47782,5.65,7.36,7.42,19208.00,0.00,968.16,,7.36
2019-10-19 21:20:57 UTC,47783,5.77,8.10,9.17,18528.00,0.00,968.11,,8.10
2019-10-19 21:22:57 UTC,47784,5.77,7.83,8.29,18864.00,0.00,968.07,,7.83
2019-10-19 21:24:58 UTC,47785,5.24,7.07,8.59,19376.00,0.00,968.01,,7.07
2019-10-19 21:26:57 UTC,47786,5.00,6.75,8.57,18696.00,0.00,968.03,,6.75
2019-10-19 21:28:57 UTC,47787,5.69,7.89,8.19,18864.00,0.00,968.07,,7.89
2019-10-19 21:30:58 UTC,47788,6.10,8.53,10.43,18864.00,0.00,968.01,,8.53
2019-10-19 21:32:57 UTC,47789,5.03,6.32,7.08,18696.00,0.00,968.01,,6.32
2019-10-19 21:34:57 UTC,47790,5.39,6.87,8.63,18864.00,0.00,967.92,,6.87
2019-10-19 21:36:58 UTC,47791,5.16,7.14,8.94,18696.00,0.00,967.91,,7.14
2019-10-19 21:38:57 UTC,47792,4.29,6.16,7.24,18864.00,0.00,967.98,,6.16
2019-10-19 21:40:57 UTC,47793,5.67,7.20,8.62,18864.00,0.00,967.97,,7.20
2019-10-19 21:42:57 UTC,47794,6.72,9.01,10.74,19376.00,0.00,967.90,,9.01
2019-10-19 21:44:58 UTC,47795,4.87,6.93,9.06,19376.00,0.00,967.93,,6.93
2019-10-19 21:46:57 UTC,47796,4.94,6.70,8.67,18864.00,0.00,967.86,,6.70
2019-10-19 21:48:57 UTC,47797,4.87,6.30,7.06,18864.00,0.00,967.87,,6.30
2019-10-19 21:50:57 UTC,47798,5.25,7.24,8.03,19376.00,0.00,967.85,,7.24
2019-10-19 21:52:57 UTC,47799,6.61,9.63,11.66,19376.00,0.00,967.90,,9.63
2019-10-19 21:54:57 UTC,47800,5.86,8.39,9.26,18696.00,0.00,967.91,,8.39
2019-10-19 21:56:57 UTC,47801,5.90,8.57,9.84,18696.00,0.00,967.82,,8.57
2019-10-19 21:58:57 UTC,47802,5.55,7.43,9.10,18864.00,0.00,967.82,,7.43
2019-10-19 22:00:58 UTC,47803,4.82,6.30,7.34,19376.00,0.00,967.91,,6.30
