created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-20 11:09:46 UTC,51806,4.11,6.86,8.05,7846.00,-76.00,65.00,44.00,6.86
2019-10-20 11:11:46 UTC,51807,4.97,6.91,7.37,7848.00,-74.00,65.00,44.00,6.91
2019-10-20 11:13:46 UTC,51808,4.41,6.03,6.80,7850.00,-73.00,65.00,44.00,6.03
2019-10-20 11:15:46 UTC,51809,4.99,6.26,7.78,7852.00,-73.00,65.00,44.00,6.26
2019-10-20 11:17:46 UTC,51810,4.72,6.60,7.66,7854.00,-73.00,65.00,44.00,6.60
2019-10-20 11:19:46 UTC,51811,4.77,6.71,7.86,7856.00,-73.00,65.00,44.00,6.71
2019-10-20 11:21:46 UTC,51812,5.13,7.06,9.41,7858.00,-74.00,65.00,44.00,7.06
2019-10-20 11:23:46 UTC,51813,5.04,6.94,7.74,7860.00,-75.00,65.00,44.00,6.94
2019-10-20 11:25:47 UTC,51814,4.85,6.90,8.09,7862.00,-75.00,65.00,44.00,6.90
2019-10-20 11:27:46 UTC,51815,4.46,7.00,8.46,7864.00,-75.00,65.00,44.00,7.00
2019-10-20 11:29:46 UTC,51816,5.23,7.77,9.55,7866.00,-75.00,65.00,45.00,7.77
2019-10-20 11:31:46 UTC,51817,5.56,7.68,10.13,7868.00,-75.00,65.00,45.00,7.68
2019-10-20 11:33:46 UTC,51818,5.37,7.46,9.18,7870.00,-73.00,65.00,45.00,7.46
2019-10-20 11:35:46 UTC,51819,5.35,6.96,8.82,7872.00,-76.00,65.00,45.00,6.96
2019-10-20 11:37:46 UTC,51820,5.16,6.97,8.83,7874.00,-74.00,65.00,44.00,6.97
2019-10-20 11:39:46 UTC,51821,5.21,6.89,8.27,7876.00,-76.00,65.00,44.00,6.89
2019-10-20 11:41:46 UTC,51822,5.15,7.54,8.99,7878.00,-76.00,65.00,44.00,7.54
2019-10-20 11:43:46 UTC,51823,5.22,6.82,7.82,7880.00,-75.00,65.00,44.00,6.82
2019-10-20 11:45:46 UTC,51824,5.30,7.57,7.88,7882.00,-76.00,64.00,44.00,7.57
2019-10-20 11:47:46 UTC,51825,5.18,7.08,8.62,7884.00,-76.00,64.00,44.00,7.08
2019-10-20 11:49:46 UTC,51826,4.91,6.68,8.38,7886.00,-77.00,64.00,45.00,6.68
2019-10-20 11:51:46 UTC,51827,5.09,7.33,8.83,7888.00,-76.00,65.00,45.00,7.33
2019-10-20 11:53:46 UTC,51828,5.04,6.55,8.65,7890.00,-76.00,65.00,45.00,6.55
2019-10-20 11:55:46 UTC,51829,5.09,7.07,8.28,7892.00,-76.00,65.00,45.00,7.07
2019-10-20 11:57:46 UTC,51830,5.75,7.57,10.03,7894.00,-73.00,65.00,45.00,7.57
2019-10-20 11:59:46 UTC,51831,5.50,7.07,8.00,7896.00,-74.00,64.00,45.00,7.07
2019-10-20 12:01:46 UTC,51832,5.46,7.45,8.51,7898.00,-74.00,64.00,45.00,7.45
2019-10-20 12:03:47 UTC,51833,5.76,7.51,8.23,7900.00,-74.00,64.00,44.00,7.51
2019-10-20 12:05:46 UTC,51834,4.90,7.28,8.45,7902.00,-76.00,64.00,44.00,7.28
2019-10-20 12:07:46 UTC,51835,5.15,7.01,7.64,7904.00,-74.00,64.00,45.00,7.01
2019-10-20 12:09:46 UTC,51836,5.06,7.45,8.88,7906.00,-73.00,64.00,45.00,7.45
2019-10-20 12:11:46 UTC,51837,5.55,7.41,8.55,7908.00,-75.00,64.00,45.00,7.41
2019-10-20 12:13:46 UTC,51838,5.43,7.50,8.30,7910.00,-74.00,64.00,45.00,7.50
2019-10-20 12:15:46 UTC,51839,5.49,7.22,7.94,7912.00,-74.00,64.00,45.00,7.22
2019-10-20 12:17:46 UTC,51840,6.08,8.15,9.49,7914.00,-73.00,64.00,45.00,8.15
2019-10-20 12:19:46 UTC,51841,5.64,7.74,8.99,7916.00,-73.00,64.00,45.00,7.74
2019-10-20 12:21:46 UTC,51842,5.67,7.75,8.42,7918.00,-75.00,64.00,45.00,7.75
2019-10-20 12:23:46 UTC,51843,5.91,7.85,9.41,7920.00,-76.00,64.00,45.00,7.85
2019-10-20 12:25:47 UTC,51844,4.93,6.76,8.09,7922.00,-75.00,64.00,45.00,6.76
2019-10-20 12:27:46 UTC,51845,5.17,6.60,7.91,7924.00,-75.00,64.00,45.00,6.60
2019-10-20 12:29:46 UTC,51846,4.93,7.21,8.89,7926.00,-75.00,64.00,45.00,7.21
2019-10-20 12:31:46 UTC,51847,5.68,7.97,9.10,7928.00,-75.00,64.00,45.00,7.97
2019-10-20 12:33:47 UTC,51848,5.43,7.02,8.52,7930.00,-75.00,64.00,45.00,7.02
2019-10-20 12:35:46 UTC,51849,5.01,7.27,9.63,7932.00,-76.00,64.00,45.00,7.27
2019-10-20 12:37:46 UTC,51850,4.93,6.93,7.48,7934.00,-77.00,64.00,45.00,6.93
2019-10-20 12:39:46 UTC,51851,4.21,5.90,6.93,7936.00,-76.00,64.00,45.00,5.90
2019-10-20 12:41:46 UTC,51852,4.91,7.00,9.09,7938.00,-76.00,64.00,44.00,7.00
2019-10-20 12:43:46 UTC,51853,5.63,7.93,8.66,7940.00,-76.00,64.00,44.00,7.93
2019-10-20 12:45:46 UTC,51854,5.10,6.84,8.12,7942.00,-76.00,64.00,44.00,6.84
2019-10-20 12:47:46 UTC,51855,5.03,6.81,8.70,7944.00,-76.00,64.00,44.00,6.81
2019-10-20 12:49:46 UTC,51856,5.50,7.92,9.29,7946.00,-76.00,64.00,44.00,7.92
2019-10-20 12:51:46 UTC,51857,5.29,7.23,8.36,7948.00,-74.00,64.00,44.00,7.23
2019-10-20 12:53:46 UTC,51858,5.03,7.56,8.22,7950.00,-76.00,64.00,44.00,7.56
2019-10-20 12:55:46 UTC,51859,5.04,7.28,8.96,7952.00,-76.00,64.00,44.00,7.28
2019-10-20 12:57:46 UTC,51860,5.10,6.99,8.44,7954.00,-76.00,64.00,44.00,6.99
2019-10-20 12:59:46 UTC,51861,5.27,6.73,7.91,7956.00,-76.00,64.00,44.00,6.73
2019-10-20 13:01:47 UTC,51862,5.34,7.13,8.57,7958.00,-76.00,64.00,44.00,7.13
2019-10-20 13:03:46 UTC,51863,5.53,7.50,8.19,7960.00,-76.00,64.00,44.00,7.50
2019-10-20 13:05:46 UTC,51864,4.93,7.15,9.38,7962.00,-76.00,64.00,44.00,7.15
2019-10-20 13:07:46 UTC,51865,5.92,8.03,9.20,7964.00,-76.00,64.00,44.00,8.03
2019-10-20 13:09:46 UTC,51866,5.46,7.55,8.42,7966.00,-76.00,64.00,44.00,7.55
2019-10-20 13:11:46 UTC,51867,5.71,7.83,9.23,7968.00,-76.00,64.00,44.00,7.83
2019-10-20 13:13:46 UTC,51868,5.70,8.06,9.64,7970.00,-76.00,64.00,44.00,8.06
2019-10-20 13:15:46 UTC,51869,6.03,7.67,9.32,7972.00,-74.00,64.00,44.00,7.67
2019-10-20 13:17:47 UTC,51870,5.22,6.66,7.84,7974.00,-76.00,64.00,45.00,6.66
2019-10-20 13:19:46 UTC,51871,5.74,8.14,9.82,7976.00,-76.00,64.00,45.00,8.14
2019-10-20 13:21:46 UTC,51872,5.61,7.32,8.46,7978.00,-77.00,64.00,45.00,7.32
2019-10-20 13:23:46 UTC,51873,4.75,7.04,7.43,7980.00,-77.00,64.00,45.00,7.04
2019-10-20 13:25:47 UTC,51874,4.52,6.48,7.01,7982.00,-77.00,64.00,45.00,6.48
2019-10-20 13:27:46 UTC,51875,4.90,6.29,7.21,7984.00,-76.00,64.00,45.00,6.29
2019-10-20 13:29:47 UTC,51876,5.17,6.87,7.91,7986.00,-76.00,64.00,45.00,6.87
2019-10-20 13:31:46 UTC,51877,4.06,5.94,6.36,7988.00,-74.00,64.00,45.00,5.94
2019-10-20 13:33:46 UTC,51878,4.67,6.25,8.21,7990.00,-74.00,64.00,45.00,6.25
2019-10-20 13:35:46 UTC,51879,4.75,6.15,7.68,7992.00,-76.00,64.00,45.00,6.15
2019-10-20 13:37:46 UTC,51880,4.77,6.61,8.08,7994.00,-77.00,64.00,45.00,6.61
2019-10-20 13:39:46 UTC,51881,4.61,6.41,7.26,7996.00,-76.00,64.00,45.00,6.41
2019-10-20 13:41:46 UTC,51882,4.50,5.47,7.23,7998.00,-74.00,64.00,45.00,5.47
2019-10-20 13:43:46 UTC,51883,4.20,5.68,6.61,8000.00,-76.00,64.00,45.00,5.68
2019-10-20 13:45:46 UTC,51884,4.09,5.81,6.72,8002.00,-79.00,64.00,45.00,5.81
2019-10-20 13:47:46 UTC,51885,3.99,5.12,6.39,8004.00,-79.00,63.00,45.00,5.12
2019-10-20 13:49:46 UTC,51886,4.31,6.18,6.91,8006.00,-76.00,63.00,45.00,6.18
2019-10-20 13:51:46 UTC,51887,4.15,5.74,6.57,8008.00,-79.00,63.00,46.00,5.74
2019-10-20 13:53:46 UTC,51888,4.84,6.36,6.80,8010.00,-74.00,63.00,46.00,6.36
2019-10-20 13:55:46 UTC,51889,4.31,6.21,6.54,8012.00,-74.00,63.00,46.00,6.21
2019-10-20 13:57:46 UTC,51890,4.71,6.86,7.86,8014.00,-74.00,63.00,46.00,6.86
2019-10-20 13:59:46 UTC,51891,5.06,6.96,7.82,8016.00,-78.00,63.00,46.00,6.96
2019-10-20 14:01:46 UTC,51892,4.44,5.62,6.56,8018.00,-77.00,63.00,46.00,5.62
2019-10-20 14:03:46 UTC,51893,4.61,5.94,6.22,8020.00,-78.00,63.00,46.00,5.94
2019-10-20 14:05:46 UTC,51894,4.68,6.16,6.94,8022.00,-76.00,63.00,46.00,6.16
2019-10-20 14:07:46 UTC,51895,4.62,5.86,7.09,8024.00,-75.00,63.00,46.00,5.86
2019-10-20 14:09:46 UTC,51896,4.74,6.51,8.16,8026.00,-75.00,63.00,46.00,6.51
2019-10-20 14:11:47 UTC,51897,5.21,7.01,7.84,8028.00,-75.00,63.00,46.00,7.01
2019-10-20 14:13:46 UTC,51898,4.51,5.69,7.75,8030.00,-75.00,63.00,46.00,5.69
2019-10-20 14:15:46 UTC,51899,4.29,6.51,8.44,8032.00,-76.00,63.00,46.00,6.51
2019-10-20 14:17:46 UTC,51900,4.19,5.76,6.22,8034.00,-75.00,63.00,46.00,5.76
2019-10-20 14:19:46 UTC,51901,4.35,5.72,6.57,8036.00,-75.00,63.00,46.00,5.72
2019-10-20 14:21:46 UTC,51902,4.64,6.21,8.11,8038.00,-76.00,63.00,46.00,6.21
2019-10-20 14:23:46 UTC,51903,4.31,5.84,6.82,8040.00,-76.00,64.00,46.00,5.84
2019-10-20 14:25:47 UTC,51904,3.97,5.33,6.90,8042.00,-76.00,64.00,46.00,5.33
2019-10-20 14:27:46 UTC,51905,4.89,5.94,6.83,8044.00,-76.00,64.00,46.00,5.94
2019-10-20 14:29:46 UTC,51906,3.89,5.54,6.37,8046.00,-75.00,64.00,45.00,5.54
2019-10-20 14:31:46 UTC,51907,4.66,6.31,6.99,8048.00,-75.00,64.00,45.00,6.31
2019-10-20 14:33:46 UTC,51908,4.41,6.51,7.55,8050.00,-75.00,64.00,45.00,6.51
2019-10-20 14:35:46 UTC,51909,4.01,5.77,7.51,8052.00,-75.00,64.00,45.00,5.77
2019-10-20 14:37:46 UTC,51910,4.62,7.19,8.26,8054.00,-76.00,64.00,45.00,7.19
2019-10-20 14:39:46 UTC,51911,4.44,5.77,6.81,8056.00,-76.00,64.00,45.00,5.77
2019-10-20 14:41:46 UTC,51912,4.50,6.29,7.35,8058.00,-75.00,64.00,45.00,6.29
2019-10-20 14:43:46 UTC,51913,4.04,5.75,6.19,8060.00,-78.00,64.00,45.00,5.75
2019-10-20 14:45:47 UTC,51914,4.29,6.14,6.99,8062.00,-78.00,64.00,45.00,6.14
2019-10-20 14:47:46 UTC,51915,4.59,6.47,7.49,8064.00,-78.00,64.00,45.00,6.47
2019-10-20 14:49:46 UTC,51916,4.43,6.00,7.37,8066.00,-78.00,64.00,45.00,6.00
2019-10-20 14:51:46 UTC,51917,4.81,6.18,6.84,8068.00,-75.00,64.00,45.00,6.18
2019-10-20 14:53:46 UTC,51918,4.50,6.00,7.04,8070.00,-76.00,64.00,45.00,6.00
2019-10-20 14:55:46 UTC,51919,4.30,5.67,6.13,8072.00,-75.00,64.00,45.00,5.67
2019-10-20 14:57:46 UTC,51920,4.42,5.99,6.58,8074.00,-75.00,64.00,45.00,5.99
2019-10-20 14:59:46 UTC,51921,3.97,5.22,6.97,8076.00,-75.00,65.00,45.00,5.22
2019-10-20 15:01:46 UTC,51922,3.43,4.99,5.77,8078.00,-76.00,65.00,45.00,4.99
2019-10-20 15:03:46 UTC,51923,4.58,5.66,6.62,8080.00,-75.00,65.00,45.00,5.66
2019-10-20 15:05:46 UTC,51924,4.06,5.06,6.17,8082.00,-76.00,65.00,45.00,5.06
2019-10-20 15:07:46 UTC,51925,4.60,6.43,7.75,8084.00,-74.00,65.00,45.00,6.43
2019-10-20 15:09:46 UTC,51926,4.76,6.32,8.31,8086.00,-74.00,65.00,45.00,6.32
2019-10-20 15:11:46 UTC,51927,3.93,5.60,7.49,8088.00,-76.00,65.00,44.00,5.60
2019-10-20 15:13:46 UTC,51928,4.56,6.10,7.15,8090.00,-73.00,65.00,44.00,6.10
2019-10-20 15:15:46 UTC,51929,5.48,7.01,8.54,8092.00,-76.00,65.00,43.00,7.01
2019-10-20 15:17:46 UTC,51930,4.79,6.66,7.81,8094.00,-75.00,65.00,44.00,6.66
2019-10-20 15:19:46 UTC,51931,4.06,5.68,6.91,8096.00,-74.00,66.00,44.00,5.68
2019-10-20 15:21:46 UTC,51932,5.09,7.44,8.51,8098.00,-75.00,66.00,43.00,7.44
2019-10-20 15:23:46 UTC,51933,4.57,6.12,7.61,8100.00,-75.00,66.00,43.00,6.12
2019-10-20 15:25:47 UTC,51934,4.30,5.65,6.71,8102.00,-75.00,66.00,42.00,5.65
2019-10-20 15:27:46 UTC,51935,4.86,6.67,9.07,8104.00,-75.00,66.00,42.00,6.67
2019-10-20 15:29:46 UTC,51936,4.22,5.78,6.43,8106.00,-73.00,66.00,42.00,5.78
2019-10-20 15:31:46 UTC,51937,4.16,5.70,7.24,8108.00,-73.00,66.00,43.00,5.70
2019-10-20 15:33:46 UTC,51938,4.62,6.62,7.91,8110.00,-72.00,67.00,43.00,6.62
2019-10-20 15:35:46 UTC,51939,4.93,6.19,7.46,8112.00,-75.00,67.00,43.00,6.19
2019-10-20 15:37:46 UTC,51940,4.96,6.15,7.87,8114.00,-76.00,67.00,43.00,6.15
2019-10-20 15:39:46 UTC,51941,4.42,5.87,6.91,8116.00,-77.00,67.00,43.00,5.87
2019-10-20 15:41:46 UTC,51942,4.49,6.00,7.03,8118.00,-76.00,67.00,42.00,6.00
2019-10-20 15:43:46 UTC,51943,5.41,7.45,8.14,8120.00,-77.00,67.00,42.00,7.45
2019-10-20 15:45:46 UTC,51944,6.19,8.14,9.36,8122.00,-76.00,67.00,42.00,8.14
2019-10-20 15:47:46 UTC,51945,6.20,8.20,9.85,8124.00,-72.00,67.00,42.00,8.20
2019-10-20 15:49:46 UTC,51946,6.73,9.55,11.03,8126.00,-75.00,67.00,43.00,9.55
2019-10-20 15:51:46 UTC,51947,6.01,7.97,9.33,8128.00,-78.00,67.00,43.00,7.97
2019-10-20 15:53:46 UTC,51948,6.43,8.60,10.37,8130.00,-76.00,68.00,43.00,8.60
2019-10-20 15:55:46 UTC,51949,6.15,8.22,8.87,8132.00,-77.00,68.00,43.00,8.22
2019-10-20 15:57:46 UTC,51950,5.82,7.73,8.78,8134.00,-77.00,68.00,42.00,7.73
2019-10-20 15:59:46 UTC,51951,5.88,7.64,8.33,8136.00,-74.00,68.00,43.00,7.64
2019-10-20 16:01:46 UTC,51952,6.38,9.45,10.07,8138.00,-74.00,68.00,43.00,9.45
2019-10-20 16:03:46 UTC,51953,6.43,8.33,9.57,8140.00,-74.00,68.00,42.00,8.33
2019-10-20 16:05:46 UTC,51954,6.55,9.12,11.06,8142.00,-76.00,69.00,42.00,9.12
2019-10-20 16:07:46 UTC,51955,6.49,9.16,10.76,8144.00,-76.00,69.00,42.00,9.16
2019-10-20 16:09:46 UTC,51956,6.19,8.41,9.30,8146.00,-79.00,69.00,42.00,8.41
2019-10-20 16:11:46 UTC,51957,6.73,9.28,12.58,8148.00,-79.00,69.00,42.00,9.28
2019-10-20 16:13:46 UTC,51958,6.48,9.12,10.60,8150.00,-76.00,69.00,42.00,9.12
2019-10-20 16:15:46 UTC,51959,6.84,9.57,10.28,8152.00,-76.00,69.00,42.00,9.57
2019-10-20 16:17:46 UTC,51960,8.09,10.52,11.80,8154.00,-75.00,69.00,43.00,10.52
2019-10-20 16:19:46 UTC,51961,7.93,10.64,11.77,8156.00,-74.00,70.00,43.00,10.64
2019-10-20 16:21:46 UTC,51962,7.21,10.17,12.68,8158.00,-76.00,70.00,43.00,10.17
2019-10-20 16:23:46 UTC,51963,7.84,10.48,11.99,8160.00,-74.00,70.00,42.00,10.48
2019-10-20 16:25:47 UTC,51964,7.88,9.99,11.14,8162.00,-77.00,70.00,42.00,9.99
2019-10-20 16:27:46 UTC,51965,7.11,9.89,10.56,8164.00,-75.00,70.00,42.00,9.89
2019-10-20 16:29:46 UTC,51966,7.51,10.43,11.41,8166.00,-75.00,70.00,42.00,10.43
2019-10-20 16:31:46 UTC,51967,9.25,12.48,13.96,8168.00,-75.00,71.00,42.00,12.48
2019-10-20 16:33:46 UTC,51968,9.88,13.41,14.71,8170.00,-75.00,71.00,42.00,13.41
2019-10-20 16:35:46 UTC,51969,9.51,12.17,14.46,8172.00,-75.00,71.00,41.00,12.17
2019-10-20 16:37:46 UTC,51970,8.70,12.22,13.70,8174.00,-75.00,71.00,41.00,12.22
2019-10-20 16:39:46 UTC,51971,7.66,11.54,12.93,8176.00,-75.00,71.00,40.00,11.54
2019-10-20 16:41:46 UTC,51972,6.96,8.76,10.01,8178.00,-75.00,71.00,39.00,8.76
2019-10-20 16:43:46 UTC,51973,6.89,8.93,10.93,8180.00,-75.00,71.00,39.00,8.93
2019-10-20 16:45:46 UTC,51974,6.89,9.45,9.45,8182.00,-74.00,72.00,40.00,9.45
2019-10-20 16:47:46 UTC,51975,7.36,10.85,11.94,8184.00,-75.00,72.00,40.00,10.85
2019-10-20 16:49:46 UTC,51976,7.88,10.79,12.01,8186.00,-75.00,72.00,40.00,10.79
2019-10-20 16:51:46 UTC,51977,7.51,10.97,12.72,8188.00,-75.00,72.00,39.00,10.97
2019-10-20 16:53:46 UTC,51978,7.41,9.74,11.84,8190.00,-74.00,72.00,39.00,9.74
2019-10-20 16:55:46 UTC,51979,6.50,8.53,9.38,8192.00,-74.00,73.00,37.00,8.53
2019-10-20 16:57:46 UTC,51980,6.76,8.72,11.10,8194.00,-74.00,73.00,37.00,8.72
2019-10-20 16:59:46 UTC,51981,7.18,9.54,10.70,8196.00,-74.00,73.00,37.00,9.54
2019-10-20 17:01:46 UTC,51982,6.84,9.49,10.70,8198.00,-75.00,73.00,36.00,9.49
2019-10-20 17:03:46 UTC,51983,6.76,8.91,10.03,8200.00,-75.00,73.00,36.00,8.91
2019-10-20 17:05:46 UTC,51984,6.11,7.92,10.05,8202.00,-75.00,73.00,35.00,7.92
2019-10-20 17:07:46 UTC,51985,6.07,7.90,8.66,8204.00,-75.00,74.00,35.00,7.90
2019-10-20 17:09:46 UTC,51986,6.30,8.66,10.36,8206.00,-74.00,74.00,35.00,8.66
2019-10-20 17:11:46 UTC,51987,7.30,9.03,11.31,8208.00,-72.00,74.00,35.00,9.03
2019-10-20 17:13:46 UTC,51988,6.97,9.51,10.78,8210.00,-70.00,74.00,35.00,9.51
2019-10-20 17:15:46 UTC,51989,8.12,10.59,12.38,8212.00,-70.00,74.00,35.00,10.59
2019-10-20 17:17:46 UTC,51990,7.82,10.13,12.63,8214.00,-70.00,74.00,36.00,10.13
2019-10-20 17:19:46 UTC,51991,6.97,9.94,11.20,8216.00,-68.00,75.00,35.00,9.94
2019-10-20 17:21:46 UTC,51992,6.96,8.88,10.04,8218.00,-71.00,75.00,35.00,8.88
2019-10-20 17:23:46 UTC,51993,6.67,8.62,9.42,8220.00,-69.00,75.00,34.00,8.62
2019-10-20 17:25:47 UTC,51994,5.99,8.30,8.89,8222.00,-72.00,75.00,34.00,8.30
2019-10-20 17:27:46 UTC,51995,6.54,9.00,9.72,8224.00,-71.00,75.00,33.00,9.00
2019-10-20 17:29:46 UTC,51996,7.31,9.26,10.77,8226.00,-73.00,75.00,33.00,9.26
2019-10-20 17:31:46 UTC,51997,5.87,7.55,8.57,8228.00,-73.00,75.00,33.00,7.55
2019-10-20 17:33:46 UTC,51998,5.46,7.87,8.90,8230.00,-72.00,76.00,33.00,7.87
2019-10-20 17:35:46 UTC,51999,5.93,8.21,8.77,8232.00,-72.00,76.00,33.00,8.21
2019-10-20 17:37:46 UTC,52000,5.53,7.85,9.01,8234.00,-73.00,76.00,33.00,7.85
2019-10-20 17:39:46 UTC,52001,7.24,9.93,10.91,8236.00,-73.00,76.00,33.00,9.93
2019-10-20 17:41:46 UTC,52002,7.33,9.34,10.59,8238.00,-72.00,76.00,34.00,9.34
2019-10-20 17:43:46 UTC,52003,5.87,8.52,9.58,8240.00,-71.00,77.00,33.00,8.52
2019-10-20 17:45:46 UTC,52004,5.56,6.96,8.79,8242.00,-73.00,77.00,33.00,6.96
2019-10-20 17:47:46 UTC,52005,5.65,7.22,8.57,8244.00,-72.00,77.00,32.00,7.22
2019-10-20 17:49:46 UTC,52006,5.28,7.16,8.40,8246.00,-70.00,77.00,32.00,7.16
2019-10-20 17:51:46 UTC,52007,5.18,6.86,7.97,8248.00,-70.00,77.00,32.00,6.86
2019-10-20 17:53:46 UTC,52008,5.34,6.72,7.43,8250.00,-71.00,77.00,31.00,6.72
2019-10-20 17:55:46 UTC,52009,5.12,6.90,7.46,8252.00,-70.00,78.00,31.00,6.90
2019-10-20 17:57:46 UTC,52010,5.13,7.01,7.87,8254.00,-70.00,78.00,31.00,7.01
2019-10-20 17:59:46 UTC,52011,3.31,4.42,5.46,8256.00,-73.00,78.00,30.00,4.42
2019-10-20 18:01:46 UTC,52012,4.13,5.28,6.87,8258.00,-71.00,78.00,29.00,5.28
2019-10-20 18:03:46 UTC,52013,4.20,5.71,6.28,8260.00,-72.00,78.00,28.00,5.71
2019-10-20 18:05:46 UTC,52014,3.18,4.64,6.43,8262.00,-69.00,78.00,27.00,4.64
2019-10-20 18:07:46 UTC,52015,3.64,4.78,5.46,8264.00,-69.00,79.00,27.00,4.78
2019-10-20 18:09:46 UTC,52016,3.07,4.10,4.59,8266.00,-72.00,79.00,27.00,4.10
2019-10-20 18:11:46 UTC,52017,3.00,4.25,5.06,8268.00,-72.00,79.00,27.00,4.25
2019-10-20 18:13:46 UTC,52018,2.69,4.07,4.76,8270.00,-72.00,79.00,28.00,4.07
2019-10-20 18:15:46 UTC,52019,3.83,4.75,5.22,8272.00,-70.00,79.00,27.00,4.75
2019-10-20 18:17:46 UTC,52020,4.59,5.96,6.29,8274.00,-70.00,79.00,27.00,5.96
2019-10-20 18:19:46 UTC,52021,3.66,5.13,6.23,8276.00,-73.00,79.00,27.00,5.13
2019-10-20 18:21:46 UTC,52022,3.67,4.73,4.93,8278.00,-71.00,80.00,27.00,4.73
2019-10-20 18:23:46 UTC,52023,4.09,5.61,6.27,8280.00,-70.00,80.00,27.00,5.61
2019-10-20 18:25:47 UTC,52024,3.94,5.00,6.87,8282.00,-71.00,80.00,27.00,5.00
2019-10-20 18:27:46 UTC,52025,4.37,5.81,6.84,8284.00,-70.00,80.00,27.00,5.81
2019-10-20 18:29:46 UTC,52026,3.39,4.71,4.97,8286.00,-75.00,80.00,27.00,4.71
2019-10-20 18:31:46 UTC,52027,4.24,5.84,6.36,8288.00,-76.00,80.00,27.00,5.84
2019-10-20 18:33:46 UTC,52028,3.17,4.41,4.89,8290.00,-74.00,80.00,26.00,4.41
2019-10-20 18:35:46 UTC,52029,3.40,4.89,5.86,8292.00,-74.00,80.00,26.00,4.89
2019-10-20 18:37:46 UTC,52030,3.42,4.55,5.03,8294.00,-74.00,81.00,26.00,4.55
2019-10-20 18:39:46 UTC,52031,3.75,4.93,5.42,8296.00,-76.00,81.00,25.00,4.93
2019-10-20 18:41:46 UTC,52032,3.04,4.47,5.20,8298.00,-74.00,81.00,26.00,4.47
2019-10-20 18:43:46 UTC,52033,3.03,4.59,5.86,8300.00,-76.00,81.00,25.00,4.59
2019-10-20 18:45:46 UTC,52034,3.30,4.49,5.61,8302.00,-74.00,81.00,25.00,4.49
2019-10-20 18:47:46 UTC,52035,3.28,4.87,6.04,8304.00,-75.00,81.00,25.00,4.87
2019-10-20 18:49:46 UTC,52036,3.81,5.20,6.23,8306.00,-76.00,81.00,26.00,5.20
2019-10-20 18:51:46 UTC,52037,3.17,4.00,5.39,8308.00,-76.00,82.00,26.00,4.00
2019-10-20 18:53:46 UTC,52038,3.12,3.86,4.19,8310.00,-76.00,82.00,25.00,3.86
2019-10-20 18:55:46 UTC,52039,3.43,4.80,6.00,8312.00,-74.00,82.00,25.00,4.80
2019-10-20 18:57:47 UTC,52040,3.49,4.96,5.49,8314.00,-68.00,82.00,25.00,4.96
2019-10-20 18:59:46 UTC,52041,2.89,4.11,4.59,8316.00,-71.00,82.00,24.00,4.11
2019-10-20 19:01:46 UTC,52042,3.65,4.62,5.59,8318.00,-70.00,82.00,24.00,4.62
2019-10-20 19:03:46 UTC,52043,3.31,4.55,5.87,8320.00,-71.00,82.00,24.00,4.55
2019-10-20 19:05:46 UTC,52044,2.75,3.85,4.57,8322.00,-71.00,82.00,24.00,3.85
2019-10-20 19:07:46 UTC,52045,3.16,4.39,4.43,8324.00,-70.00,82.00,24.00,4.39
2019-10-20 19:09:46 UTC,52046,2.55,3.73,4.17,8326.00,-78.00,82.00,24.00,3.73
2019-10-20 19:11:46 UTC,52047,3.14,4.91,5.39,8328.00,-77.00,83.00,24.00,4.91
2019-10-20 19:13:46 UTC,52048,2.76,4.37,4.37,8330.00,-72.00,83.00,24.00,4.37
2019-10-20 19:15:46 UTC,52049,2.93,3.78,4.90,8332.00,-69.00,83.00,24.00,3.78
2019-10-20 19:17:46 UTC,52050,3.60,5.24,6.00,8334.00,-69.00,83.00,24.00,5.24
2019-10-20 19:19:46 UTC,52051,3.18,4.66,5.13,8336.00,-72.00,83.00,24.00,4.66
2019-10-20 19:21:46 UTC,52052,3.15,4.00,4.38,8338.00,-70.00,83.00,24.00,4.00
2019-10-20 19:23:46 UTC,52053,3.31,4.69,5.03,8340.00,-70.00,83.00,24.00,4.69
2019-10-20 19:25:47 UTC,52054,2.91,3.70,4.71,8342.00,-70.00,83.00,23.00,3.70
2019-10-20 19:27:46 UTC,52055,3.47,4.91,5.26,8344.00,-74.00,83.00,23.00,4.91
2019-10-20 19:29:46 UTC,52056,2.93,4.32,5.16,8346.00,-75.00,83.00,23.00,4.32
2019-10-20 19:31:46 UTC,52057,3.31,4.54,5.36,8348.00,-75.00,83.00,23.00,4.54
2019-10-20 19:33:46 UTC,52058,3.35,4.73,6.15,8350.00,-75.00,83.00,23.00,4.73
2019-10-20 19:35:46 UTC,52059,2.91,3.91,4.11,8352.00,-78.00,84.00,23.00,3.91
2019-10-20 19:37:46 UTC,52060,3.72,5.16,6.22,8354.00,-75.00,84.00,23.00,5.16
2019-10-20 19:39:46 UTC,52061,3.15,4.19,5.87,8356.00,-71.00,84.00,23.00,4.19
2019-10-20 19:41:46 UTC,52062,3.37,4.50,5.56,8358.00,-77.00,84.00,23.00,4.50
