created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:45:17 UTC,84412,1264.68,377.90,51.12,8.76,1.15,0.38,6.41,11.01
2019-10-09 08:47:12 UTC,84413,1265.21,373.74,47.69,7.76,3.18,2.12,6.16,11.88
2019-10-09 08:49:12 UTC,84414,1772.55,531.19,121.25,36.67,15.94,11.31,8.88,28.12
2019-10-09 08:51:12 UTC,84415,1325.65,393.09,58.01,12.41,5.74,4.29,6.74,14.68
2019-10-09 08:53:15 UTC,84416,1268.13,371.13,42.86,5.59,2.93,1.86,6.51,11.14
2019-10-09 08:55:15 UTC,84417,1061.36,313.45,39.53,7.06,2.21,1.73,5.35,9.35
2019-10-09 08:57:12 UTC,84418,1026.76,309.43,33.16,3.52,0.54,0.54,5.39,7.87
2019-10-09 08:59:12 UTC,84419,986.75,289.54,25.92,3.69,2.11,2.11,5.03,8.00
2019-10-09 09:01:12 UTC,84420,980.53,291.10,29.36,4.60,3.14,2.14,4.77,8.33
2019-10-09 09:03:12 UTC,84421,1052.05,304.64,48.18,7.12,2.82,2.15,5.12,9.86
2019-10-09 09:05:12 UTC,84422,968.09,287.12,37.49,9.68,2.70,2.70,4.91,9.78
2019-10-09 09:07:13 UTC,84423,932.21,271.31,34.00,4.42,2.75,1.94,4.21,8.00
2019-10-09 09:09:12 UTC,84424,903.18,268.88,33.81,2.82,0.85,0.85,4.26,6.75
2019-10-09 09:11:12 UTC,84425,894.40,260.40,29.91,5.91,1.49,1.49,4.19,7.67
2019-10-09 09:13:12 UTC,84426,849.49,251.96,26.94,4.48,1.61,1.61,4.07,7.10
2019-10-09 09:15:12 UTC,84427,841.30,251.86,23.59,1.25,0.35,0.35,4.36,5.68
2019-10-09 09:17:12 UTC,84428,861.43,259.57,29.69,0.00,0.00,0.00,4.24,5.51
2019-10-09 09:19:12 UTC,84429,843.71,249.40,27.68,2.15,0.00,0.00,3.79,5.49
2019-10-09 09:21:12 UTC,84430,874.46,259.29,33.53,2.94,0.91,0.91,4.38,6.62
2019-10-09 09:23:12 UTC,84431,859.30,254.52,27.49,4.33,1.13,0.66,3.69,6.33
2019-10-09 09:25:15 UTC,84432,900.25,268.92,29.34,2.96,0.17,0.17,4.11,6.15
2019-10-09 09:27:12 UTC,84433,830.39,245.61,28.45,3.71,1.80,0.00,3.97,6.54
2019-10-09 09:29:12 UTC,84434,779.82,226.89,25.35,3.91,0.09,0.06,3.45,5.41
2019-10-09 09:31:12 UTC,84435,846.43,254.12,35.83,4.00,0.87,0.87,4.07,6.74
2019-10-09 09:33:14 UTC,84436,870.30,256.90,32.56,3.17,0.34,0.34,4.09,6.27
2019-10-09 09:35:17 UTC,84437,808.15,239.84,30.53,2.74,0.94,0.47,3.76,6.37
2019-10-09 09:37:12 UTC,84438,809.51,237.40,26.38,3.06,0.00,0.00,3.82,5.66
2019-10-09 09:39:12 UTC,84439,832.39,246.06,28.78,4.09,0.87,0.87,4.21,6.49
2019-10-09 09:41:12 UTC,84440,917.23,271.29,32.60,3.37,0.91,0.57,4.40,6.70
2019-10-09 09:43:12 UTC,84441,931.57,283.14,34.55,5.22,2.09,1.19,4.51,8.14
2019-10-09 09:45:12 UTC,84442,967.41,290.16,34.13,2.82,0.62,0.09,4.51,6.53
2019-10-09 09:47:12 UTC,84443,1017.67,303.24,32.07,3.58,0.87,0.45,4.63,6.82
2019-10-09 09:49:12 UTC,84444,977.54,283.38,29.93,3.30,0.54,0.39,4.17,6.25
2019-10-09 09:51:14 UTC,84445,1038.00,310.77,28.68,4.17,1.19,0.38,4.91,7.10
2019-10-09 09:53:12 UTC,84446,1063.06,315.26,37.76,5.47,2.00,0.41,5.46,8.87
2019-10-09 09:55:12 UTC,84447,1061.91,316.55,38.70,4.75,1.10,0.87,5.28,8.36
2019-10-09 09:57:12 UTC,84448,1087.37,323.80,41.81,5.71,1.57,0.20,5.50,9.20
2019-10-09 09:59:12 UTC,84449,992.53,292.89,28.59,2.60,0.60,0.60,4.67,7.01
2019-10-09 10:01:12 UTC,84450,921.57,278.37,35.90,2.53,1.15,0.68,4.00,6.94
2019-10-09 10:03:12 UTC,84451,1019.22,305.74,37.94,7.57,2.74,1.78,4.89,9.28
2019-10-09 10:05:12 UTC,84452,963.65,282.75,36.07,4.49,1.54,1.16,4.84,7.83
2019-10-09 10:07:12 UTC,84453,977.57,291.71,37.81,2.71,1.46,0.31,4.81,7.43
2019-10-09 10:09:12 UTC,84454,971.69,288.84,34.21,2.56,1.12,0.74,4.19,6.78
2019-10-09 10:11:12 UTC,84455,1102.50,325.24,46.62,7.29,4.65,2.91,5.22,10.97
2019-10-09 10:13:14 UTC,84456,1026.09,298.67,36.47,4.88,3.88,2.12,4.85,9.21
2019-10-09 10:15:12 UTC,84457,885.55,264.23,26.20,2.99,0.17,0.00,4.45,6.24
2019-10-09 10:17:14 UTC,84458,976.29,291.14,34.36,4.34,1.63,0.97,4.81,8.11
2019-10-09 10:19:12 UTC,84459,1043.36,312.03,30.94,4.15,1.21,0.88,5.33,7.89
2019-10-09 10:21:12 UTC,84460,1008.09,305.27,35.34,5.34,1.70,0.78,5.16,8.39
2019-10-09 10:23:12 UTC,84461,952.41,280.89,32.50,4.60,1.00,1.00,4.60,7.79
2019-10-09 10:25:12 UTC,84462,916.56,264.77,28.25,4.25,1.01,0.87,4.15,6.79
2019-10-09 10:27:12 UTC,84463,1040.15,303.45,34.58,3.58,1.31,0.78,5.18,7.97
2019-10-09 10:29:12 UTC,84464,1050.81,317.79,33.19,5.25,1.88,1.25,5.54,8.66
2019-10-09 10:31:12 UTC,84465,907.84,267.13,26.83,5.49,0.74,0.00,4.19,6.79
2019-10-09 10:33:14 UTC,84466,988.76,286.84,31.77,2.60,0.66,0.49,4.76,7.21
2019-10-09 10:35:15 UTC,84467,1009.63,299.49,31.96,5.76,1.56,1.18,4.85,8.29
2019-10-09 10:37:12 UTC,84468,986.55,285.36,27.85,3.13,0.87,0.87,4.72,6.96
2019-10-09 10:39:14 UTC,84469,1003.21,298.09,32.93,3.19,1.37,0.96,5.07,7.63
2019-10-09 10:41:12 UTC,84470,955.35,285.42,34.90,3.94,1.22,1.22,4.01,7.00
2019-10-09 10:43:15 UTC,84471,963.74,287.46,34.90,5.04,0.14,0.00,4.58,7.28
2019-10-09 10:45:13 UTC,84472,968.95,282.95,26.74,1.94,0.64,0.36,4.76,6.18
2019-10-09 10:47:12 UTC,84473,920.38,266.25,28.91,3.44,2.74,1.68,4.03,7.15
2019-10-09 10:49:12 UTC,84474,940.20,269.77,25.86,5.34,2.23,1.17,4.13,7.27
2019-10-09 10:51:12 UTC,84475,923.51,266.96,29.38,3.32,1.47,0.88,4.44,7.03
2019-10-09 10:53:12 UTC,84476,805.19,239.90,19.53,2.65,1.53,0.88,3.49,5.56
2019-10-09 10:55:15 UTC,84477,804.76,238.03,30.24,5.07,1.76,1.31,4.04,7.10
2019-10-09 10:57:12 UTC,84478,876.91,260.06,33.51,4.06,1.25,0.84,4.12,7.09
2019-10-09 10:59:12 UTC,84479,921.21,266.96,30.15,7.46,1.83,1.52,4.41,7.72
2019-10-09 11:01:12 UTC,84480,952.73,282.17,34.95,3.91,1.70,1.24,4.71,7.64
2019-10-09 11:03:15 UTC,84481,1069.59,314.00,37.84,6.12,2.29,1.91,5.43,9.47
2019-10-09 11:05:12 UTC,84482,1048.50,309.00,46.17,4.20,1.37,0.60,5.30,8.53
2019-10-09 11:07:13 UTC,84483,1108.29,327.63,39.11,5.34,2.06,1.83,5.64,9.41
2019-10-09 11:09:12 UTC,84484,1073.46,319.55,42.67,3.58,0.60,0.60,5.75,8.61
2019-10-09 11:11:14 UTC,84485,1100.35,331.87,39.06,5.13,1.77,1.01,5.41,8.90
2019-10-09 11:13:12 UTC,84486,1169.78,341.16,39.63,4.30,0.72,0.54,5.61,8.34
2019-10-09 11:15:12 UTC,84487,1222.59,367.36,42.23,4.51,1.14,0.89,6.51,9.74
2019-10-09 11:17:14 UTC,84488,1274.09,376.36,42.22,4.03,1.36,0.99,6.58,9.83
2019-10-09 11:19:12 UTC,84489,1235.51,363.36,51.73,8.33,1.97,1.04,6.39,11.28
2019-10-09 11:21:12 UTC,84490,1113.26,322.90,38.71,4.18,1.79,1.79,5.63,8.93
2019-10-09 11:23:12 UTC,84491,1146.17,337.32,37.46,4.62,0.87,0.87,5.87,9.00
2019-10-09 11:25:12 UTC,84492,1053.69,310.80,35.19,5.43,1.97,0.83,5.46,8.71
2019-10-09 11:27:15 UTC,84493,1219.46,362.59,39.78,3.94,1.06,0.38,6.43,9.15
2019-10-09 11:29:12 UTC,84494,1222.52,364.68,41.18,5.54,0.98,0.98,6.48,10.02
2019-10-09 11:31:14 UTC,84495,1081.29,328.78,40.54,4.22,0.50,0.00,5.58,8.64
2019-10-09 11:33:17 UTC,84496,1030.97,308.88,35.04,4.36,2.06,1.70,5.39,8.66
2019-10-09 11:35:12 UTC,84497,1084.13,326.29,39.42,5.25,1.68,1.19,5.74,9.36
2019-10-09 11:37:12 UTC,84498,1257.64,375.38,52.47,8.55,2.18,1.85,6.41,11.98
2019-10-09 11:39:12 UTC,84499,1341.30,397.61,46.29,4.37,3.03,2.14,6.54,11.16
2019-10-09 11:41:12 UTC,84500,1201.84,350.90,46.30,3.20,0.83,0.34,5.73,8.86
2019-10-09 11:43:16 UTC,84501,1199.96,358.58,42.14,5.04,0.87,0.43,6.06,9.25
2019-10-09 11:45:12 UTC,84502,1142.82,339.15,47.88,4.66,2.24,1.73,5.49,9.90
2019-10-09 11:47:15 UTC,84503,1059.57,310.06,43.38,9.28,0.93,0.64,5.13,9.32
2019-10-09 11:49:12 UTC,84504,1095.99,325.23,34.10,1.63,0.46,0.00,5.54,7.51
2019-10-09 11:51:12 UTC,84505,972.64,286.49,35.51,4.80,0.94,0.43,4.50,7.34
2019-10-09 11:53:14 UTC,84506,1027.93,308.93,34.15,2.24,0.84,0.84,5.51,7.73
2019-10-09 11:55:12 UTC,84507,885.99,258.48,35.85,6.12,0.87,0.87,4.25,7.58
2019-10-09 11:57:12 UTC,84508,975.00,290.38,40.66,8.70,3.44,3.44,4.44,10.11
2019-10-09 11:59:12 UTC,84509,856.91,253.25,32.07,5.83,0.75,0.75,4.13,7.12
2019-10-09 12:01:12 UTC,84510,862.55,252.85,23.42,3.27,1.30,1.30,4.11,6.45
2019-10-09 12:03:12 UTC,84511,998.50,292.64,28.45,2.64,0.00,0.00,4.83,6.85
2019-10-09 12:05:12 UTC,84512,916.27,263.45,26.56,3.77,1.83,0.87,4.37,7.13
2019-10-09 12:07:13 UTC,84513,916.13,269.06,25.67,2.90,0.87,0.87,4.22,6.54
2019-10-09 12:09:12 UTC,84514,938.25,276.28,20.62,4.76,0.76,0.35,4.51,6.69
2019-10-09 12:11:12 UTC,84515,1017.81,296.54,31.61,2.99,0.96,0.00,4.81,7.25
2019-10-09 12:13:14 UTC,84516,957.04,282.73,31.76,5.51,1.23,0.80,4.47,7.60
2019-10-09 12:15:14 UTC,84517,955.84,277.71,26.26,2.00,0.49,0.49,4.49,6.51
2019-10-09 12:17:14 UTC,84518,1084.28,321.53,29.62,3.35,0.35,0.35,5.40,7.53
2019-10-09 12:19:12 UTC,84519,1087.48,319.70,34.84,2.12,0.00,0.00,5.37,7.09
2019-10-09 12:21:12 UTC,84520,1083.04,324.31,32.68,2.71,0.44,0.44,5.51,7.54
2019-10-09 12:23:12 UTC,84521,1216.41,361.28,38.72,5.62,1.26,1.26,5.91,9.26
2019-10-09 12:25:12 UTC,84522,1166.70,348.21,45.97,7.60,1.63,1.63,5.93,10.40
2019-10-09 12:27:12 UTC,84523,1121.16,332.61,44.11,5.25,0.94,0.50,5.84,9.09
2019-10-09 12:29:12 UTC,84524,1170.17,342.41,40.97,4.96,1.13,1.13,5.57,8.94
2019-10-09 12:31:12 UTC,84525,1246.43,369.43,44.94,5.04,1.13,1.13,6.33,9.78
2019-10-09 12:33:12 UTC,84526,1249.99,371.23,47.96,3.55,1.15,0.68,6.61,9.96
2019-10-09 12:35:12 UTC,84527,1304.49,388.02,47.15,6.80,1.14,1.08,6.45,10.62
2019-10-09 12:37:17 UTC,84528,1448.43,436.35,59.60,7.29,1.68,1.32,7.68,12.46
2019-10-09 12:39:12 UTC,84529,1560.76,465.00,68.03,5.55,2.51,1.63,8.37,13.61
2019-10-09 12:41:15 UTC,84530,1779.70,533.62,79.26,9.39,1.80,0.17,9.70,15.62
2019-10-09 12:43:12 UTC,84531,1864.34,558.36,81.81,10.03,2.48,2.48,10.16,17.40
2019-10-09 12:45:12 UTC,84532,2065.30,608.09,95.78,11.07,3.46,2.15,11.28,19.06
2019-10-09 12:47:14 UTC,84533,2407.25,720.78,123.22,16.33,1.37,0.15,13.66,22.85
2019-10-09 12:49:12 UTC,84534,2511.99,752.82,136.46,19.40,4.84,3.46,13.88,25.90
2019-10-09 12:51:12 UTC,84535,2484.77,744.38,134.59,14.52,2.85,1.58,13.67,23.79
2019-10-09 12:53:12 UTC,84536,2765.08,831.22,156.88,17.08,3.29,2.46,15.46,27.62
2019-10-09 12:55:12 UTC,84537,2895.82,865.11,155.35,26.73,4.76,2.79,16.32,30.47
2019-10-09 12:57:12 UTC,84538,2888.09,861.03,144.91,19.52,3.71,2.29,16.10,27.88
2019-10-09 12:59:12 UTC,84539,2864.74,861.06,148.42,15.71,3.94,3.48,16.58,27.87
2019-10-09 13:01:16 UTC,84540,3018.58,915.64,171.60,24.30,3.82,2.54,17.00,31.46
2019-10-09 13:03:13 UTC,84541,3100.25,929.27,169.51,22.69,3.16,1.16,18.00,31.30
2019-10-09 13:05:14 UTC,84542,3145.82,946.85,171.85,23.24,4.23,2.06,17.70,32.23
2019-10-09 13:07:13 UTC,84543,3054.60,922.06,165.26,26.20,4.23,2.77,17.26,31.97
2019-10-09 13:09:12 UTC,84544,3202.32,964.88,180.32,21.88,3.27,2.36,18.45,32.29
2019-10-09 13:11:12 UTC,84545,3586.91,1094.23,206.98,25.88,4.61,3.73,20.65,37.91
2019-10-09 13:13:12 UTC,84546,3565.57,1070.01,201.41,28.55,4.46,3.10,19.80,37.26
2019-10-09 13:15:17 UTC,84547,3643.84,1103.81,209.73,33.94,4.94,2.63,20.37,39.13
2019-10-09 13:17:12 UTC,84548,3628.43,1101.97,210.07,23.46,4.84,3.40,20.76,38.40
2019-10-09 13:19:12 UTC,84549,4213.83,1284.20,273.58,43.28,7.22,4.97,22.47,47.27
2019-10-09 13:21:12 UTC,84550,4462.37,1360.81,290.97,39.27,6.09,4.03,22.34,47.59
2019-10-09 13:23:12 UTC,84551,4583.24,1398.80,310.58,40.80,6.93,4.48,22.73,49.01
2019-10-09 13:25:12 UTC,84552,4253.42,1284.87,282.66,40.33,3.97,2.84,22.39,45.84
2019-10-09 13:27:12 UTC,84553,4054.03,1216.19,244.24,27.94,6.45,3.25,21.85,42.52
2019-10-09 13:29:12 UTC,84554,3938.64,1193.56,242.14,38.56,4.94,3.82,21.41,43.38
2019-10-09 13:31:14 UTC,84555,3960.43,1194.65,243.46,40.23,4.75,2.26,21.01,43.20
2019-10-09 13:33:12 UTC,84556,4031.82,1221.96,246.36,40.00,5.31,4.15,21.70,44.06
2019-10-09 13:35:16 UTC,84557,3895.09,1162.94,242.44,40.15,7.82,6.15,20.76,44.35
2019-10-09 13:37:12 UTC,84558,3644.43,1093.10,226.18,32.21,6.09,3.44,20.12,40.46
2019-10-09 13:39:12 UTC,84559,3321.34,997.89,198.40,27.51,7.37,3.69,18.89,36.99
2019-10-09 13:41:12 UTC,84560,3638.91,1099.49,195.73,27.17,5.06,2.74,20.43,38.40
2019-10-09 13:43:12 UTC,84561,3620.39,1095.92,210.84,36.53,5.94,4.34,20.30,40.36
2019-10-09 13:45:17 UTC,84562,3671.34,1100.18,219.34,30.31,7.41,4.74,19.97,40.56
2019-10-09 13:47:12 UTC,84563,3553.27,1068.83,205.32,27.58,5.38,3.75,19.76,37.69
2019-10-09 13:49:12 UTC,84564,3497.19,1053.80,198.29,28.29,3.00,1.57,19.69,36.09
2019-10-09 13:51:12 UTC,84565,3628.88,1110.60,211.21,28.90,6.33,3.01,20.96,39.60
2019-10-09 13:53:15 UTC,84566,3804.84,1148.41,241.39,32.78,5.81,3.59,21.08,41.80
2019-10-09 13:55:14 UTC,84567,4545.86,1374.94,311.48,43.17,7.42,4.82,23.38,49.88
2019-10-09 13:57:12 UTC,84568,4373.65,1331.00,298.13,45.36,10.43,5.91,22.83,49.74
2019-10-09 13:59:16 UTC,84569,4623.96,1399.86,303.33,50.74,10.38,5.80,23.67,51.35
2019-10-09 14:01:12 UTC,84570,4790.58,1471.23,334.05,47.03,5.94,3.08,24.45,51.38
2019-10-09 14:03:12 UTC,84571,4897.30,1488.51,339.07,52.03,6.90,4.75,24.67,52.69
2019-10-09 14:05:12 UTC,84572,4747.86,1437.14,327.80,50.45,7.67,5.06,24.15,51.86
2019-10-09 14:07:12 UTC,84573,4954.46,1507.17,324.31,39.83,6.14,2.86,25.17,50.76
2019-10-09 14:09:12 UTC,84574,4730.45,1447.92,319.85,49.97,7.42,4.52,24.15,51.58
2019-10-09 14:11:12 UTC,84575,4811.31,1462.66,336.08,53.38,8.37,4.71,23.89,52.68
2019-10-09 14:13:12 UTC,84576,4894.16,1489.06,349.60,50.91,8.57,5.09,24.77,53.44
2019-10-09 14:15:15 UTC,84577,5348.01,1636.70,391.20,58.24,9.37,4.69,26.36,57.17
2019-10-09 14:17:12 UTC,84578,5625.84,1713.38,416.73,67.78,9.75,7.28,26.84,59.67
2019-10-09 14:19:14 UTC,84579,5418.92,1670.80,395.63,59.43,7.94,5.02,26.80,57.57
2019-10-09 14:21:12 UTC,84580,5284.17,1619.43,370.83,50.94,7.45,4.87,25.90,55.17
2019-10-09 14:23:12 UTC,84581,5149.96,1570.32,370.13,52.51,7.25,4.17,25.16,54.46
2019-10-09 14:25:14 UTC,84582,5190.86,1589.52,385.68,61.32,8.48,4.79,25.70,56.67
2019-10-09 14:27:12 UTC,84583,5134.52,1577.60,381.52,61.35,10.71,7.05,25.83,56.89
2019-10-09 14:29:12 UTC,84584,5014.72,1536.85,324.85,38.25,7.18,5.03,25.44,51.76
2019-10-09 14:31:14 UTC,84585,4984.16,1516.50,350.29,45.27,7.74,3.51,25.13,52.86
2019-10-09 14:33:12 UTC,84586,5044.30,1537.96,355.04,55.09,7.40,5.88,25.09,54.22
2019-10-09 14:35:12 UTC,84587,4890.91,1495.11,326.12,37.50,4.82,2.42,24.20,49.86
2019-10-09 14:37:12 UTC,84588,4855.29,1477.28,334.92,47.54,7.08,4.62,23.89,51.80
2019-10-09 14:39:12 UTC,84589,5117.02,1562.46,358.84,56.15,8.63,5.13,25.46,55.01
2019-10-09 14:41:13 UTC,84590,5214.53,1595.01,361.32,39.99,7.03,5.03,25.93,53.65
2019-10-09 14:43:12 UTC,84591,5488.48,1681.62,365.49,43.92,5.57,4.03,26.69,54.78
2019-10-09 14:45:14 UTC,84592,5252.68,1602.29,357.65,60.77,9.55,5.94,25.42,56.02
2019-10-09 14:47:12 UTC,84593,5122.70,1567.35,384.10,54.04,7.71,4.14,25.43,55.43
2019-10-09 14:49:15 UTC,84594,5413.86,1665.20,374.24,51.35,6.73,3.09,26.58,55.44
2019-10-09 14:51:12 UTC,84595,5407.16,1638.60,374.93,48.37,10.39,5.94,26.33,56.33
2019-10-09 14:53:14 UTC,84596,5395.06,1635.97,404.00,60.49,7.38,4.65,26.06,57.12
2019-10-09 14:55:12 UTC,84597,5715.62,1730.88,401.06,51.63,6.53,4.53,27.24,57.01
2019-10-09 14:57:12 UTC,84598,5788.39,1768.32,424.61,52.61,5.91,4.67,27.81,58.19
2019-10-09 14:59:12 UTC,84599,6120.63,1869.66,460.84,63.49,6.75,3.85,27.88,60.48
2019-10-09 15:01:12 UTC,84600,6149.27,1885.92,467.38,71.67,14.09,7.79,28.32,64.15
2019-10-09 15:03:12 UTC,84601,6164.51,1897.33,451.37,69.91,9.79,4.15,28.19,62.43
2019-10-09 15:05:12 UTC,84602,6220.52,1907.04,477.51,62.94,8.09,5.88,28.19,61.93
2019-10-09 15:07:15 UTC,84603,6282.58,1926.43,466.46,62.51,12.06,6.27,28.84,62.64
2019-10-09 15:09:12 UTC,84604,6115.16,1869.64,445.51,60.51,5.73,3.55,28.12,60.28
2019-10-09 15:11:12 UTC,84605,6043.16,1840.15,443.73,52.94,9.25,5.52,27.87,60.10
2019-10-09 15:13:12 UTC,84606,6063.23,1856.12,447.39,65.03,8.03,5.18,28.44,61.65
2019-10-09 15:15:12 UTC,84607,6192.40,1890.76,458.21,65.10,10.24,6.53,28.29,62.22
2019-10-09 15:17:12 UTC,84608,6195.82,1896.35,440.76,63.64,9.67,5.55,28.62,61.89
2019-10-09 15:19:12 UTC,84609,6107.55,1868.00,438.19,70.63,12.24,7.46,28.34,62.73
2019-10-09 15:21:12 UTC,84610,5947.34,1819.28,449.66,62.69,9.88,5.40,27.81,61.09
2019-10-09 15:23:12 UTC,84611,6002.57,1823.71,444.52,64.86,9.71,5.57,27.58,60.86
2019-10-09 15:25:12 UTC,84612,5919.19,1808.80,453.47,60.11,9.56,5.75,27.72,60.61
2019-10-09 15:27:12 UTC,84613,5953.31,1819.81,448.27,64.66,12.34,7.41,27.80,61.73
2019-10-09 15:29:12 UTC,84614,5840.04,1790.04,409.70,61.00,10.06,6.93,27.51,59.52
2019-10-09 15:31:12 UTC,84615,5923.50,1803.05,432.06,72.30,12.91,7.61,27.21,61.67
2019-10-09 15:33:12 UTC,84616,6191.27,1881.36,438.24,70.71,11.52,6.85,27.82,62.05
2019-10-09 15:35:12 UTC,84617,6042.98,1848.43,440.19,65.00,11.91,7.19,27.81,61.58
2019-10-09 15:37:12 UTC,84618,6170.25,1887.07,455.66,65.62,10.26,6.09,28.29,62.21
2019-10-09 15:39:12 UTC,84619,6114.47,1889.00,453.13,62.17,9.26,5.97,28.11,61.44
2019-10-09 15:41:12 UTC,84620,6211.48,1892.87,445.57,56.24,10.03,6.45,28.22,61.42
2019-10-09 15:43:14 UTC,84621,6120.46,1868.98,417.31,52.82,9.45,4.92,28.45,59.85
2019-10-09 15:45:12 UTC,84622,6019.61,1838.57,443.51,69.33,8.96,5.73,27.78,61.22
2019-10-09 15:47:12 UTC,84623,5730.95,1754.52,434.45,64.95,11.27,6.91,27.15,60.27
2019-10-09 15:49:14 UTC,84624,6038.07,1840.91,418.10,56.50,9.62,7.85,27.93,59.85
2019-10-09 15:51:14 UTC,84625,6165.61,1870.45,436.17,62.25,11.91,7.56,28.34,61.64
2019-10-09 15:53:14 UTC,84626,5989.86,1823.86,415.33,57.73,7.42,3.45,28.09,59.21
2019-10-09 15:55:15 UTC,84627,5957.49,1816.49,418.58,59.06,10.31,7.24,27.79,60.01
2019-10-09 15:57:12 UTC,84628,5914.57,1794.35,402.05,52.98,7.78,5.05,27.54,57.89
2019-10-09 15:59:12 UTC,84629,5952.92,1810.55,398.48,55.14,10.06,6.25,27.72,58.94
2019-10-09 16:01:12 UTC,84630,5885.50,1801.00,403.56,58.08,7.00,3.79,27.73,58.70
2019-10-09 16:03:15 UTC,84631,5812.27,1759.03,391.86,47.23,6.21,3.76,27.59,56.42
2019-10-09 16:05:12 UTC,84632,6459.44,1866.59,394.84,51.57,7.26,4.82,27.84,58.19
2019-10-09 16:07:15 UTC,84633,5578.95,1680.27,362.60,46.38,6.41,4.44,26.63,54.37
2019-10-09 16:09:15 UTC,84634,5657.20,1703.80,363.09,48.53,8.09,4.59,26.83,55.11
2019-10-09 16:11:12 UTC,84635,5352.35,1616.26,329.10,37.93,6.56,3.47,26.24,52.09
2019-10-09 16:13:12 UTC,84636,5185.28,1570.07,342.54,45.01,10.15,5.12,25.26,53.09
2019-10-09 16:15:12 UTC,84637,5813.77,1714.75,346.86,41.42,6.43,3.69,26.80,53.94
2019-10-09 16:17:12 UTC,84638,5950.59,1750.41,326.20,41.33,7.61,4.70,26.74,53.29
2019-10-09 16:19:12 UTC,84639,6389.51,1903.91,317.49,35.66,3.91,3.38,28.32,53.60
2019-10-09 16:21:12 UTC,84640,5355.80,1630.59,329.80,31.45,3.55,2.70,26.21,50.90
2019-10-09 16:23:14 UTC,84641,5128.78,1553.41,326.23,42.65,8.00,5.57,25.41,51.68
2019-10-09 16:25:12 UTC,84642,4939.48,1500.06,296.71,32.09,2.65,1.69,24.78,47.49
2019-10-09 16:27:12 UTC,84643,5029.00,1519.86,307.68,32.64,3.91,2.33,24.88,48.77
2019-10-09 16:29:14 UTC,84644,5063.48,1548.46,303.99,33.58,8.52,5.10,25.43,50.22
2019-10-09 16:31:12 UTC,84645,4980.00,1512.89,317.91,39.25,4.74,2.83,25.26,50.09
2019-10-09 16:33:12 UTC,84646,4966.70,1504.43,314.15,34.03,3.00,1.50,25.07,48.75
2019-10-09 16:35:12 UTC,84647,5044.18,1522.72,299.59,37.34,4.20,3.74,25.67,49.62
2019-10-09 16:37:12 UTC,84648,5140.64,1540.15,331.56,38.24,7.88,5.88,24.95,51.14
2019-10-09 16:39:12 UTC,84649,5023.90,1510.52,324.49,42.13,5.68,3.21,24.95,50.65
2019-10-09 16:41:12 UTC,84650,5075.07,1531.31,324.44,32.18,3.57,2.10,24.80,48.48
2019-10-09 16:43:12 UTC,84651,4998.00,1508.02,316.22,38.79,4.60,2.70,25.21,49.90
2019-10-09 16:45:12 UTC,84652,4968.90,1495.19,318.22,38.24,5.14,2.67,24.78,49.73
2019-10-09 16:47:17 UTC,84653,5024.05,1512.65,323.79,42.44,6.10,4.25,24.73,50.30
2019-10-09 16:49:12 UTC,84654,4902.74,1481.49,298.06,35.40,4.62,3.85,24.66,48.12
2019-10-09 16:51:12 UTC,84655,5085.87,1530.44,315.48,39.68,5.68,3.71,25.32,50.26
2019-10-09 16:53:12 UTC,84656,4871.06,1455.75,316.47,41.14,7.09,4.78,24.20,49.67
2019-10-09 16:55:12 UTC,84657,5018.38,1507.29,293.15,26.88,1.76,0.94,25.15,46.59
2019-10-09 16:57:12 UTC,84658,5144.15,1545.99,301.19,33.07,4.51,2.96,25.79,49.37
2019-10-09 16:59:12 UTC,84659,4995.60,1491.54,291.37,31.51,4.68,2.89,24.65,47.40
2019-10-09 17:01:12 UTC,84660,4717.75,1411.71,290.20,22.12,2.58,2.12,24.03,44.78
2019-10-09 17:03:14 UTC,84661,4798.03,1447.50,299.31,32.62,2.66,2.34,24.48,47.08
2019-10-09 17:05:12 UTC,84662,4754.56,1427.84,287.84,31.71,4.32,2.91,24.16,46.74
2019-10-09 17:07:13 UTC,84663,4945.10,1478.57,292.32,37.62,3.13,1.67,24.62,48.22
2019-10-09 17:09:13 UTC,84664,4653.81,1398.41,267.08,28.48,3.17,2.98,23.62,45.21
2019-10-09 17:11:12 UTC,84665,4427.08,1343.03,265.15,25.55,5.26,4.43,23.06,44.38
2019-10-09 17:13:14 UTC,84666,4449.54,1344.55,268.09,34.16,3.55,1.55,23.16,45.37
2019-10-09 17:15:12 UTC,84667,4358.32,1298.86,253.18,25.15,2.79,1.15,22.94,42.41
2019-10-09 17:17:12 UTC,84668,4232.85,1269.02,238.08,22.87,3.00,1.39,22.69,40.97
2019-10-09 17:19:12 UTC,84669,4462.19,1337.69,259.62,27.06,3.09,1.47,22.81,43.24
2019-10-09 17:21:13 UTC,84670,4391.58,1303.14,229.63,18.46,2.40,1.66,22.45,40.65
2019-10-09 17:23:12 UTC,84671,4494.34,1350.52,269.98,31.90,2.82,1.67,23.11,44.70
