created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-09 09:16:00 UTC,434529,5.99,7.70,8.03,19344.00,0.02,971.06,,7.70
2019-10-09 09:18:00 UTC,434530,5.91,7.49,8.10,18832.00,0.02,971.05,,7.49
2019-10-09 09:20:00 UTC,434531,5.56,7.21,7.60,19512.00,0.02,971.09,,7.21
2019-10-09 09:22:00 UTC,434532,5.72,7.49,7.79,19512.00,0.02,971.12,,7.49
2019-10-09 09:24:00 UTC,434533,5.51,6.57,6.88,19400.00,0.02,971.10,,6.57
2019-10-09 09:26:00 UTC,434534,5.17,7.31,7.75,19000.00,0.02,971.09,,7.31
2019-10-09 09:28:00 UTC,434535,4.74,6.19,7.00,19000.00,0.02,971.06,,6.19
2019-10-09 09:30:00 UTC,434536,4.67,6.80,7.15,19512.00,0.02,971.06,,6.80
2019-10-09 09:32:00 UTC,434537,5.33,7.28,7.73,19512.00,0.02,971.08,,7.28
2019-10-09 09:34:00 UTC,434538,4.94,5.82,6.32,19512.00,0.02,971.08,,5.82
2019-10-09 09:36:00 UTC,434539,5.07,7.11,8.26,19000.00,0.02,971.10,,7.11
2019-10-09 09:38:00 UTC,434540,4.81,5.97,6.48,19000.00,0.02,971.12,,5.97
2019-10-09 09:40:00 UTC,434541,4.85,6.00,7.01,19512.00,0.02,971.06,,6.00
2019-10-09 09:42:00 UTC,434542,4.65,5.77,6.23,19512.00,0.02,971.07,,5.77
2019-10-09 09:44:00 UTC,434543,4.87,5.99,6.68,19000.00,0.02,970.69,,5.99
2019-10-09 09:46:00 UTC,434544,4.63,6.01,6.16,19000.00,0.02,971.09,,6.01
2019-10-09 09:48:00 UTC,434545,4.90,6.17,6.46,19512.00,0.02,971.11,,6.17
2019-10-09 09:50:00 UTC,434546,4.39,5.48,5.72,19512.00,0.02,971.08,,5.48
2019-10-09 09:52:00 UTC,434547,4.38,6.01,6.93,19000.00,0.02,971.07,,6.01
2019-10-09 09:54:00 UTC,434548,4.74,5.88,6.09,19512.00,0.02,971.05,,5.88
2019-10-09 09:56:00 UTC,434549,4.51,5.37,5.68,19512.00,0.02,971.01,,5.37
2019-10-09 09:58:00 UTC,434550,4.72,6.30,6.73,19000.00,0.02,971.03,,6.30
2019-10-09 10:00:00 UTC,434551,4.71,5.96,6.48,19000.00,0.02,971.07,,5.96
2019-10-09 10:02:00 UTC,434552,4.89,6.23,6.87,19512.00,0.02,971.02,,6.23
2019-10-09 10:04:00 UTC,434553,4.64,5.82,6.71,19512.00,0.02,971.07,,5.82
2019-10-09 10:06:00 UTC,434554,4.19,5.48,5.97,19000.00,0.02,971.07,,5.48
2019-10-09 10:08:00 UTC,434555,4.32,5.74,6.03,19000.00,0.02,971.07,,5.74
2019-10-09 10:10:00 UTC,434556,4.38,5.70,6.07,19000.00,0.02,971.05,,5.70
2019-10-09 10:12:00 UTC,434557,4.54,6.09,6.65,19000.00,0.02,970.55,,6.09
2019-10-09 10:14:00 UTC,434558,3.89,5.38,5.75,19512.00,0.02,971.01,,5.38
2019-10-09 10:16:01 UTC,434559,4.14,6.13,6.55,19344.00,0.02,971.07,,6.13
2019-10-09 10:18:00 UTC,434560,4.06,5.17,6.10,19344.00,0.02,971.04,,5.17
2019-10-09 10:20:00 UTC,434561,4.03,5.39,5.67,19000.00,0.02,971.04,,5.39
2019-10-09 10:22:00 UTC,434562,4.54,6.03,6.79,19000.00,0.02,970.65,,6.03
2019-10-09 10:24:00 UTC,434563,4.48,6.07,6.72,19000.00,0.02,971.23,,6.07
2019-10-09 10:26:03 UTC,434564,4.83,6.17,7.06,19000.00,0.02,971.12,,6.17
2019-10-09 10:28:00 UTC,434565,4.25,5.53,6.15,19512.00,0.02,971.09,,5.53
2019-10-09 10:30:00 UTC,434566,4.52,5.91,6.25,19000.00,0.02,971.21,,5.91
2019-10-09 10:32:04 UTC,434567,4.38,5.87,6.17,19512.00,0.02,971.11,,5.87
2019-10-09 10:34:00 UTC,434568,4.89,6.46,7.59,19000.00,0.02,971.09,,6.46
2019-10-09 10:36:00 UTC,434569,4.91,6.06,6.67,19512.00,0.02,971.12,,6.06
2019-10-09 10:38:00 UTC,434570,5.03,6.51,7.16,19512.00,0.02,971.12,,6.51
2019-10-09 10:40:00 UTC,434571,5.31,6.35,6.53,19000.00,0.02,971.18,,6.35
2019-10-09 10:42:00 UTC,434572,4.96,6.89,7.52,19512.00,0.02,971.17,,6.89
2019-10-09 10:44:00 UTC,434573,4.95,6.45,7.30,19000.00,0.02,971.17,,6.45
2019-10-09 10:46:00 UTC,434574,4.84,6.43,7.19,19512.00,0.02,971.14,,6.43
2019-10-09 10:48:00 UTC,434575,4.97,6.19,7.29,19512.00,0.02,971.13,,6.19
2019-10-09 10:50:00 UTC,434576,4.84,6.74,7.00,19512.00,0.02,970.53,,6.74
2019-10-09 10:52:00 UTC,434577,5.00,6.75,7.49,19000.00,0.02,971.10,,6.75
2019-10-09 10:54:00 UTC,434578,5.32,7.17,8.61,19000.00,0.02,971.13,,7.17
2019-10-09 10:56:00 UTC,434579,5.38,6.83,7.37,19000.00,0.02,971.08,,6.83
2019-10-09 10:58:00 UTC,434580,5.84,7.81,8.65,19000.00,0.02,971.07,,7.81
2019-10-09 11:00:00 UTC,434581,6.74,9.62,10.25,19000.00,0.02,971.09,,9.62
2019-10-09 11:02:00 UTC,434582,14.07,20.86,22.16,19000.00,0.02,971.09,,20.86
2019-10-09 11:04:00 UTC,434583,15.78,26.46,28.67,19000.00,0.02,971.14,,26.46
2019-10-09 11:06:00 UTC,434584,17.84,29.03,31.31,19000.00,0.02,971.08,,29.00
2019-10-09 11:08:00 UTC,434585,19.87,32.19,35.03,19000.00,0.02,971.13,,31.40
2019-10-09 11:10:00 UTC,434586,26.03,45.61,53.51,19000.00,0.02,970.51,,40.26
2019-10-09 11:12:00 UTC,434587,31.65,57.34,66.18,19000.00,0.02,971.09,,46.31
2019-10-09 11:14:00 UTC,434588,33.12,58.15,67.27,19000.00,0.02,971.05,,46.64
2019-10-09 11:16:12 UTC,434589,31.76,57.74,66.74,20368.00,0.02,971.00,,46.44
2019-10-09 11:18:00 UTC,434590,32.42,59.36,65.70,19464.00,0.02,965.07,,47.25
2019-10-09 11:20:00 UTC,434591,33.40,62.41,70.14,19464.00,0.02,970.97,,48.40
2019-10-09 11:22:00 UTC,434592,33.28,60.59,68.05,19464.00,0.02,970.98,,47.81
2019-10-09 11:24:00 UTC,434593,33.70,61.29,67.94,19976.00,0.02,970.97,,47.99
2019-10-09 11:26:00 UTC,434594,35.06,63.21,69.93,19464.00,0.02,970.98,,48.81
2019-10-09 11:28:00 UTC,434595,33.16,58.43,65.37,19464.00,0.02,970.95,,46.78
2019-10-09 11:30:00 UTC,434596,33.81,62.23,70.02,19464.00,0.02,970.99,,48.42
2019-10-09 11:32:00 UTC,434597,33.77,60.32,68.59,19344.00,0.02,971.00,,47.72
2019-10-09 11:34:00 UTC,434598,34.94,61.96,69.13,19344.00,0.02,970.95,,48.42
2019-10-09 11:36:00 UTC,434599,33.91,60.85,67.80,19000.00,0.02,971.01,,47.95
2019-10-09 11:38:00 UTC,434600,33.43,59.51,67.62,19000.00,0.02,970.98,,47.40
2019-10-09 11:40:00 UTC,434601,30.38,50.49,59.02,19512.00,0.02,970.95,,42.78
2019-10-09 11:42:00 UTC,434602,26.04,44.66,50.69,19000.00,0.02,970.99,,39.68
2019-10-09 11:44:00 UTC,434603,20.23,35.45,38.97,19512.00,0.02,971.00,,33.79
2019-10-09 11:46:00 UTC,434604,17.62,28.75,30.88,19512.00,0.02,971.03,,28.68
2019-10-09 11:48:00 UTC,434605,15.20,25.45,28.82,19000.00,0.02,971.03,,25.45
2019-10-09 11:50:00 UTC,434606,15.65,25.51,27.30,19000.00,0.02,971.05,,25.51
2019-10-09 11:52:00 UTC,434607,13.93,21.61,23.70,19512.00,0.02,971.10,,21.61
2019-10-09 11:54:00 UTC,434608,14.03,21.00,22.64,19000.00,0.02,971.07,,21.00
2019-10-09 11:56:00 UTC,434609,12.89,19.00,20.19,19512.00,0.02,971.30,,19.00
2019-10-09 11:58:00 UTC,434610,12.86,18.21,19.44,19000.00,0.02,971.16,,18.21
2019-10-09 12:00:00 UTC,434611,12.71,18.07,19.77,19000.00,0.02,971.10,,18.07
2019-10-09 12:02:00 UTC,434612,11.21,17.41,18.58,19000.00,0.02,971.14,,17.41
2019-10-09 12:04:00 UTC,434613,10.69,16.24,18.29,19000.00,0.02,971.09,,16.24
2019-10-09 12:06:00 UTC,434614,11.53,17.21,18.62,19512.00,0.02,971.09,,17.21
2019-10-09 12:08:00 UTC,434615,10.62,15.94,17.00,19512.00,0.02,971.14,,15.94
2019-10-09 12:10:01 UTC,434616,11.66,16.84,17.86,19512.00,0.02,971.15,,16.84
2019-10-09 12:12:00 UTC,434617,12.03,17.05,19.60,19000.00,0.02,971.18,,17.05
2019-10-09 12:14:00 UTC,434618,12.07,16.41,17.86,19512.00,0.02,967.49,,16.41
2019-10-09 12:16:00 UTC,434619,11.49,16.25,18.23,19512.00,0.02,971.19,,16.25
2019-10-09 12:18:00 UTC,434620,11.65,17.06,19.01,19512.00,0.02,971.14,,17.06
2019-10-09 12:20:00 UTC,434621,12.38,16.90,18.53,19512.00,0.02,971.14,,16.90
2019-10-09 12:22:00 UTC,434622,12.59,17.97,19.97,19000.00,0.02,971.16,,17.97
2019-10-09 12:24:00 UTC,434623,12.38,18.58,20.78,19000.00,0.02,971.07,,18.58
2019-10-09 12:26:00 UTC,434624,13.65,20.23,20.97,19000.00,0.02,971.01,,20.23
2019-10-09 12:28:00 UTC,434625,14.19,22.63,25.42,19512.00,0.02,971.01,,22.63
2019-10-09 12:30:00 UTC,434626,14.15,22.91,25.76,19000.00,0.02,971.07,,22.91
2019-10-09 12:32:01 UTC,434627,18.40,31.49,33.75,18832.00,0.02,971.07,,30.43
2019-10-09 12:34:00 UTC,434628,19.17,35.35,39.86,18832.00,0.02,971.02,,33.93
2019-10-09 12:36:00 UTC,434629,23.97,41.53,47.68,19000.00,0.02,971.02,,38.06
2019-10-09 12:38:00 UTC,434630,24.68,42.65,49.26,19000.00,0.02,971.11,,38.35
2019-10-09 12:40:00 UTC,434631,32.97,64.74,74.20,19512.00,0.02,971.10,,49.36
2019-10-09 12:42:00 UTC,434632,32.29,62.20,71.75,19000.00,0.02,971.11,,48.39
2019-10-09 12:44:00 UTC,434633,33.07,64.07,76.66,19512.00,0.02,971.10,,49.15
2019-10-09 12:46:00 UTC,434634,35.11,67.32,74.52,19000.00,0.02,971.13,,50.41
2019-10-09 12:48:00 UTC,434635,35.33,67.58,80.21,19000.00,0.02,971.19,,50.36
2019-10-09 12:50:00 UTC,434636,34.91,65.90,74.84,19000.00,0.02,971.20,,49.67
2019-10-09 12:52:00 UTC,434637,34.59,66.41,74.09,19000.00,0.02,971.18,,50.00
2019-10-09 12:54:00 UTC,434638,32.91,62.63,71.31,19000.00,0.02,971.14,,48.46
2019-10-09 12:56:02 UTC,434639,32.48,62.22,71.42,19512.00,0.02,971.12,,48.42
2019-10-09 12:58:00 UTC,434640,30.84,59.75,67.58,19000.00,0.02,971.23,,47.40
2019-10-09 13:00:01 UTC,434641,30.71,60.38,68.76,19512.00,0.02,971.17,,47.74
2019-10-09 13:02:02 UTC,434642,30.46,57.54,63.46,19000.00,0.02,971.19,,46.51
2019-10-09 13:04:00 UTC,434643,30.27,58.91,66.42,19000.00,0.02,971.16,,47.07
2019-10-09 13:06:00 UTC,434644,28.55,53.20,60.55,19000.00,0.02,971.21,,44.22
2019-10-09 13:08:00 UTC,434645,28.25,51.75,57.58,19000.00,0.02,971.19,,43.38
2019-10-09 13:10:00 UTC,434646,31.39,59.18,68.85,19000.00,0.02,971.21,,47.10
2019-10-09 13:12:00 UTC,434647,31.27,60.29,69.08,19000.00,0.02,971.21,,47.61
2019-10-09 13:14:00 UTC,434648,32.12,60.91,68.70,19000.00,0.02,971.18,,47.84
2019-10-09 13:16:01 UTC,434649,33.04,62.21,70.04,19512.00,0.02,971.19,,48.25
2019-10-09 13:18:00 UTC,434650,32.86,62.26,71.29,19512.00,0.02,971.15,,48.50
2019-10-09 13:20:00 UTC,434651,33.13,59.00,65.48,19512.00,0.02,971.18,,47.16
2019-10-09 13:22:00 UTC,434652,33.98,61.30,68.45,19512.00,0.02,970.83,,48.06
2019-10-09 13:24:00 UTC,434653,33.53,62.53,70.09,19000.00,0.02,971.22,,48.47
2019-10-09 13:26:00 UTC,434654,31.48,59.27,67.64,19000.00,0.02,971.20,,47.14
2019-10-09 13:28:00 UTC,434655,31.22,57.97,65.32,19000.00,0.02,971.23,,46.51
2019-10-09 13:30:00 UTC,434656,31.20,57.16,65.59,19000.00,0.02,971.28,,46.09
2019-10-09 13:32:01 UTC,434657,29.48,53.53,60.42,18832.00,0.02,971.30,,44.15
2019-10-09 13:34:00 UTC,434658,29.06,52.22,57.15,19344.00,0.02,971.26,,43.38
2019-10-09 13:36:00 UTC,434659,28.28,53.63,59.88,19000.00,0.02,971.32,,44.18
2019-10-09 13:38:00 UTC,434660,33.69,63.13,71.61,19512.00,0.02,971.27,,48.51
2019-10-09 13:40:00 UTC,434661,34.06,64.43,73.44,19512.00,0.02,971.27,,49.22
2019-10-09 13:42:00 UTC,434662,34.09,63.26,72.32,19000.00,0.02,971.34,,48.66
2019-10-09 13:44:00 UTC,434663,35.05,62.42,68.82,19000.00,0.02,971.28,,48.47
2019-10-09 13:46:00 UTC,434664,35.16,66.95,76.59,19512.00,0.02,971.29,,50.17
2019-10-09 13:48:00 UTC,434665,34.61,68.18,77.79,19000.00,0.02,971.30,,50.73
2019-10-09 13:50:00 UTC,434666,35.13,67.00,78.10,19000.00,0.02,971.32,,50.22
2019-10-09 13:52:00 UTC,434667,34.42,65.31,74.73,19512.00,0.02,971.29,,49.61
2019-10-09 13:54:00 UTC,434668,36.20,69.79,79.85,19512.00,0.02,971.34,,51.38
2019-10-09 13:56:00 UTC,434669,36.57,69.61,79.54,19000.00,0.02,971.33,,51.27
2019-10-09 13:58:00 UTC,434670,36.36,66.39,74.70,19000.00,0.02,971.37,,49.94
2019-10-09 14:00:00 UTC,434671,32.62,64.64,71.92,19000.00,0.02,971.34,,49.27
2019-10-09 14:02:00 UTC,434672,30.94,54.74,62.62,19512.00,0.02,971.24,,44.88
2019-10-09 14:04:00 UTC,434673,32.66,58.55,64.38,19512.00,0.02,971.22,,47.03
2019-10-09 14:06:00 UTC,434674,29.41,56.41,61.32,19000.00,0.02,971.22,,45.98
2019-10-09 14:08:00 UTC,434675,31.41,57.83,63.89,19000.00,0.02,971.29,,46.76
2019-10-09 14:10:01 UTC,434676,30.55,55.85,61.66,19000.00,0.02,971.32,,45.61
2019-10-09 14:12:00 UTC,434677,29.00,54.32,59.75,19000.00,0.02,971.22,,44.65
2019-10-09 14:14:00 UTC,434678,29.94,55.11,62.50,19000.00,0.02,971.28,,44.83
2019-10-09 14:16:00 UTC,434679,31.31,57.58,64.99,19000.00,0.02,971.38,,46.06
2019-10-09 14:18:00 UTC,434680,31.13,56.66,63.60,19000.00,0.02,971.39,,45.94
2019-10-09 14:20:00 UTC,434681,30.24,56.30,62.27,19000.00,0.02,971.40,,45.82
2019-10-09 14:22:00 UTC,434682,30.27,54.87,60.73,19512.00,0.02,971.42,,45.03
2019-10-09 14:24:00 UTC,434683,31.54,57.48,63.28,19000.00,0.02,971.37,,46.15
2019-10-09 14:26:02 UTC,434684,31.26,60.82,67.28,19000.00,0.02,971.35,,47.77
2019-10-09 14:28:00 UTC,434685,36.43,66.77,77.71,19000.00,0.02,971.34,,50.05
2019-10-09 14:30:00 UTC,434686,37.72,71.75,79.74,19000.00,0.02,971.39,,52.00
2019-10-09 14:32:01 UTC,434687,37.15,69.00,79.24,18832.00,0.02,971.44,,50.95
2019-10-09 14:34:00 UTC,434688,35.91,67.57,77.01,19344.00,0.02,971.46,,50.49
2019-10-09 14:36:00 UTC,434689,34.23,64.72,72.98,19000.00,0.02,971.48,,49.42
2019-10-09 14:38:00 UTC,434690,37.41,71.02,82.59,19000.00,0.02,971.54,,51.65
2019-10-09 14:40:00 UTC,434691,37.45,71.20,80.08,19000.00,0.02,971.62,,51.81
2019-10-09 14:42:00 UTC,434692,37.67,71.50,79.91,19000.00,0.02,971.64,,52.09
2019-10-09 14:44:00 UTC,434693,36.11,70.20,79.38,19512.00,0.02,971.60,,51.19
2019-10-09 14:46:00 UTC,434694,37.32,71.37,79.81,19000.00,0.02,971.65,,51.76
2019-10-09 14:48:00 UTC,434695,36.60,70.49,81.55,19000.00,0.02,971.65,,51.55
2019-10-09 14:50:00 UTC,434696,38.46,71.53,81.79,19000.00,0.02,971.64,,51.97
2019-10-09 14:52:00 UTC,434697,37.32,68.61,78.10,19512.00,0.02,971.65,,50.92
2019-10-09 14:54:00 UTC,434698,38.00,72.45,81.88,19512.00,0.02,971.73,,52.22
2019-10-09 14:56:00 UTC,434699,37.08,70.32,82.29,19512.00,0.02,971.14,,51.31
2019-10-09 14:58:00 UTC,434700,37.35,70.97,80.98,19512.00,0.02,971.74,,51.71
2019-10-09 15:00:00 UTC,434701,37.08,73.33,84.30,19000.00,0.02,971.76,,52.39
2019-10-09 15:02:00 UTC,434702,35.63,69.10,80.40,19512.00,0.02,971.78,,51.05
2019-10-09 15:04:00 UTC,434703,37.71,72.82,81.74,19512.00,0.02,971.78,,52.43
2019-10-09 15:06:00 UTC,434704,38.31,73.91,82.24,19512.00,0.02,971.86,,52.72
2019-10-09 15:08:00 UTC,434705,40.47,74.23,82.88,19000.00,0.02,971.83,,52.91
2019-10-09 15:10:00 UTC,434706,38.21,74.13,83.00,19000.00,0.02,971.91,,52.94
2019-10-09 15:12:00 UTC,434707,38.34,71.31,79.23,19512.00,0.02,971.91,,51.94
2019-10-09 15:14:00 UTC,434708,37.98,72.65,84.79,19512.00,0.02,971.95,,52.27
2019-10-09 15:16:00 UTC,434709,37.75,71.84,81.71,19512.00,0.02,971.96,,52.03
2019-10-09 15:18:00 UTC,434710,38.95,76.16,87.09,19512.00,0.02,971.96,,53.55
2019-10-09 15:20:00 UTC,434711,38.87,75.30,85.66,19000.00,0.02,971.94,,53.38
2019-10-09 15:22:00 UTC,434712,37.95,73.14,81.17,19000.00,0.02,972.01,,52.66
2019-10-09 15:24:00 UTC,434713,39.97,74.02,82.75,19000.00,0.02,971.98,,52.95
2019-10-09 15:26:00 UTC,434714,39.39,75.91,84.04,19000.00,0.02,972.08,,53.52
2019-10-09 15:28:00 UTC,434715,38.35,73.58,82.58,19000.00,0.02,972.05,,52.91
2019-10-09 15:30:00 UTC,434716,39.81,75.31,83.21,19000.00,0.02,972.13,,53.37
2019-10-09 15:32:01 UTC,434717,36.71,71.28,81.97,18832.00,0.02,972.14,,51.47
2019-10-09 15:34:00 UTC,434718,37.89,73.69,81.62,19344.00,0.02,972.18,,52.11
2019-10-09 15:36:00 UTC,434719,36.29,68.51,76.49,19000.00,0.02,972.16,,50.22
2019-10-09 15:38:00 UTC,434720,35.43,65.43,72.72,19512.00,0.02,972.15,,49.03
2019-10-09 15:40:00 UTC,434721,38.95,72.55,80.65,19000.00,0.02,972.26,,51.78
2019-10-09 15:42:00 UTC,434722,39.74,75.71,84.51,19000.00,0.02,972.18,,53.04
2019-10-09 15:44:00 UTC,434723,39.62,76.25,84.76,19000.00,0.02,972.17,,53.11
2019-10-09 15:46:00 UTC,434724,37.79,73.57,81.61,19512.00,0.02,972.11,,52.21
2019-10-09 15:48:00 UTC,434725,37.23,69.88,77.98,19000.00,0.02,972.18,,50.86
2019-10-09 15:50:00 UTC,434726,36.13,66.82,72.87,19000.00,0.02,972.14,,49.63
2019-10-09 15:52:00 UTC,434727,38.91,74.22,80.77,19512.00,0.02,972.14,,52.38
2019-10-09 15:54:00 UTC,434728,38.86,71.71,81.08,19512.00,0.02,972.16,,51.60
2019-10-09 15:56:00 UTC,434729,35.75,65.95,76.14,19512.00,0.02,972.12,,48.97
2019-10-09 15:58:02 UTC,434730,36.58,66.92,74.08,19000.00,0.02,972.17,,49.58
2019-10-09 16:00:00 UTC,434731,38.99,72.59,80.42,19512.00,0.02,972.17,,52.06
2019-10-09 16:02:00 UTC,434732,37.48,69.64,77.03,19512.00,0.02,972.17,,50.86
2019-10-09 16:04:00 UTC,434733,37.29,67.63,76.04,19000.00,0.02,972.23,,49.78
2019-10-09 16:06:00 UTC,434734,35.90,65.15,74.23,19512.00,0.02,972.21,,48.71
2019-10-09 16:08:00 UTC,434735,38.55,71.52,79.61,19000.00,0.02,972.23,,51.31
2019-10-09 16:10:00 UTC,434736,38.92,72.32,81.66,19512.00,0.02,972.21,,51.66
2019-10-09 16:12:00 UTC,434737,35.21,67.44,75.63,19000.00,0.02,972.21,,49.32
2019-10-09 16:14:00 UTC,434738,38.97,72.18,81.85,19512.00,0.02,972.17,,51.16
2019-10-09 16:16:00 UTC,434739,38.82,73.16,79.90,19512.00,0.02,972.20,,51.52
2019-10-09 16:18:00 UTC,434740,36.11,69.54,77.85,19000.00,0.02,972.14,,50.13
2019-10-09 16:20:00 UTC,434741,36.31,69.95,78.03,19512.00,0.02,972.19,,50.38
2019-10-09 16:22:00 UTC,434742,38.12,72.51,81.57,19000.00,0.02,972.17,,51.38
2019-10-09 16:24:00 UTC,434743,36.40,68.46,76.01,19000.00,0.02,972.18,,50.00
2019-10-09 16:26:00 UTC,434744,35.61,66.69,75.94,19512.00,0.02,972.18,,49.11
2019-10-09 16:28:00 UTC,434745,32.77,60.66,67.02,19000.00,0.02,972.18,,46.03
2019-10-09 16:30:00 UTC,434746,35.10,66.16,73.32,19000.00,0.02,972.19,,48.40
2019-10-09 16:32:01 UTC,434747,36.62,66.95,75.89,18832.00,0.02,972.16,,48.70
2019-10-09 16:34:00 UTC,434748,37.03,69.70,78.92,18832.00,0.02,972.15,,49.79
2019-10-09 16:36:00 UTC,434749,36.22,66.48,71.29,19512.00,0.02,972.15,,48.42
2019-10-09 16:38:00 UTC,434750,37.31,68.58,76.72,19512.00,0.02,972.15,,49.46
2019-10-09 16:40:00 UTC,434751,35.37,65.42,73.12,19512.00,0.02,972.16,,48.19
2019-10-09 16:42:00 UTC,434752,35.12,64.79,72.61,19512.00,0.02,972.15,,47.91
2019-10-09 16:44:00 UTC,434753,34.23,63.06,70.02,19000.00,0.02,972.15,,47.45
2019-10-09 16:46:00 UTC,434754,35.03,63.63,70.89,19512.00,0.02,972.10,,47.68
2019-10-09 16:48:00 UTC,434755,34.21,63.30,68.95,19000.00,0.02,972.16,,47.55
2019-10-09 16:50:00 UTC,434756,32.35,57.55,62.53,19512.00,0.02,972.13,,44.77
2019-10-09 16:52:00 UTC,434757,34.50,61.94,68.28,19512.00,0.02,972.17,,46.61
2019-10-09 16:54:01 UTC,434758,33.89,60.44,64.98,19512.00,0.02,972.15,,45.70
2019-10-09 16:56:00 UTC,434759,33.96,60.49,68.33,19000.00,0.02,972.11,,45.74
2019-10-09 16:58:00 UTC,434760,28.33,47.74,52.41,19512.00,0.02,972.13,,39.71
2019-10-09 17:00:00 UTC,434761,28.09,47.91,51.84,19512.00,0.02,972.19,,40.10
2019-10-09 17:02:00 UTC,434762,30.34,51.40,56.79,19000.00,0.02,972.15,,41.76
2019-10-09 17:04:00 UTC,434763,26.33,44.30,47.42,19512.00,0.02,972.14,,37.99
2019-10-09 17:06:00 UTC,434764,30.82,54.44,59.07,19000.00,0.02,972.09,,43.15
2019-10-09 17:08:00 UTC,434765,32.74,55.68,61.89,19000.00,0.02,972.13,,43.82
2019-10-09 17:10:00 UTC,434766,32.24,55.33,60.14,19000.00,0.02,972.22,,43.71
2019-10-09 17:12:00 UTC,434767,31.18,53.02,57.41,19000.00,0.02,972.15,,42.77
2019-10-09 17:14:00 UTC,434768,31.42,52.49,57.81,19000.00,0.02,972.15,,42.32
2019-10-09 17:16:00 UTC,434769,31.68,52.37,58.03,19000.00,0.02,972.11,,42.40
2019-10-09 17:18:00 UTC,434770,23.42,38.67,41.61,19000.00,0.02,972.04,,34.67
2019-10-09 17:20:00 UTC,434771,24.94,42.77,46.68,19000.00,0.02,972.07,,37.09
2019-10-09 17:22:00 UTC,434772,30.64,53.07,57.01,19512.00,0.02,972.07,,42.67
2019-10-09 17:24:00 UTC,434773,26.68,44.29,48.49,19512.00,0.02,972.05,,38.09
2019-10-09 17:26:00 UTC,434774,25.46,42.27,45.76,19512.00,0.02,972.06,,36.96
2019-10-09 17:28:00 UTC,434775,26.40,44.91,47.90,19512.00,0.02,972.04,,38.54
2019-10-09 17:30:00 UTC,434776,26.47,42.59,46.77,19512.00,0.02,971.98,,37.47
2019-10-09 17:32:01 UTC,434777,26.06,40.32,44.39,19344.00,0.02,971.97,,36.03
2019-10-09 17:34:00 UTC,434778,24.63,39.21,40.82,18832.00,0.02,971.96,,35.19
2019-10-09 17:36:01 UTC,434779,23.94,38.78,40.92,19000.00,0.02,971.91,,34.92
2019-10-09 17:38:00 UTC,434780,24.00,37.81,41.31,19000.00,0.02,971.92,,34.38
2019-10-09 17:40:00 UTC,434781,21.83,35.69,38.07,19000.00,0.02,971.83,,33.14
2019-10-09 17:42:00 UTC,434782,23.40,37.16,41.18,19512.00,0.02,971.87,,34.01
2019-10-09 17:44:00 UTC,434783,22.30,35.74,38.15,19000.00,0.02,971.83,,33.09
2019-10-09 17:46:01 UTC,434784,23.63,35.13,37.29,19000.00,0.02,971.78,,32.81
2019-10-09 17:48:00 UTC,434785,21.30,32.29,35.39,19000.00,0.02,971.75,,31.14
2019-10-09 17:50:00 UTC,434786,20.68,33.00,35.50,19000.00,0.02,971.71,,31.46
2019-10-09 17:52:00 UTC,434787,21.76,34.29,36.65,19512.00,0.02,971.69,,32.20
2019-10-09 17:54:00 UTC,434788,21.52,32.66,35.58,19000.00,0.02,971.72,,31.40
2019-10-09 17:56:01 UTC,434789,21.23,31.30,34.86,19000.00,0.02,971.69,,30.19
2019-10-09 17:58:00 UTC,434790,21.47,32.57,34.62,19000.00,0.02,971.68,,31.15
2019-10-09 18:00:00 UTC,434791,18.22,29.08,30.58,19000.00,0.02,971.71,,28.34
2019-10-09 18:02:01 UTC,434792,20.25,31.88,33.85,19512.00,0.02,971.78,,30.85
2019-10-09 18:04:00 UTC,434793,20.01,30.93,33.15,19000.00,0.02,971.76,,30.01
2019-10-09 18:06:00 UTC,434794,20.74,30.81,33.09,19000.00,0.02,971.70,,30.12
2019-10-09 18:08:00 UTC,434795,20.24,30.22,31.81,19512.00,0.02,971.68,,29.51
2019-10-09 18:10:00 UTC,434796,17.45,25.58,27.09,19000.00,0.02,971.61,,25.35
2019-10-09 18:12:01 UTC,434797,20.53,29.91,31.93,19512.00,0.02,971.62,,29.59
2019-10-09 18:14:00 UTC,434798,19.63,29.84,32.74,19000.00,0.02,971.63,,29.39
2019-10-09 18:16:00 UTC,434799,18.56,27.68,28.96,19512.00,0.02,971.55,,27.54
2019-10-09 18:18:01 UTC,434800,18.22,27.92,30.15,19000.00,0.02,971.50,,27.66
2019-10-09 18:20:00 UTC,434801,18.03,25.64,27.52,19512.00,0.02,971.48,,25.64
2019-10-09 18:22:00 UTC,434802,17.40,26.85,28.25,19000.00,0.02,971.42,,26.81
2019-10-09 18:24:00 UTC,434803,16.39,25.18,27.14,19512.00,0.02,971.42,,25.09
2019-10-09 18:26:00 UTC,434804,17.65,25.91,27.33,19000.00,0.02,971.41,,25.85
2019-10-09 18:28:00 UTC,434805,15.62,23.47,24.76,19512.00,0.02,971.42,,23.47
