created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 16:37:26 UTC,634888,1192.52,354.52,37.07,2.03,0.22,0.22,5.83,8.06
2019-10-20 16:39:26 UTC,634889,1180.61,352.33,36.03,2.17,0.65,0.39,5.87,8.23
2019-10-20 16:41:26 UTC,634890,1107.63,317.21,33.13,2.17,1.13,0.38,5.34,7.51
2019-10-20 16:43:26 UTC,634891,1164.96,341.58,39.62,3.04,1.06,0.84,6.01,8.57
2019-10-20 16:45:26 UTC,634892,1172.33,342.33,33.69,3.79,0.42,0.00,5.82,8.33
2019-10-20 16:47:26 UTC,634893,1203.48,358.72,38.12,4.29,1.55,0.87,6.06,9.20
2019-10-20 16:49:26 UTC,634894,1359.56,393.71,45.63,4.64,0.91,0.91,6.79,10.27
2019-10-20 16:51:27 UTC,634895,1334.01,386.21,42.51,4.37,0.93,0.71,6.86,9.84
2019-10-20 16:53:26 UTC,634896,1370.47,403.34,45.82,4.87,0.84,0.78,6.75,10.49
2019-10-20 16:55:26 UTC,634897,1312.93,383.09,42.18,5.16,0.54,0.18,6.60,9.57
2019-10-20 16:57:26 UTC,634898,1402.16,403.80,44.94,3.61,1.11,0.57,6.43,9.57
2019-10-20 16:59:26 UTC,634899,1351.37,370.50,45.09,3.20,0.41,0.39,5.99,8.69
2019-10-20 17:01:26 UTC,634900,1192.63,338.00,39.91,4.28,0.59,0.24,5.44,8.10
2019-10-20 17:03:26 UTC,634901,1242.88,367.50,42.16,3.15,0.40,0.00,6.38,8.90
2019-10-20 17:05:26 UTC,634902,1200.76,345.48,37.46,3.93,1.34,0.42,5.76,8.49
2019-10-20 17:07:26 UTC,634903,1185.00,336.06,36.63,2.81,0.64,0.23,5.19,7.81
2019-10-20 17:09:26 UTC,634904,1149.60,334.91,30.01,2.31,0.40,0.37,5.79,7.77
2019-10-20 17:11:26 UTC,634905,1083.22,317.22,35.37,3.60,0.87,0.46,5.24,7.81
2019-10-20 17:13:29 UTC,634906,1096.16,328.73,34.44,3.49,1.31,0.69,5.34,8.00
2019-10-20 17:15:26 UTC,634907,1096.50,314.28,33.26,1.47,0.36,0.31,5.38,7.32
2019-10-20 17:17:26 UTC,634908,1098.64,322.30,42.20,3.20,1.11,0.30,5.11,8.07
2019-10-20 17:19:26 UTC,634909,1099.09,321.67,30.14,1.96,1.10,0.86,5.07,7.29
2019-10-20 17:21:26 UTC,634910,1158.27,341.08,35.45,3.91,0.02,0.02,5.50,7.83
2019-10-20 17:23:26 UTC,634911,1178.11,344.32,41.31,4.42,1.75,1.54,5.63,9.27
2019-10-20 17:25:26 UTC,634912,1139.21,337.44,30.83,1.92,0.08,0.08,5.19,6.93
2019-10-20 17:27:26 UTC,634913,1216.07,358.67,44.30,1.66,0.60,0.60,5.85,8.25
2019-10-20 17:29:26 UTC,634914,1096.03,325.04,31.60,2.81,1.14,0.74,4.97,7.57
2019-10-20 17:31:26 UTC,634915,1163.23,340.77,39.77,4.59,1.36,1.26,5.96,9.37
2019-10-20 17:33:26 UTC,634916,1182.00,342.06,43.57,3.37,0.73,0.59,5.80,8.59
2019-10-20 17:35:31 UTC,634917,1085.15,324.10,39.96,5.06,0.72,0.45,5.03,7.97
2019-10-20 17:37:26 UTC,634918,1025.86,297.88,28.57,4.35,1.83,1.45,4.77,8.02
2019-10-20 17:39:26 UTC,634919,1085.01,320.37,39.51,5.64,1.40,1.19,5.49,9.27
2019-10-20 17:41:26 UTC,634920,1136.96,331.19,33.09,2.14,0.46,0.46,5.84,7.76
2019-10-20 17:43:26 UTC,634921,1024.32,295.31,25.66,2.66,0.87,0.62,4.91,7.15
2019-10-20 17:45:26 UTC,634922,955.30,277.01,25.03,3.54,1.06,0.84,4.16,6.43
2019-10-20 17:47:26 UTC,634923,937.91,274.51,28.54,2.13,1.06,0.43,4.32,6.26
2019-10-20 17:49:26 UTC,634924,885.69,258.51,23.29,3.33,1.64,0.69,3.97,6.04
2019-10-20 17:51:26 UTC,634925,851.61,253.03,22.49,1.88,0.87,0.62,4.12,5.74
2019-10-20 17:53:26 UTC,634926,965.64,285.30,35.25,2.78,1.12,0.90,4.57,7.15
2019-10-20 17:55:26 UTC,634927,808.10,236.57,27.24,2.47,0.66,0.43,3.65,5.32
2019-10-20 17:57:26 UTC,634928,843.25,247.10,30.01,2.24,0.41,0.41,3.44,5.49
2019-10-20 17:59:26 UTC,634929,769.57,224.23,19.72,1.81,0.59,0.20,3.01,4.48
2019-10-20 18:01:28 UTC,634930,683.60,200.84,15.56,1.00,0.00,0.00,3.12,4.03
2019-10-20 18:03:27 UTC,634931,760.07,222.67,22.07,2.30,0.87,0.45,3.40,5.40
2019-10-20 18:05:26 UTC,634932,721.46,207.38,19.99,1.88,0.65,0.41,2.90,4.34
2019-10-20 18:07:26 UTC,634933,711.09,200.55,19.78,3.68,0.65,0.45,3.29,4.96
2019-10-20 18:09:26 UTC,634934,706.59,206.24,15.21,1.47,0.44,0.44,3.19,4.32
2019-10-20 18:11:26 UTC,634935,715.84,207.76,16.60,1.91,0.49,0.22,3.21,4.49
2019-10-20 18:13:26 UTC,634936,770.56,220.12,24.54,1.78,0.66,0.66,3.19,4.94
2019-10-20 18:15:28 UTC,634937,752.09,218.03,23.65,2.87,0.62,0.22,2.74,4.71
2019-10-20 18:17:26 UTC,634938,750.26,216.66,23.32,1.60,0.44,0.21,2.74,4.44
2019-10-20 18:19:26 UTC,634939,797.30,231.94,25.97,2.49,0.90,0.71,3.20,5.12
2019-10-20 18:21:26 UTC,634940,660.94,190.22,20.75,1.84,0.43,0.00,2.82,4.36
2019-10-20 18:23:26 UTC,634941,776.96,224.21,21.34,2.20,1.24,0.83,3.61,5.57
2019-10-20 18:25:26 UTC,634942,822.13,241.07,21.73,1.79,0.00,0.00,3.44,4.93
2019-10-20 18:27:26 UTC,634943,749.96,216.76,19.85,3.68,1.19,1.07,2.97,5.38
2019-10-20 18:29:26 UTC,634944,812.46,234.46,24.40,1.48,0.55,0.46,3.36,5.24
2019-10-20 18:31:27 UTC,634945,792.17,230.89,25.06,3.00,0.69,0.46,3.71,5.63
2019-10-20 18:33:26 UTC,634946,788.70,230.06,24.04,2.58,1.13,0.22,3.67,5.41
2019-10-20 18:35:27 UTC,634947,809.46,241.91,17.06,2.12,0.46,0.25,3.90,5.31
2019-10-20 18:37:26 UTC,634948,762.97,215.93,27.66,2.28,1.18,0.56,3.47,5.47
2019-10-20 18:39:26 UTC,634949,785.26,228.19,23.29,3.29,1.07,0.84,3.10,5.62
2019-10-20 18:41:26 UTC,634950,828.25,241.39,23.69,2.94,0.72,0.72,3.73,5.69
2019-10-20 18:43:26 UTC,634951,849.09,243.31,24.42,2.45,0.45,0.22,3.51,5.48
2019-10-20 18:45:26 UTC,634952,803.73,229.78,24.18,2.31,0.73,0.73,3.15,5.07
2019-10-20 18:47:26 UTC,634953,797.04,232.48,22.12,3.38,1.70,1.32,3.35,5.80
2019-10-20 18:49:27 UTC,634954,743.31,214.21,23.99,2.84,0.84,0.41,3.04,4.89
2019-10-20 18:51:27 UTC,634955,701.00,205.56,19.73,1.48,0.42,0.42,3.36,4.58
2019-10-20 18:53:26 UTC,634956,707.07,205.28,17.21,1.81,0.79,0.69,2.97,4.59
2019-10-20 18:55:26 UTC,634957,729.76,214.01,22.87,1.24,0.57,0.43,3.15,4.54
2019-10-20 18:57:26 UTC,634958,677.96,193.86,19.07,0.93,0.61,0.61,2.41,3.86
2019-10-20 18:59:26 UTC,634959,677.43,200.81,17.01,0.71,0.38,0.19,3.18,4.16
2019-10-20 19:01:26 UTC,634960,673.91,192.41,21.87,1.06,0.43,0.43,2.67,3.93
2019-10-20 19:03:26 UTC,634961,712.57,211.45,19.61,2.51,1.07,0.66,2.85,4.66
2019-10-20 19:05:26 UTC,634962,630.34,182.68,18.38,1.45,0.42,0.21,2.80,3.87
2019-10-20 19:07:26 UTC,634963,668.78,194.41,19.22,0.90,0.19,0.19,2.94,4.16
2019-10-20 19:09:26 UTC,634964,673.52,190.28,17.74,2.29,0.62,0.38,2.41,3.78
2019-10-20 19:11:26 UTC,634965,637.06,185.15,13.26,0.78,0.57,0.26,2.51,3.47
2019-10-20 19:13:27 UTC,634966,671.40,195.03,18.63,1.33,0.50,0.17,2.53,3.74
2019-10-20 19:15:26 UTC,634967,666.73,194.97,21.20,2.46,0.86,0.86,2.53,4.41
2019-10-20 19:17:26 UTC,634968,677.51,192.96,20.91,1.01,0.21,0.21,2.71,4.06
2019-10-20 19:19:26 UTC,634969,670.43,190.82,19.31,1.27,0.84,0.48,2.81,4.27
2019-10-20 19:21:28 UTC,634970,708.85,205.32,20.62,1.55,1.06,0.82,3.24,4.79
2019-10-20 19:23:26 UTC,634971,731.23,220.70,22.19,2.61,0.64,0.21,2.97,4.57
2019-10-20 19:25:26 UTC,634972,755.78,221.19,19.12,2.62,0.25,0.00,3.57,5.24
2019-10-20 19:27:26 UTC,634973,621.49,181.00,13.19,1.07,0.22,0.22,2.78,3.44
2019-10-20 19:29:26 UTC,634974,703.00,201.90,17.29,1.30,0.36,0.36,2.75,3.94
2019-10-20 19:31:27 UTC,634975,768.78,226.09,22.25,2.23,0.93,0.49,3.68,5.30
2019-10-20 19:33:26 UTC,634976,719.13,207.90,16.99,1.39,0.00,0.00,3.19,4.36
2019-10-20 19:35:27 UTC,634977,724.30,209.96,19.67,1.85,1.37,0.78,3.03,4.78
2019-10-20 19:37:26 UTC,634978,779.60,228.46,22.90,1.84,0.46,0.24,3.56,4.75
2019-10-20 19:39:26 UTC,634979,698.66,204.94,22.70,1.47,0.61,0.61,2.80,4.29
2019-10-20 19:41:27 UTC,634980,802.37,232.12,24.96,2.84,1.60,1.21,3.56,5.74
2019-10-20 19:43:26 UTC,634981,702.54,206.24,18.27,1.01,0.42,0.42,2.67,3.66
2019-10-20 19:45:26 UTC,634982,725.21,212.79,19.13,1.15,0.49,0.25,3.25,4.60
2019-10-20 19:47:26 UTC,634983,734.66,209.41,19.74,1.36,0.37,0.37,3.14,4.49
2019-10-20 19:49:26 UTC,634984,712.87,205.71,18.32,1.94,0.48,0.25,2.83,4.10
2019-10-20 19:51:27 UTC,634985,701.16,201.24,19.65,1.47,0.40,0.18,3.01,4.10
2019-10-20 19:53:26 UTC,634986,700.34,201.13,17.85,1.67,0.37,0.18,3.12,4.19
2019-10-20 19:55:26 UTC,634987,618.17,182.41,17.62,1.71,0.70,0.16,2.14,3.59
2019-10-20 19:57:26 UTC,634988,690.38,203.20,21.30,2.20,0.30,0.00,2.68,3.99
2019-10-20 19:59:26 UTC,634989,651.49,188.37,16.32,0.74,0.68,0.24,2.97,3.97
2019-10-20 20:01:26 UTC,634990,689.91,199.05,16.03,1.98,0.26,0.26,2.92,4.06
2019-10-20 20:03:26 UTC,634991,721.26,209.49,19.55,1.71,0.55,0.33,3.10,4.52
2019-10-20 20:05:26 UTC,634992,729.04,211.58,17.58,1.35,0.55,0.00,3.17,4.46
2019-10-20 20:07:26 UTC,634993,662.82,191.79,17.72,1.12,0.59,0.47,2.81,4.10
2019-10-20 20:09:26 UTC,634994,743.82,218.33,21.40,1.69,0.60,0.36,3.18,4.69
2019-10-20 20:11:26 UTC,634995,725.82,209.73,17.22,0.87,0.00,0.00,3.01,3.72
2019-10-20 20:13:27 UTC,634996,711.47,205.63,18.89,2.19,0.66,0.47,3.03,4.44
2019-10-20 20:15:26 UTC,634997,783.17,228.99,21.24,3.70,1.07,0.00,3.56,5.63
2019-10-20 20:17:27 UTC,634998,738.18,214.75,13.67,0.90,0.45,0.31,3.10,4.01
2019-10-20 20:19:26 UTC,634999,745.76,211.94,20.66,1.18,0.56,0.51,3.16,4.41
2019-10-20 20:21:26 UTC,635000,765.64,215.64,18.93,0.57,0.11,0.11,3.49,4.50
2019-10-20 20:23:26 UTC,635001,681.91,200.14,18.00,1.54,0.39,0.39,2.70,3.75
2019-10-20 20:25:26 UTC,635002,635.61,185.45,20.06,1.36,0.26,0.26,2.67,3.86
2019-10-20 20:27:26 UTC,635003,624.77,179.45,17.94,2.11,1.27,0.65,2.48,4.27
2019-10-20 20:29:26 UTC,635004,619.26,181.84,17.87,1.29,0.90,0.83,2.70,4.20
2019-10-20 20:31:26 UTC,635005,521.00,152.86,13.55,1.14,0.55,0.36,1.77,2.83
2019-10-20 20:33:26 UTC,635006,598.72,174.75,16.06,1.04,0.26,0.26,2.59,3.68
2019-10-20 20:35:26 UTC,635007,596.12,171.96,15.54,1.16,0.72,0.46,2.59,3.76
2019-10-20 20:37:26 UTC,635008,509.48,147.17,13.39,1.70,0.64,0.41,1.88,3.09
2019-10-20 20:39:26 UTC,635009,476.58,135.68,14.23,0.65,0.23,0.23,1.75,2.77
2019-10-20 20:41:26 UTC,635010,436.15,128.75,14.35,0.75,0.24,0.24,1.56,2.43
2019-10-20 20:43:26 UTC,635011,429.90,122.75,14.07,1.19,0.18,0.18,1.19,2.12
2019-10-20 20:45:26 UTC,635012,444.57,127.17,11.03,0.90,0.22,0.22,1.43,2.03
2019-10-20 20:47:26 UTC,635013,486.04,137.70,10.52,1.30,0.49,0.44,1.48,2.65
2019-10-20 20:49:26 UTC,635014,533.48,156.07,18.74,1.77,0.46,0.23,1.65,3.10
2019-10-20 20:51:26 UTC,635015,553.73,156.14,13.52,1.91,0.74,0.41,1.89,3.45
2019-10-20 20:53:26 UTC,635016,506.70,143.29,11.52,0.83,0.39,0.39,1.64,2.26
2019-10-20 20:55:28 UTC,635017,485.96,141.64,10.61,1.09,0.19,0.19,1.86,2.71
2019-10-20 20:57:26 UTC,635018,512.10,150.07,15.30,1.44,1.06,0.60,1.54,2.96
2019-10-20 20:59:27 UTC,635019,529.18,153.95,9.83,1.27,0.64,0.39,1.70,2.73
2019-10-20 21:01:26 UTC,635020,563.91,163.51,11.76,0.35,0.35,0.35,2.43,3.26
2019-10-20 21:03:26 UTC,635021,573.39,170.06,16.07,1.78,0.25,0.07,1.91,3.06
2019-10-20 21:05:26 UTC,635022,518.62,151.21,17.62,0.61,0.00,0.00,1.48,2.32
2019-10-20 21:07:26 UTC,635023,543.62,156.56,10.96,1.07,0.00,0.00,2.35,2.94
2019-10-20 21:09:26 UTC,635024,559.93,158.64,13.90,1.15,0.66,0.66,1.70,2.84
2019-10-20 21:11:26 UTC,635025,575.83,170.32,14.64,0.75,0.00,0.00,1.93,2.72
2019-10-20 21:13:27 UTC,635026,508.11,148.87,9.23,1.33,0.29,0.29,1.81,2.66
2019-10-20 21:15:26 UTC,635027,530.53,153.99,15.76,2.34,0.56,0.56,2.06,3.70
2019-10-20 21:17:26 UTC,635028,561.81,162.54,13.70,0.79,0.22,0.22,2.22,3.18
2019-10-20 21:19:26 UTC,635029,553.07,159.70,8.89,0.39,0.39,0.20,2.34,3.07
2019-10-20 21:21:26 UTC,635030,535.50,160.99,13.49,1.57,0.46,0.46,2.15,3.50
2019-10-20 21:23:26 UTC,635031,542.62,155.52,14.62,1.32,0.66,0.41,2.01,3.38
2019-10-20 21:25:27 UTC,635032,456.27,132.17,9.32,0.44,0.21,0.21,1.58,2.39
2019-10-20 21:27:26 UTC,635033,551.69,162.71,18.49,2.34,0.51,0.51,2.51,3.93
2019-10-20 21:29:26 UTC,635034,494.00,141.48,9.70,0.96,0.00,0.00,1.58,2.23
2019-10-20 21:31:26 UTC,635035,504.71,149.01,11.04,0.49,0.18,0.18,1.69,2.43
2019-10-20 21:33:26 UTC,635036,485.06,145.52,11.72,1.57,0.39,0.21,1.84,2.88
2019-10-20 21:35:26 UTC,635037,577.39,164.39,16.67,2.10,0.52,0.40,2.21,3.55
2019-10-20 21:37:26 UTC,635038,513.43,148.54,14.65,0.75,0.14,0.06,1.83,2.65
2019-10-20 21:39:26 UTC,635039,467.49,137.73,14.60,1.06,0.21,0.21,1.69,2.51
2019-10-20 21:41:26 UTC,635040,526.96,154.67,16.90,1.17,0.49,0.49,2.10,3.26
2019-10-20 21:43:26 UTC,635041,478.34,142.55,13.49,1.61,0.00,0.00,1.75,2.55
2019-10-20 21:45:26 UTC,635042,460.52,135.22,11.87,0.70,0.52,0.52,1.88,2.51
2019-10-20 21:47:26 UTC,635043,487.48,141.58,11.67,1.03,0.84,0.65,1.41,2.43
2019-10-20 21:49:27 UTC,635044,481.67,140.80,13.24,1.24,0.89,0.73,1.70,2.83
2019-10-20 21:51:26 UTC,635045,526.46,154.76,14.25,1.51,0.44,0.18,2.22,3.04
2019-10-20 21:53:26 UTC,635046,554.65,163.87,11.65,0.85,0.00,0.00,2.46,3.07
2019-10-20 21:55:26 UTC,635047,435.46,124.82,12.56,0.96,0.56,0.39,1.34,2.39
2019-10-20 21:57:26 UTC,635048,534.30,154.70,11.30,1.52,0.19,0.19,1.90,2.94
2019-10-20 21:59:26 UTC,635049,509.47,145.18,14.69,1.53,0.60,0.43,1.63,2.96
2019-10-20 22:01:26 UTC,635050,496.09,142.88,9.17,1.21,0.00,0.00,1.45,2.21
2019-10-20 22:03:26 UTC,635051,587.87,167.61,13.18,1.06,0.00,0.00,2.18,2.79
2019-10-20 22:05:26 UTC,635052,547.63,157.20,12.13,0.37,0.00,0.00,1.91,2.61
2019-10-20 22:07:26 UTC,635053,529.30,154.63,14.96,0.33,0.24,0.24,1.97,2.75
2019-10-20 22:09:27 UTC,635054,604.76,174.37,11.79,0.66,0.38,0.21,2.26,2.87
2019-10-20 22:11:26 UTC,635055,644.91,191.58,13.42,2.33,1.09,0.41,3.01,4.23
2019-10-20 22:13:27 UTC,635056,571.33,164.60,14.67,0.80,0.17,0.17,2.37,3.14
2019-10-20 22:15:26 UTC,635057,578.60,165.13,18.03,1.24,0.85,0.42,2.31,3.55
2019-10-20 22:17:26 UTC,635058,564.83,167.96,12.29,2.14,1.72,0.84,2.20,3.97
2019-10-20 22:19:26 UTC,635059,520.17,155.49,15.38,1.13,0.22,0.22,2.00,3.09
2019-10-20 22:21:26 UTC,635060,574.73,172.86,14.56,0.32,0.08,0.08,2.18,2.90
2019-10-20 22:23:26 UTC,635061,554.35,160.36,8.86,0.22,0.22,0.00,2.12,2.49
2019-10-20 22:25:26 UTC,635062,536.87,153.40,15.34,0.91,0.19,0.19,1.74,2.82
2019-10-20 22:27:26 UTC,635063,488.25,144.21,11.46,1.03,0.69,0.69,2.18,3.07
2019-10-20 22:29:27 UTC,635064,539.14,148.76,10.66,0.89,0.44,0.36,1.80,2.70
2019-10-20 22:31:26 UTC,635065,488.54,143.85,14.27,2.00,0.85,0.56,1.85,3.27
2019-10-20 22:33:26 UTC,635066,497.24,142.84,11.60,0.25,0.00,0.00,1.84,2.34
2019-10-20 22:35:26 UTC,635067,545.87,158.93,15.91,1.52,0.21,0.00,2.06,2.97
2019-10-20 22:37:26 UTC,635068,571.79,164.93,14.47,0.78,0.53,0.53,2.10,3.21
2019-10-20 22:39:26 UTC,635069,555.04,163.10,16.01,1.35,0.28,0.28,2.28,3.46
2019-10-20 22:41:26 UTC,635070,550.41,160.56,15.16,1.51,0.43,0.22,2.26,3.44
2019-10-20 22:43:26 UTC,635071,569.74,167.49,14.69,1.35,0.49,0.44,1.88,3.07
2019-10-20 22:45:26 UTC,635072,502.04,143.39,9.49,0.87,0.64,0.43,1.90,2.62
2019-10-20 22:47:26 UTC,635073,559.08,158.71,12.17,0.82,0.79,0.71,2.06,3.19
2019-10-20 22:49:26 UTC,635074,585.31,171.34,14.58,2.31,1.25,0.90,2.10,3.73
2019-10-20 22:51:26 UTC,635075,614.36,177.36,11.80,1.41,0.45,0.00,2.50,3.70
2019-10-20 22:53:26 UTC,635076,585.04,169.54,13.69,0.60,0.19,0.19,2.24,3.27
2019-10-20 22:55:26 UTC,635077,592.69,174.24,17.20,2.06,0.35,0.35,2.30,3.39
2019-10-20 22:57:26 UTC,635078,580.46,172.40,12.39,1.06,0.20,0.00,2.19,3.00
2019-10-20 22:59:26 UTC,635079,592.38,170.06,15.09,0.34,0.00,0.00,2.40,3.14
2019-10-20 23:01:26 UTC,635080,582.90,161.90,12.27,0.93,0.23,0.23,2.16,3.13
2019-10-20 23:03:26 UTC,635081,624.61,181.39,14.16,2.51,0.84,0.39,2.36,3.88
2019-10-20 23:05:26 UTC,635082,552.17,157.93,12.52,0.59,0.00,0.00,2.16,2.77
2019-10-20 23:07:27 UTC,635083,546.97,154.13,8.50,0.34,0.19,0.00,2.03,2.41
2019-10-20 23:09:26 UTC,635084,537.18,159.25,8.13,0.59,0.22,0.22,2.06,2.51
2019-10-20 23:11:26 UTC,635085,564.70,163.30,16.19,0.71,0.09,0.00,2.17,3.09
2019-10-20 23:13:27 UTC,635086,524.49,161.43,15.30,1.77,0.90,0.63,2.21,3.64
2019-10-20 23:15:26 UTC,635087,527.34,152.26,19.31,0.69,0.00,0.00,1.97,2.90
2019-10-20 23:17:27 UTC,635088,645.31,186.54,13.12,1.21,0.19,0.19,2.73,3.39
2019-10-20 23:19:26 UTC,635089,581.57,169.26,13.63,0.97,0.36,0.36,2.27,3.23
2019-10-20 23:21:26 UTC,635090,550.52,160.39,14.48,1.25,0.36,0.19,2.20,3.28
2019-10-20 23:23:26 UTC,635091,639.65,182.41,19.14,1.46,0.59,0.38,2.32,3.62
2019-10-20 23:25:27 UTC,635092,662.87,191.22,14.46,1.29,0.43,0.41,2.57,3.46
2019-10-20 23:27:26 UTC,635093,595.63,173.62,12.38,1.56,0.37,0.21,2.49,3.40
2019-10-20 23:29:26 UTC,635094,677.35,189.97,15.65,1.16,0.20,0.00,2.64,3.64
2019-10-20 23:31:26 UTC,635095,600.13,170.77,14.49,0.83,0.52,0.52,2.07,3.09
2019-10-20 23:33:26 UTC,635096,638.38,184.65,16.37,1.12,0.50,0.50,2.69,3.76
2019-10-20 23:35:27 UTC,635097,624.31,178.51,14.81,1.50,0.40,0.40,2.22,3.34
2019-10-20 23:37:26 UTC,635098,582.04,172.07,11.78,0.28,0.00,0.00,1.97,2.74
2019-10-20 23:39:26 UTC,635099,547.46,159.74,16.15,0.79,0.29,0.07,2.24,3.25
2019-10-20 23:41:26 UTC,635100,603.22,177.81,19.39,1.19,0.51,0.51,2.55,3.94
2019-10-20 23:43:26 UTC,635101,610.17,178.29,17.78,1.80,0.22,0.22,2.25,3.80
2019-10-20 23:45:27 UTC,635102,682.73,196.96,15.28,0.58,0.18,0.18,3.14,3.72
2019-10-20 23:47:26 UTC,635103,664.70,194.55,14.19,0.64,0.00,0.00,2.57,3.36
2019-10-20 23:49:26 UTC,635104,602.74,171.16,12.40,1.66,0.21,0.21,2.49,3.06
2019-10-20 23:51:26 UTC,635105,658.93,196.27,16.04,1.87,0.48,0.48,3.01,4.37
2019-10-20 23:53:26 UTC,635106,545.11,157.61,11.27,0.79,0.25,0.25,2.07,2.93
2019-10-20 23:55:26 UTC,635107,572.37,169.55,13.15,1.27,0.45,0.00,2.11,3.00
2019-10-20 23:57:26 UTC,635108,671.39,192.72,12.46,0.97,0.12,0.12,2.81,3.49
2019-10-20 23:59:26 UTC,635109,614.69,180.88,12.30,1.10,0.49,0.49,2.42,3.37,
2019-10-21 00:01:26 UTC,635110,612.22,176.99,15.18,0.82,0.40,0.18,2.65,3.40
2019-10-21 00:03:26 UTC,635111,705.42,206.65,15.11,0.28,0.08,0.00,3.00,3.73
2019-10-21 00:05:26 UTC,635112,619.26,177.28,14.94,0.36,0.17,0.00,2.59,3.28
2019-10-21 00:07:26 UTC,635113,687.49,198.03,19.51,2.34,0.58,0.37,2.94,4.54
2019-10-21 00:09:27 UTC,635114,648.87,186.84,17.09,1.54,0.23,0.00,2.55,3.70
2019-10-21 00:11:26 UTC,635115,604.23,174.34,17.07,0.93,0.59,0.34,2.35,3.55
2019-10-21 00:13:27 UTC,635116,646.39,190.81,12.99,0.70,0.41,0.25,2.45,3.49
2019-10-21 00:15:26 UTC,635117,548.48,155.51,13.71,0.81,0.22,0.22,1.71,2.62
2019-10-21 00:17:26 UTC,635118,697.64,200.91,18.64,0.89,0.42,0.42,3.00,4.06
2019-10-21 00:19:26 UTC,635119,610.43,179.90,17.28,1.54,0.00,0.00,2.75,3.84
2019-10-21 00:21:26 UTC,635120,598.20,173.00,13.47,0.59,0.00,0.00,2.30,3.04
2019-10-21 00:23:26 UTC,635121,631.63,183.19,15.87,1.54,0.31,0.07,2.43,3.78
2019-10-21 00:25:26 UTC,635122,706.23,202.45,18.24,3.05,0.58,0.35,2.80,4.67
2019-10-21 00:27:26 UTC,635123,718.80,211.63,17.93,1.69,0.79,0.20,3.27,4.63
2019-10-21 00:29:26 UTC,635124,812.61,235.39,19.72,1.72,0.59,0.00,3.52,4.91
2019-10-21 00:31:26 UTC,635125,803.31,236.96,17.14,1.10,0.00,0.00,3.39,4.33
2019-10-21 00:33:26 UTC,635126,852.36,247.61,22.85,1.55,0.40,0.18,3.99,5.34
2019-10-21 00:35:27 UTC,635127,824.43,242.12,18.88,1.51,0.41,0.41,3.78,4.93
2019-10-21 00:37:26 UTC,635128,758.20,218.70,17.54,1.23,0.18,0.18,2.93,4.24
2019-10-21 00:39:27 UTC,635129,676.91,195.48,15.07,0.46,0.22,0.22,2.75,3.75
2019-10-21 00:41:27 UTC,635130,694.19,201.53,19.18,0.79,0.56,0.56,3.12,4.26
2019-10-21 00:43:26 UTC,635131,703.26,208.72,24.68,1.36,0.65,0.65,2.93,4.41
2019-10-21 00:45:27 UTC,635132,759.21,222.48,20.13,1.68,0.42,0.24,3.27,4.76
2019-10-21 00:47:27 UTC,635133,826.89,240.46,14.20,0.96,0.36,0.36,3.90,4.80
2019-10-21 00:49:26 UTC,635134,953.38,274.78,23.22,1.18,0.32,0.32,4.41,5.97
2019-10-21 00:51:27 UTC,635135,1010.06,292.46,26.28,2.12,0.64,0.46,4.94,6.66
2019-10-21 00:53:26 UTC,635136,976.25,289.82,30.74,2.67,0.61,0.38,4.19,6.51
2019-10-21 00:55:29 UTC,635137,954.80,281.61,23.35,0.58,0.39,0.38,4.82,5.96
2019-10-21 00:57:27 UTC,635138,1056.04,298.88,26.74,2.63,1.44,0.97,4.59,6.96
2019-10-21 00:59:26 UTC,635139,1015.95,294.21,27.67,2.83,0.88,0.23,4.42,6.64
2019-10-21 01:01:26 UTC,635140,967.11,276.66,21.91,1.49,0.29,0.20,4.64,5.84
2019-10-21 01:03:27 UTC,635141,788.24,227.55,19.25,0.70,0.46,0.37,3.34,4.54
2019-10-21 01:05:26 UTC,635142,730.89,213.43,19.41,2.09,1.16,0.83,3.20,4.94
2019-10-21 01:07:26 UTC,635143,694.36,199.12,21.38,1.68,0.92,0.74,2.91,4.77
2019-10-21 01:09:26 UTC,635144,680.61,198.22,19.55,1.75,0.57,0.39,3.13,4.55
2019-10-21 01:11:27 UTC,635145,710.52,211.65,23.10,2.59,1.10,1.10,2.80,4.80
2019-10-21 01:13:27 UTC,635146,741.96,211.35,16.03,1.14,0.30,0.30,3.23,4.10
2019-10-21 01:15:26 UTC,635147,698.18,205.85,19.42,1.33,0.41,0.41,3.36,4.21
2019-10-21 01:17:26 UTC,635148,691.19,193.10,15.16,0.62,0.25,0.25,2.82,3.74
2019-10-21 01:19:26 UTC,635149,795.38,231.92,18.17,2.31,1.31,1.14,3.41,5.24
2019-10-21 01:21:26 UTC,635150,766.71,224.46,17.27,0.73,0.37,0.37,3.23,4.36
2019-10-21 01:23:27 UTC,635151,782.69,228.03,18.04,0.51,0.00,0.00,3.74,4.41
2019-10-21 01:25:26 UTC,635152,755.70,223.91,21.65,1.07,0.30,0.30,3.28,4.35
2019-10-21 01:27:26 UTC,635153,863.43,247.30,21.51,1.41,0.49,0.30,3.87,5.03
