created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-15 19:51:14 UTC,632286,6.46,8.90,9.55,1196.00,-59.00,100.00,12.00,8.90
2019-10-15 19:53:14 UTC,632287,6.28,8.36,9.45,1198.00,-62.00,100.00,11.00,8.36
2019-10-15 19:55:14 UTC,632288,5.75,7.30,7.84,1200.00,-60.00,100.00,11.00,7.30
2019-10-15 19:57:14 UTC,632289,5.52,6.68,7.30,1202.00,-59.00,100.00,11.00,6.68
2019-10-15 19:59:14 UTC,632290,5.66,8.09,9.13,1204.00,-59.00,100.00,11.00,8.09
2019-10-15 20:01:14 UTC,632291,6.00,7.67,7.93,1206.00,-60.00,101.00,11.00,7.67
2019-10-15 20:03:14 UTC,632292,5.79,6.97,7.94,1208.00,-62.00,101.00,11.00,6.97
2019-10-15 20:05:14 UTC,632293,5.71,7.67,8.14,1210.00,-58.00,101.00,10.00,7.67
2019-10-15 20:07:14 UTC,632294,4.75,6.31,7.01,1212.00,-60.00,101.00,10.00,6.31
2019-10-15 20:09:14 UTC,632295,5.41,6.51,7.24,1214.00,-60.00,101.00,10.00,6.51
2019-10-15 20:11:14 UTC,632296,5.00,6.39,6.84,1216.00,-60.00,101.00,10.00,6.39
2019-10-15 20:13:14 UTC,632297,5.25,7.16,7.79,1218.00,-60.00,102.00,10.00,7.16
2019-10-15 20:15:14 UTC,632298,4.68,6.04,6.37,1220.00,-60.00,102.00,10.00,6.04
2019-10-15 20:17:14 UTC,632299,5.21,6.83,7.63,1222.00,-58.00,102.00,10.00,6.83
2019-10-15 20:19:14 UTC,632300,4.94,6.00,6.54,1224.00,-63.00,102.00,9.00,6.00
2019-10-15 20:21:14 UTC,632301,5.57,7.17,7.77,1226.00,-60.00,102.00,9.00,7.17
2019-10-15 20:23:14 UTC,632302,5.85,7.40,8.10,1228.00,-59.00,102.00,9.00,7.40
2019-10-15 20:25:14 UTC,632303,5.04,6.35,6.74,1230.00,-63.00,102.00,10.00,6.35
2019-10-15 20:27:14 UTC,632304,5.01,6.72,6.83,1232.00,-60.00,102.00,9.00,6.72
2019-10-15 20:29:14 UTC,632305,4.67,6.01,6.30,1234.00,-60.00,102.00,9.00,6.01
2019-10-15 20:31:14 UTC,632306,5.24,6.61,7.08,1236.00,-61.00,102.00,9.00,6.61
2019-10-15 20:33:14 UTC,632307,5.52,7.17,8.41,1238.00,-59.00,102.00,10.00,7.17
2019-10-15 20:35:14 UTC,632308,6.18,7.88,8.43,1240.00,-65.00,102.00,9.00,7.88
2019-10-15 20:37:14 UTC,632309,5.30,6.89,7.54,1242.00,-61.00,102.00,9.00,6.89
2019-10-15 20:39:14 UTC,632310,5.96,7.40,7.73,1244.00,-60.00,102.00,10.00,7.40
2019-10-15 20:41:14 UTC,632311,5.82,7.01,7.87,1246.00,-64.00,103.00,10.00,7.01
2019-10-15 20:43:14 UTC,632312,6.55,8.15,8.62,1248.00,-59.00,102.00,10.00,8.15
2019-10-15 20:45:14 UTC,632313,6.24,8.10,8.69,1250.00,-65.00,103.00,9.00,8.10
2019-10-15 20:47:14 UTC,632314,6.05,7.80,8.45,1252.00,-61.00,102.00,9.00,7.80
2019-10-15 20:49:14 UTC,632315,5.68,7.21,7.68,1254.00,-60.00,103.00,9.00,7.21
2019-10-15 20:51:14 UTC,632316,6.59,8.20,8.75,1256.00,-63.00,103.00,9.00,8.20
2019-10-15 20:53:14 UTC,632317,6.46,7.86,8.70,1258.00,-64.00,103.00,9.00,7.86
2019-10-15 20:55:14 UTC,632318,6.16,8.26,9.06,1260.00,-61.00,103.00,9.00,8.26
2019-10-15 20:57:14 UTC,632319,5.64,7.42,7.81,1262.00,-60.00,103.00,9.00,7.42
2019-10-15 20:59:14 UTC,632320,6.13,7.96,8.87,1264.00,-60.00,103.00,9.00,7.96
2019-10-15 21:01:14 UTC,632321,6.24,8.09,8.91,1266.00,-61.00,103.00,9.00,8.09
2019-10-15 21:03:14 UTC,632322,5.37,7.01,7.61,1268.00,-59.00,103.00,9.00,7.01
2019-10-15 21:05:14 UTC,632323,4.95,6.27,6.91,1270.00,-63.00,103.00,9.00,6.27
2019-10-15 21:07:14 UTC,632324,5.25,6.71,6.94,1272.00,-60.00,103.00,9.00,6.71
2019-10-15 21:09:14 UTC,632325,4.86,6.48,6.92,1274.00,-62.00,103.00,9.00,6.48
2019-10-15 21:11:14 UTC,632326,5.22,7.04,7.66,1276.00,-60.00,103.00,9.00,7.04
2019-10-15 21:13:15 UTC,632327,4.84,5.94,6.19,1278.00,-60.00,103.00,9.00,5.94
2019-10-15 21:15:14 UTC,632328,5.19,6.64,6.94,1280.00,-60.00,103.00,9.00,6.64
2019-10-15 21:17:14 UTC,632329,4.99,6.18,6.59,1282.00,-58.00,104.00,9.00,6.18
2019-10-15 21:19:14 UTC,632330,5.06,6.63,7.44,1284.00,-59.00,103.00,9.00,6.63
2019-10-15 21:21:14 UTC,632331,4.57,6.10,6.87,1286.00,-59.00,103.00,9.00,6.10
2019-10-15 21:23:14 UTC,632332,4.39,5.56,5.70,1288.00,-61.00,103.00,9.00,5.56
2019-10-15 21:25:14 UTC,632333,5.64,6.97,8.00,1290.00,-61.00,102.00,9.00,6.97
2019-10-15 21:27:14 UTC,632334,5.57,6.97,7.59,1292.00,-60.00,103.00,9.00,6.97
2019-10-15 21:29:14 UTC,632335,5.68,7.41,7.72,1294.00,-61.00,103.00,9.00,7.41
2019-10-15 21:31:16 UTC,632336,5.93,7.58,7.93,1296.00,-63.00,103.00,9.00,7.58
2019-10-15 21:33:14 UTC,632337,6.28,7.86,8.43,1298.00,-62.00,103.00,9.00,7.86
2019-10-15 21:35:14 UTC,632338,6.41,8.20,8.93,1300.00,-61.00,103.00,10.00,8.20
2019-10-15 21:37:14 UTC,632339,5.35,6.75,7.26,1302.00,-62.00,102.00,9.00,6.75
2019-10-15 21:39:14 UTC,632340,3.88,5.03,5.25,1304.00,-61.00,102.00,9.00,5.03
2019-10-15 21:41:14 UTC,632341,4.80,5.94,6.41,1306.00,-60.00,101.00,9.00,5.94
2019-10-15 21:43:14 UTC,632342,5.81,7.46,8.27,1308.00,-63.00,102.00,10.00,7.46
2019-10-15 21:45:14 UTC,632343,5.33,6.75,7.06,1310.00,-61.00,102.00,9.00,6.75
2019-10-15 21:47:14 UTC,632344,5.46,6.96,7.21,1312.00,-62.00,102.00,9.00,6.96
2019-10-15 21:49:14 UTC,632345,5.79,7.22,7.52,1314.00,-59.00,102.00,9.00,7.22
2019-10-15 21:51:14 UTC,632346,6.07,7.56,8.16,1316.00,-60.00,102.00,9.00,7.56
2019-10-15 21:53:14 UTC,632347,5.59,7.01,7.30,1318.00,-63.00,102.00,10.00,7.01
2019-10-15 21:55:14 UTC,632348,4.97,5.99,6.65,1320.00,-61.00,102.00,9.00,5.99
2019-10-15 21:57:14 UTC,632349,5.71,7.25,7.88,1322.00,-63.00,102.00,9.00,7.25
2019-10-15 21:59:14 UTC,632350,5.56,7.23,7.96,1324.00,-61.00,102.00,9.00,7.23
2019-10-15 22:01:14 UTC,632351,4.33,5.90,6.38,1326.00,-66.00,102.00,9.00,5.90
2019-10-15 22:03:14 UTC,632352,4.62,5.81,6.45,1328.00,-60.00,101.00,9.00,5.81
2019-10-15 22:05:14 UTC,632353,4.97,5.96,6.55,1330.00,-60.00,102.00,9.00,5.96
2019-10-15 22:07:14 UTC,632354,4.91,6.07,6.26,1332.00,-59.00,101.00,9.00,6.07
2019-10-15 22:09:14 UTC,632355,4.43,5.91,6.14,1334.00,-60.00,101.00,9.00,5.91
2019-10-15 22:11:14 UTC,632356,4.17,5.47,5.86,1336.00,-63.00,101.00,9.00,5.47
2019-10-15 22:13:15 UTC,632357,4.62,6.00,6.46,1338.00,-61.00,101.00,9.00,6.00
2019-10-15 22:15:14 UTC,632358,4.31,5.69,6.26,1340.00,-61.00,101.00,9.00,5.69
2019-10-15 22:17:14 UTC,632359,4.14,5.81,5.96,1342.00,-60.00,100.00,9.00,5.81
2019-10-15 22:19:14 UTC,632360,3.74,4.77,5.29,1344.00,-60.00,100.00,9.00,4.77
2019-10-15 22:21:14 UTC,632361,4.31,5.16,5.57,1346.00,-61.00,100.00,9.00,5.16
2019-10-15 22:23:14 UTC,632362,3.99,4.90,5.53,1348.00,-62.00,100.00,9.00,4.90
2019-10-15 22:25:14 UTC,632363,3.78,4.94,5.58,1350.00,-62.00,100.00,9.00,4.94
2019-10-15 22:27:14 UTC,632364,3.67,5.00,5.10,1352.00,-64.00,98.00,9.00,5.00
2019-10-15 22:29:14 UTC,632365,3.85,5.47,5.89,1354.00,-62.00,98.00,9.00,5.47
2019-10-15 22:31:14 UTC,632366,4.28,5.64,6.00,1356.00,-59.00,99.00,9.00,5.64
2019-10-15 22:33:14 UTC,632367,4.31,5.51,6.48,1358.00,-58.00,99.00,9.00,5.51
2019-10-15 22:35:14 UTC,632368,3.58,4.38,4.75,1360.00,-61.00,98.00,9.00,4.38
2019-10-15 22:37:14 UTC,632369,3.72,4.62,4.87,1362.00,-63.00,99.00,9.00,4.62
2019-10-15 22:39:14 UTC,632370,3.90,5.13,5.75,1364.00,-62.00,98.00,9.00,5.13
2019-10-15 22:41:14 UTC,632371,2.86,3.87,4.19,1366.00,-61.00,98.00,9.00,3.87
2019-10-15 22:43:14 UTC,632372,3.68,4.87,5.57,1368.00,-60.00,98.00,9.00,4.87
2019-10-15 22:45:15 UTC,632373,3.68,5.01,5.12,1370.00,-60.00,97.00,9.00,5.01
2019-10-15 22:47:14 UTC,632374,3.47,4.78,4.99,1372.00,-61.00,98.00,9.00,4.78
2019-10-15 22:49:15 UTC,632375,3.14,4.49,4.97,1374.00,-61.00,98.00,9.00,4.49
2019-10-15 22:51:14 UTC,632376,3.31,4.38,5.03,1376.00,-60.00,97.00,9.00,4.38
2019-10-15 22:53:14 UTC,632377,3.66,4.80,4.94,1378.00,-63.00,97.00,10.00,4.80
2019-10-15 22:55:14 UTC,632378,3.88,4.89,5.02,1380.00,-62.00,96.00,10.00,4.89
2019-10-15 22:57:14 UTC,632379,3.49,4.57,4.66,1382.00,-61.00,96.00,10.00,4.57
2019-10-15 22:59:14 UTC,632380,3.14,3.96,4.21,1384.00,-60.00,96.00,10.00,3.96
2019-10-15 23:01:14 UTC,632381,3.20,4.46,4.77,1386.00,-60.00,96.00,10.00,4.46
2019-10-15 23:03:15 UTC,632382,3.20,3.97,4.04,1388.00,-63.00,96.00,9.00,3.97
2019-10-15 23:05:14 UTC,632383,3.03,4.09,4.42,1390.00,-64.00,96.00,10.00,4.09
2019-10-15 23:07:14 UTC,632384,2.68,4.14,4.38,1392.00,-59.00,96.00,9.00,4.14
2019-10-15 23:09:14 UTC,632385,3.37,4.69,5.51,1394.00,-65.00,95.00,10.00,4.69
2019-10-15 23:11:14 UTC,632386,2.94,4.18,4.81,1396.00,-64.00,95.00,10.00,4.18
2019-10-15 23:13:15 UTC,632387,2.72,3.99,4.26,1398.00,-61.00,95.00,10.00,3.99
2019-10-15 23:15:14 UTC,632388,3.42,3.99,4.46,1400.00,-60.00,95.00,9.00,3.99
2019-10-15 23:17:14 UTC,632389,3.04,3.74,4.17,1402.00,-60.00,95.00,10.00,3.74
2019-10-15 23:19:14 UTC,632390,3.04,3.94,4.86,1404.00,-60.00,95.00,10.00,3.94
2019-10-15 23:21:14 UTC,632391,2.40,3.36,3.45,1406.00,-60.00,94.00,10.00,3.36
2019-10-15 23:23:14 UTC,632392,2.76,3.84,3.96,1408.00,-63.00,94.00,10.00,3.84
2019-10-15 23:25:14 UTC,632393,2.87,3.73,4.13,1410.00,-62.00,94.00,10.00,3.73
2019-10-15 23:27:14 UTC,632394,2.97,4.23,4.54,1412.00,-61.00,94.00,10.00,4.23
2019-10-15 23:29:14 UTC,632395,3.04,3.94,4.15,1414.00,-58.00,94.00,10.00,3.94
2019-10-15 23:31:14 UTC,632396,3.61,4.46,4.75,1416.00,-66.00,94.00,10.00,4.46
2019-10-15 23:33:14 UTC,632397,3.87,4.41,4.59,1418.00,-60.00,94.00,10.00,4.41
2019-10-15 23:35:14 UTC,632398,3.58,4.41,4.97,1420.00,-65.00,94.00,10.00,4.41
2019-10-15 23:37:14 UTC,632399,3.94,5.13,5.81,1422.00,-64.00,94.00,11.00,5.13
2019-10-15 23:39:14 UTC,632400,4.19,5.51,5.94,1424.00,-59.00,94.00,11.00,5.51
2019-10-15 23:41:14 UTC,632401,4.06,5.14,5.44,1426.00,-59.00,93.00,11.00,5.14
2019-10-15 23:43:14 UTC,632402,3.93,5.07,5.18,1428.00,-64.00,93.00,11.00,5.07
2019-10-15 23:45:15 UTC,632403,4.00,5.09,5.60,1430.00,-58.00,93.00,11.00,5.09
2019-10-15 23:47:14 UTC,632404,3.96,5.01,5.46,1432.00,-63.00,93.00,11.00,5.01
2019-10-15 23:49:14 UTC,632405,3.77,4.99,5.24,1434.00,-61.00,93.00,11.00,4.99
2019-10-15 23:51:14 UTC,632406,3.87,5.09,5.60,1436.00,-58.00,93.00,11.00,5.09
2019-10-15 23:53:14 UTC,632407,3.64,5.26,5.77,1438.00,-60.00,93.00,11.00,5.26
2019-10-15 23:55:14 UTC,632408,4.06,5.63,5.96,1440.00,-60.00,93.00,11.00,5.63
2019-10-15 23:57:14 UTC,632409,4.51,5.64,6.09,1442.00,-60.00,93.00,11.00,5.64
2019-10-15 23:59:14 UTC,632410,4.17,5.39,5.90,1444.00,-63.00,93.00,11.00,5.39,
2019-10-16 00:01:14 UTC,632411,4.94,5.77,6.49,1446.00,-60.00,93.00,11.00,5.77
2019-10-16 00:03:14 UTC,632412,5.05,5.98,6.39,1448.00,-65.00,92.00,12.00,5.98
2019-10-16 00:05:14 UTC,632413,5.45,6.65,7.13,1450.00,-60.00,92.00,12.00,6.65
2019-10-16 00:07:14 UTC,632414,5.37,7.13,7.31,1452.00,-62.00,92.00,12.00,7.13
2019-10-16 00:09:14 UTC,632415,5.96,7.21,7.47,1454.00,-65.00,92.00,12.00,7.21
2019-10-16 00:11:14 UTC,632416,6.11,7.89,8.56,1456.00,-60.00,92.00,13.00,7.89
2019-10-16 00:13:18 UTC,632417,5.92,8.11,9.61,1458.00,-61.00,92.00,13.00,8.11
2019-10-16 00:15:14 UTC,632418,6.06,7.62,8.46,1460.00,-61.00,92.00,13.00,7.62
2019-10-16 00:17:14 UTC,632419,6.46,8.26,8.91,1462.00,-63.00,92.00,13.00,8.26
2019-10-16 00:19:14 UTC,632420,6.86,9.29,10.26,1464.00,-60.00,92.00,13.00,9.29
2019-10-16 00:21:14 UTC,632421,7.88,9.72,10.16,1466.00,-63.00,92.00,14.00,9.72
2019-10-16 00:23:16 UTC,632422,8.69,10.92,12.10,1468.00,-61.00,91.00,14.00,10.92
2019-10-16 00:25:14 UTC,632423,9.06,12.14,13.01,1470.00,-60.00,91.00,14.00,12.14
2019-10-16 00:27:14 UTC,632424,9.01,11.84,12.28,1472.00,-58.00,91.00,15.00,11.84
2019-10-16 00:29:14 UTC,632425,9.87,12.75,13.16,1474.00,-59.00,91.00,15.00,12.75
2019-10-16 00:31:14 UTC,632426,10.13,12.71,13.76,1476.00,-60.00,91.00,15.00,12.71
2019-10-16 00:33:14 UTC,632427,9.76,11.46,12.00,1478.00,-60.00,91.00,15.00,11.46
2019-10-16 00:35:14 UTC,632428,9.57,12.36,13.13,1480.00,-63.00,91.00,15.00,12.36
2019-10-16 00:37:14 UTC,632429,11.27,14.11,15.44,1482.00,-61.00,91.00,16.00,14.11
2019-10-16 00:39:15 UTC,632430,11.06,13.85,14.43,1484.00,-59.00,90.00,17.00,13.85
2019-10-16 00:41:14 UTC,632431,11.47,15.27,16.21,1486.00,-60.00,90.00,17.00,15.27
2019-10-16 00:43:14 UTC,632432,11.92,15.15,15.99,1488.00,-60.00,90.00,17.00,15.15
2019-10-16 00:45:14 UTC,632433,11.97,15.52,16.12,1490.00,-61.00,90.00,18.00,15.52
2019-10-16 00:47:14 UTC,632434,11.85,14.84,16.37,1492.00,-59.00,90.00,18.00,14.84
2019-10-16 00:49:14 UTC,632435,12.28,16.18,16.72,1494.00,-61.00,90.00,19.00,16.18
2019-10-16 00:51:14 UTC,632436,12.44,16.21,17.30,1496.00,-63.00,90.00,19.00,16.21
2019-10-16 00:53:14 UTC,632437,12.13,15.62,17.10,1498.00,-63.00,89.00,19.00,15.62
2019-10-16 00:55:14 UTC,632438,11.94,15.01,16.06,1500.00,-62.00,89.00,19.00,15.01
2019-10-16 00:57:14 UTC,632439,11.88,14.99,16.19,1502.00,-60.00,89.00,19.00,14.99
2019-10-16 00:59:14 UTC,632440,11.16,14.37,15.69,1504.00,-61.00,89.00,19.00,14.37
2019-10-16 01:01:14 UTC,632441,11.12,14.21,15.49,1506.00,-62.00,89.00,19.00,14.21
2019-10-16 01:03:14 UTC,632442,10.48,13.61,14.45,1508.00,-64.00,89.00,19.00,13.61
2019-10-16 01:05:15 UTC,632443,11.05,14.05,15.12,1510.00,-61.00,88.00,19.00,14.05
2019-10-16 01:07:14 UTC,632444,10.77,13.73,15.25,1512.00,-65.00,89.00,19.00,13.73
2019-10-16 01:09:15 UTC,632445,9.85,13.06,13.61,1514.00,-62.00,88.00,20.00,13.06
2019-10-16 01:11:14 UTC,632446,10.31,12.96,13.94,1516.00,-59.00,88.00,20.00,12.96
2019-10-16 01:13:15 UTC,632447,9.46,12.67,13.63,1518.00,-61.00,88.00,20.00,12.67
2019-10-16 01:15:14 UTC,632448,9.76,12.69,13.12,1520.00,-64.00,88.00,20.00,12.69
2019-10-16 01:17:15 UTC,632449,9.24,12.00,12.71,1522.00,-60.00,88.00,20.00,12.00
2019-10-16 01:19:14 UTC,632450,9.74,12.29,13.34,1524.00,-65.00,88.00,20.00,12.29
2019-10-16 01:21:15 UTC,632451,9.51,12.22,13.10,1526.00,-63.00,88.00,20.00,12.22
2019-10-16 01:23:14 UTC,632452,9.26,11.81,12.64,1528.00,-60.00,88.00,20.00,11.81
2019-10-16 01:25:14 UTC,632453,9.80,12.75,13.28,1530.00,-60.00,87.00,20.00,12.75
2019-10-16 01:27:16 UTC,632454,9.42,11.89,12.97,1532.00,-64.00,87.00,21.00,11.89
2019-10-16 01:29:14 UTC,632455,10.21,12.57,13.31,1534.00,-62.00,87.00,21.00,12.57
2019-10-16 01:31:14 UTC,632456,9.96,12.46,13.52,1536.00,-60.00,87.00,22.00,12.46
2019-10-16 01:33:14 UTC,632457,10.50,13.74,14.83,1538.00,-60.00,87.00,23.00,13.74
2019-10-16 01:35:14 UTC,632458,11.56,14.56,15.61,1540.00,-59.00,87.00,23.00,14.56
2019-10-16 01:37:14 UTC,632459,11.96,15.23,16.01,1542.00,-61.00,86.00,24.00,15.23
2019-10-16 01:39:14 UTC,632460,12.96,16.48,17.16,1544.00,-63.00,86.00,25.00,16.48
2019-10-16 01:41:14 UTC,632461,11.78,14.94,16.17,1546.00,-60.00,86.00,25.00,14.94
2019-10-16 01:43:14 UTC,632462,12.51,16.16,17.33,1548.00,-61.00,86.00,25.00,16.16
2019-10-16 01:45:14 UTC,632463,13.01,16.32,17.58,1550.00,-63.00,86.00,26.00,16.32
2019-10-16 01:47:14 UTC,632464,12.64,16.49,17.55,1552.00,-63.00,86.00,26.00,16.49
2019-10-16 01:49:14 UTC,632465,12.96,17.23,18.41,1554.00,-61.00,85.00,26.00,17.23
2019-10-16 01:51:14 UTC,632466,12.10,16.15,16.74,1556.00,-60.00,85.00,26.00,16.15
2019-10-16 01:53:14 UTC,632467,13.06,16.81,18.51,1558.00,-59.00,85.00,26.00,16.81
2019-10-16 01:55:14 UTC,632468,13.07,15.87,17.10,1560.00,-59.00,85.00,26.00,15.87
2019-10-16 01:57:14 UTC,632469,12.93,16.45,18.13,1562.00,-59.00,85.00,26.00,16.45
2019-10-16 01:59:14 UTC,632470,11.44,14.24,15.36,1564.00,-61.00,85.00,26.00,14.24
2019-10-16 02:01:14 UTC,632471,11.94,15.30,15.93,1566.00,-59.00,85.00,26.00,15.30
2019-10-16 02:03:14 UTC,632472,11.11,13.97,15.48,1568.00,-60.00,85.00,26.00,13.97
2019-10-16 02:05:15 UTC,632473,10.79,13.56,14.06,1570.00,-60.00,84.00,26.00,13.56
2019-10-16 02:07:14 UTC,632474,11.62,14.38,14.88,1572.00,-60.00,84.00,26.00,14.38
2019-10-16 02:09:15 UTC,632475,11.32,15.25,16.90,1574.00,-61.00,84.00,26.00,15.25
2019-10-16 02:11:15 UTC,632476,11.05,14.48,15.97,1576.00,-58.00,84.00,26.00,14.48
2019-10-16 02:13:15 UTC,632477,11.29,14.39,14.82,1578.00,-61.00,84.00,26.00,14.39
2019-10-16 02:15:15 UTC,632478,10.71,14.30,14.89,1580.00,-65.00,84.00,26.00,14.30
2019-10-16 02:17:14 UTC,632479,11.11,14.41,14.87,1582.00,-59.00,84.00,26.00,14.41
2019-10-16 02:19:15 UTC,632480,11.21,14.35,15.34,1584.00,-61.00,84.00,26.00,14.35
2019-10-16 02:21:14 UTC,632481,10.42,13.00,13.48,1586.00,-60.00,83.00,26.00,13.00
2019-10-16 02:23:14 UTC,632482,10.38,12.72,13.62,1588.00,-63.00,83.00,26.00,12.72
2019-10-16 02:25:14 UTC,632483,11.26,14.13,14.54,1590.00,-65.00,83.00,26.00,14.13
2019-10-16 02:27:15 UTC,632484,10.72,13.32,13.69,1592.00,-60.00,83.00,26.00,13.32
2019-10-16 02:29:14 UTC,632485,10.62,13.59,14.49,1594.00,-60.00,83.00,26.00,13.59
2019-10-16 02:31:15 UTC,632486,10.51,13.73,14.66,1596.00,-59.00,83.00,26.00,13.73
2019-10-16 02:33:14 UTC,632487,10.62,13.46,14.41,1598.00,-60.00,83.00,25.00,13.46
2019-10-16 02:35:15 UTC,632488,11.24,14.33,14.98,1600.00,-60.00,82.00,25.00,14.33
2019-10-16 02:37:15 UTC,632489,10.63,13.28,14.28,1602.00,-58.00,83.00,25.00,13.28
2019-10-16 02:39:15 UTC,632490,10.93,14.25,15.25,1604.00,-62.00,83.00,25.00,14.25
2019-10-16 02:41:14 UTC,632491,10.70,13.86,14.77,1606.00,-61.00,82.00,25.00,13.86
2019-10-16 02:43:15 UTC,632492,11.11,14.11,14.44,1608.00,-60.00,82.00,26.00,14.11
2019-10-16 02:45:15 UTC,632493,11.60,14.43,14.75,1610.00,-59.00,82.00,25.00,14.43
2019-10-16 02:47:14 UTC,632494,11.35,14.33,14.67,1612.00,-63.00,82.00,26.00,14.33
2019-10-16 02:49:14 UTC,632495,10.83,13.72,13.82,1614.00,-66.00,82.00,25.00,13.72
2019-10-16 02:51:14 UTC,632496,10.25,13.87,15.03,1616.00,-58.00,82.00,25.00,13.87
2019-10-16 02:53:14 UTC,632497,10.97,14.06,15.19,1618.00,-60.00,82.00,25.00,14.06
2019-10-16 02:55:15 UTC,632498,11.43,14.28,15.84,1620.00,-61.00,81.00,25.00,14.28
2019-10-16 02:57:15 UTC,632499,10.46,13.26,13.56,1622.00,-63.00,81.00,25.00,13.26
2019-10-16 02:59:14 UTC,632500,9.54,12.11,12.89,1624.00,-60.00,81.00,24.00,12.11
2019-10-16 03:01:14 UTC,632501,9.04,12.18,13.13,1626.00,-64.00,81.00,25.00,12.18
2019-10-16 03:03:15 UTC,632502,9.56,12.81,13.68,1628.00,-62.00,81.00,25.00,12.81
2019-10-16 03:05:14 UTC,632503,9.78,12.32,13.38,1630.00,-61.00,81.00,25.00,12.32
2019-10-16 03:07:15 UTC,632504,10.22,12.61,14.19,1632.00,-63.00,80.00,25.00,12.61
2019-10-16 03:09:15 UTC,632505,9.62,12.13,12.81,1634.00,-59.00,80.00,25.00,12.13
2019-10-16 03:11:15 UTC,632506,8.90,11.41,12.30,1636.00,-60.00,80.00,25.00,11.41
2019-10-16 03:13:15 UTC,632507,9.07,11.45,12.52,1638.00,-59.00,80.00,24.00,11.45
2019-10-16 03:15:16 UTC,632508,9.27,11.80,12.44,1640.00,-60.00,80.00,24.00,11.80
2019-10-16 03:17:15 UTC,632509,8.26,10.68,11.20,1642.00,-61.00,80.00,23.00,10.68
2019-10-16 03:19:16 UTC,632510,8.10,10.44,11.07,1644.00,-58.00,80.00,23.00,10.44
2019-10-16 03:21:15 UTC,632511,8.51,11.36,11.87,1646.00,-64.00,79.00,23.00,11.36
2019-10-16 03:23:15 UTC,632512,8.46,11.28,11.51,1648.00,-62.00,80.00,24.00,11.28
2019-10-16 03:25:15 UTC,632513,8.49,10.64,11.35,1650.00,-60.00,79.00,24.00,10.64
2019-10-16 03:27:15 UTC,632514,8.71,11.28,11.98,1652.00,-63.00,79.00,24.00,11.28
2019-10-16 03:29:15 UTC,632515,8.62,11.71,12.28,1654.00,-59.00,79.00,24.00,11.71
2019-10-16 03:31:15 UTC,632516,8.42,11.15,11.51,1656.00,-62.00,79.00,24.00,11.15
2019-10-16 03:33:15 UTC,632517,8.50,11.29,11.94,1658.00,-60.00,79.00,24.00,11.29
2019-10-16 03:35:15 UTC,632518,8.58,10.59,10.70,1660.00,-61.00,78.00,24.00,10.59
2019-10-16 03:37:15 UTC,632519,8.34,10.74,11.80,1662.00,-59.00,78.00,24.00,10.74
2019-10-16 03:39:16 UTC,632520,8.61,10.51,11.82,1664.00,-61.00,78.00,24.00,10.51
2019-10-16 03:41:15 UTC,632521,7.62,10.15,10.51,1666.00,-61.00,78.00,24.00,10.15
2019-10-16 03:43:15 UTC,632522,8.60,11.04,11.54,1668.00,-63.00,78.00,24.00,11.04
2019-10-16 03:45:15 UTC,632523,7.45,10.01,10.84,1670.00,-60.00,78.00,24.00,10.01
2019-10-16 03:47:15 UTC,632524,7.00,9.39,10.18,1672.00,-59.00,78.00,24.00,9.39
2019-10-16 03:49:15 UTC,632525,6.63,8.57,9.24,1674.00,-62.00,78.00,23.00,8.57
2019-10-16 03:51:15 UTC,632526,7.58,9.39,9.74,1676.00,-61.00,78.00,23.00,9.39
2019-10-16 03:53:15 UTC,632527,6.55,8.19,8.39,1678.00,-60.00,78.00,22.00,8.19
2019-10-16 03:55:17 UTC,632528,6.13,8.06,8.06,1680.00,-66.00,78.00,22.00,8.06
2019-10-16 03:57:15 UTC,632529,5.54,7.28,7.73,1682.00,-63.00,78.00,22.00,7.28
2019-10-16 03:59:15 UTC,632530,5.31,6.41,7.09,1684.00,-62.00,78.00,22.00,6.41
2019-10-16 04:01:15 UTC,632531,5.94,7.13,7.66,1686.00,-65.00,78.00,22.00,7.13
2019-10-16 04:03:15 UTC,632532,5.91,7.91,8.58,1688.00,-63.00,78.00,22.00,7.91
2019-10-16 04:05:15 UTC,632533,5.03,6.54,7.43,1690.00,-62.00,77.00,22.00,6.54
2019-10-16 04:07:15 UTC,632534,5.23,6.66,7.76,1692.00,-58.00,77.00,22.00,6.66
2019-10-16 04:09:15 UTC,632535,5.06,6.46,6.54,1694.00,-60.00,77.00,22.00,6.46
2019-10-16 04:11:15 UTC,632536,5.54,7.00,7.78,1696.00,-65.00,77.00,22.00,7.00
2019-10-16 04:13:16 UTC,632537,4.97,6.24,6.32,1698.00,-63.00,77.00,22.00,6.24
2019-10-16 04:15:15 UTC,632538,5.10,6.48,6.49,1700.00,-60.00,77.00,22.00,6.48
2019-10-16 04:17:15 UTC,632539,4.85,6.29,6.84,1702.00,-62.00,77.00,22.00,6.29
2019-10-16 04:19:15 UTC,632540,4.36,5.83,6.29,1704.00,-62.00,77.00,23.00,5.83
2019-10-16 04:21:15 UTC,632541,5.03,6.60,7.14,1706.00,-59.00,77.00,23.00,6.60
2019-10-16 04:23:15 UTC,632542,4.73,6.14,6.51,1708.00,-64.00,76.00,23.00,6.14
