created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 15:35:48 UTC,51936,1037.36,292.07,31.79,2.63,1.09,1.09,4.93,7.46
2019-10-20 15:37:48 UTC,51937,983.87,274.99,36.82,3.55,1.97,1.07,4.96,7.87
2019-10-20 15:39:48 UTC,51938,987.45,264.12,30.33,4.06,0.87,0.87,4.42,6.91
2019-10-20 15:41:48 UTC,51939,1017.28,267.94,35.49,2.83,1.20,0.46,4.49,7.03
2019-10-20 15:43:48 UTC,51940,1155.52,316.36,44.90,3.22,0.55,0.09,5.41,8.14
2019-10-20 15:45:48 UTC,51941,1233.96,346.97,43.86,3.22,1.48,0.99,6.19,9.36
2019-10-20 15:47:48 UTC,51942,1231.55,346.17,46.26,4.33,1.55,1.21,6.20,9.85
2019-10-20 15:49:48 UTC,51943,1368.22,382.31,52.43,6.87,0.39,0.39,6.73,11.03
2019-10-20 15:51:48 UTC,51944,1243.30,339.90,43.33,5.10,0.90,0.90,6.01,9.33
2019-10-20 15:53:48 UTC,51945,1315.54,366.99,50.81,6.54,1.00,0.83,6.43,10.37
2019-10-20 15:55:48 UTC,51946,1242.04,353.37,41.66,3.03,0.62,0.35,6.15,8.87
2019-10-20 15:57:48 UTC,51947,1314.67,362.91,38.69,4.12,0.54,0.54,5.82,8.78
2019-10-20 15:59:48 UTC,51948,1256.61,353.86,33.54,2.35,0.38,0.38,5.88,8.33
2019-10-20 16:01:48 UTC,51949,1329.00,371.66,52.30,5.46,0.37,0.00,6.38,10.07
2019-10-20 16:03:48 UTC,51950,1312.93,363.96,50.20,4.63,0.54,0.54,6.43,9.57
2019-10-20 16:05:48 UTC,51951,1412.69,394.91,54.84,6.06,1.94,1.40,6.55,11.06
2019-10-20 16:07:48 UTC,51952,1417.59,400.28,56.26,4.79,1.62,1.47,6.49,10.76
2019-10-20 16:09:48 UTC,51953,1366.54,381.44,46.90,3.54,0.60,0.14,6.19,9.30
2019-10-20 16:11:48 UTC,51954,1444.06,397.27,52.90,9.89,2.79,2.51,6.73,12.58
2019-10-20 16:13:48 UTC,51955,1409.55,387.43,50.91,7.13,1.16,0.39,6.48,10.60
2019-10-20 16:15:48 UTC,51956,1394.69,386.54,54.66,3.85,0.38,0.00,6.84,10.28
2019-10-20 16:17:48 UTC,51957,1554.61,447.12,53.43,3.86,1.45,1.45,8.09,11.80
2019-10-20 16:19:48 UTC,51958,1607.44,438.29,58.33,5.60,0.43,0.43,7.93,11.77
2019-10-20 16:21:48 UTC,51959,1533.82,424.76,58.27,6.39,3.09,2.21,7.21,12.68
2019-10-20 16:23:48 UTC,51960,1602.31,436.64,53.82,4.63,1.40,1.40,7.84,11.99
2019-10-20 16:25:49 UTC,51961,1580.26,436.25,52.09,3.62,1.13,0.78,7.88,11.14
2019-10-20 16:27:48 UTC,51962,1485.92,410.00,52.12,4.94,0.33,0.33,7.11,10.56
2019-10-20 16:29:48 UTC,51963,1488.70,410.33,57.06,4.78,0.58,0.14,7.51,11.41
2019-10-20 16:31:48 UTC,51964,1817.24,498.19,64.37,6.69,0.99,0.99,9.25,13.96
2019-10-20 16:33:48 UTC,51965,1941.35,536.62,70.54,5.82,0.41,0.41,9.88,14.71
2019-10-20 16:35:48 UTC,51966,1839.09,513.21,67.50,5.66,1.60,1.60,9.51,14.46
2019-10-20 16:37:48 UTC,51967,1724.37,488.12,65.58,7.04,1.13,0.81,8.70,13.70
2019-10-20 16:39:48 UTC,51968,1663.01,463.34,67.06,7.15,1.35,0.35,7.66,12.93
2019-10-20 16:41:48 UTC,51969,1414.03,383.96,44.96,2.81,0.84,0.75,6.96,10.01
2019-10-20 16:43:48 UTC,51970,1397.57,384.84,42.87,5.46,1.89,0.94,6.89,10.93
2019-10-20 16:45:48 UTC,51971,1417.65,386.65,49.61,2.62,0.00,0.00,6.89,9.45
2019-10-20 16:47:48 UTC,51972,1617.40,441.36,60.36,6.33,0.96,0.51,7.36,11.94
2019-10-20 16:49:48 UTC,51973,1592.37,443.37,65.48,4.96,1.52,0.60,7.88,12.01
2019-10-20 16:51:48 UTC,51974,1609.90,443.21,63.96,7.35,0.71,0.71,7.51,12.72
2019-10-20 16:53:48 UTC,51975,1533.90,419.13,51.13,6.71,1.51,1.11,7.41,11.84
2019-10-20 16:55:48 UTC,51976,1351.76,377.07,47.22,3.82,0.65,0.29,6.50,9.38
2019-10-20 16:57:48 UTC,51977,1360.66,389.39,47.60,4.27,2.84,2.33,6.76,11.10
2019-10-20 16:59:48 UTC,51978,1436.82,391.73,53.30,4.39,0.81,0.81,7.18,10.70
2019-10-20 17:01:48 UTC,51979,1393.07,389.31,47.46,5.26,1.26,1.26,6.84,10.70
2019-10-20 17:03:48 UTC,51980,1451.96,394.91,47.07,5.35,0.44,0.44,6.76,10.03
2019-10-20 17:05:48 UTC,51981,1284.55,352.32,44.32,4.52,2.31,1.82,6.11,10.05
2019-10-20 17:07:48 UTC,51982,1199.96,336.50,40.09,4.24,0.47,0.06,6.07,8.66
2019-10-20 17:09:48 UTC,51983,1349.57,373.00,55.01,4.43,1.69,0.51,6.30,10.36
2019-10-20 17:11:48 UTC,51984,1466.28,402.04,45.55,4.79,2.28,1.89,7.30,11.31
2019-10-20 17:13:48 UTC,51985,1473.40,405.51,48.75,5.88,1.19,0.75,6.97,10.78
2019-10-20 17:15:48 UTC,51986,1659.13,456.78,60.99,4.64,1.51,1.07,8.12,12.38
2019-10-20 17:17:51 UTC,51987,1632.34,448.04,50.28,7.32,2.54,2.11,7.82,12.63
2019-10-20 17:19:48 UTC,51988,1461.85,400.56,55.52,4.79,1.27,0.90,6.97,11.20
2019-10-20 17:21:48 UTC,51989,1472.78,408.09,44.09,3.10,1.25,1.25,6.96,10.04
2019-10-20 17:23:48 UTC,51990,1362.70,373.35,44.61,2.84,0.75,0.41,6.67,9.42
2019-10-20 17:25:48 UTC,51991,1297.97,355.91,49.97,1.57,0.83,0.43,5.99,8.89
2019-10-20 17:27:48 UTC,51992,1361.70,370.07,48.48,5.75,0.00,0.00,6.54,9.72
2019-10-20 17:29:48 UTC,51993,1416.04,394.69,47.69,4.51,1.29,1.29,7.31,10.77
2019-10-20 17:31:48 UTC,51994,1264.16,353.72,36.10,3.64,0.39,0.00,5.87,8.57
2019-10-20 17:33:48 UTC,51995,1248.86,346.11,39.53,6.86,0.51,0.49,5.46,8.90
2019-10-20 17:35:48 UTC,51996,1232.15,343.59,45.27,4.62,0.00,0.00,5.93,8.77
2019-10-20 17:37:48 UTC,51997,1242.49,339.68,45.19,3.76,1.29,0.38,5.53,9.01
2019-10-20 17:39:48 UTC,51998,1485.93,419.47,58.68,4.56,0.71,0.35,7.24,10.91
2019-10-20 17:41:48 UTC,51999,1439.96,405.16,47.10,5.14,0.89,0.89,7.33,10.59
2019-10-20 17:43:48 UTC,52000,1351.10,368.45,48.03,5.58,0.45,0.45,5.87,9.58
2019-10-20 17:45:48 UTC,52001,1222.24,331.34,34.06,4.11,1.69,1.23,5.56,8.79
2019-10-20 17:47:48 UTC,52002,1208.43,330.76,40.62,3.26,1.09,1.09,5.65,8.57
2019-10-20 17:49:48 UTC,52003,1208.87,328.88,42.91,3.91,0.27,0.27,5.28,8.40
2019-10-20 17:51:48 UTC,52004,1098.25,301.83,42.29,3.64,0.75,0.75,5.18,7.97
2019-10-20 17:53:48 UTC,52005,1107.88,311.24,35.69,2.71,0.15,0.15,5.34,7.43
2019-10-20 17:55:48 UTC,52006,1202.21,328.07,38.96,2.56,0.09,0.09,5.12,7.46
2019-10-20 17:57:48 UTC,52007,1107.90,303.67,34.48,4.21,0.39,0.39,5.13,7.87
2019-10-20 17:59:48 UTC,52008,846.30,233.76,28.93,3.80,0.00,0.00,3.31,5.46
2019-10-20 18:01:48 UTC,52009,995.17,276.33,30.86,3.22,1.30,0.90,4.13,6.87
2019-10-20 18:03:48 UTC,52010,915.39,251.70,26.70,3.36,0.52,0.52,4.20,6.28
2019-10-20 18:05:48 UTC,52011,779.28,210.66,29.03,4.99,1.85,1.85,3.18,6.43
2019-10-20 18:07:48 UTC,52012,817.57,230.83,26.45,2.72,0.46,0.46,3.64,5.46
2019-10-20 18:09:48 UTC,52013,762.97,209.22,23.00,1.85,0.35,0.35,3.07,4.59
2019-10-20 18:11:48 UTC,52014,789.31,225.93,25.75,2.78,0.51,0.51,3.00,5.06
2019-10-20 18:13:48 UTC,52015,816.31,216.52,26.46,2.03,0.51,0.51,2.69,4.76
2019-10-20 18:15:48 UTC,52016,1361.39,254.75,26.78,2.23,0.00,0.00,3.83,5.22
2019-10-20 18:17:48 UTC,52017,1628.83,289.11,33.01,2.46,0.00,0.00,4.59,6.29
2019-10-20 18:19:48 UTC,52018,971.96,247.86,29.43,4.29,0.86,0.86,3.66,6.23
2019-10-20 18:21:48 UTC,52019,871.75,235.00,26.16,0.93,0.00,0.00,3.67,4.93
2019-10-20 18:23:48 UTC,52020,980.15,252.00,29.07,3.19,0.51,0.51,4.09,6.27
2019-10-20 18:25:48 UTC,52021,1038.80,249.59,29.00,4.08,1.35,1.35,3.94,6.87
2019-10-20 18:27:48 UTC,52022,1131.18,272.45,33.97,3.34,0.78,0.45,4.37,6.84
2019-10-20 18:29:48 UTC,52023,938.59,227.00,28.29,1.64,0.12,0.00,3.39,4.97
2019-10-20 18:31:48 UTC,52024,914.28,249.16,36.70,1.79,0.36,0.36,4.24,6.36
2019-10-20 18:33:48 UTC,52025,847.54,224.44,30.23,0.86,0.34,0.34,3.17,4.89
2019-10-20 18:35:48 UTC,52026,835.50,226.64,28.26,3.51,1.37,0.94,3.40,5.86
2019-10-20 18:37:48 UTC,52027,820.84,225.30,27.40,1.49,0.00,0.00,3.42,5.03
2019-10-20 18:39:48 UTC,52028,825.27,232.36,32.28,1.31,0.45,0.45,3.75,5.42
2019-10-20 18:41:48 UTC,52029,796.93,215.91,32.51,2.97,0.51,0.51,3.04,5.20
2019-10-20 18:43:48 UTC,52030,778.97,210.43,29.14,4.31,0.89,0.80,3.03,5.86
2019-10-20 18:45:48 UTC,52031,774.04,214.39,26.38,3.19,0.84,0.49,3.30,5.61
2019-10-20 18:47:48 UTC,52032,818.38,224.97,27.26,4.47,1.35,0.91,3.28,6.04
2019-10-20 18:49:48 UTC,52033,865.26,239.20,34.17,3.45,0.43,0.00,3.81,6.23
2019-10-20 18:51:48 UTC,52034,788.79,212.59,29.54,3.31,0.83,0.49,3.17,5.39
2019-10-20 18:53:48 UTC,52035,772.48,212.59,23.74,1.01,0.14,0.00,3.12,4.19
2019-10-20 18:55:48 UTC,52036,889.96,246.54,29.59,3.07,0.81,0.35,3.43,6.00
2019-10-20 18:57:48 UTC,52037,801.26,224.54,27.71,3.59,0.00,0.00,3.49,5.49
2019-10-20 18:59:48 UTC,52038,691.50,193.80,22.09,2.43,0.46,0.46,2.89,4.59
2019-10-20 19:01:48 UTC,52039,781.14,221.31,29.24,2.87,1.30,0.90,3.65,5.59
2019-10-20 19:03:48 UTC,52040,818.19,226.54,24.60,3.82,1.40,1.40,3.31,5.87
2019-10-20 19:05:48 UTC,52041,736.28,197.93,24.12,2.38,0.82,0.47,2.75,4.57
2019-10-20 19:07:48 UTC,52042,757.65,208.67,22.12,2.03,0.00,0.00,3.16,4.43
2019-10-20 19:09:48 UTC,52043,735.38,197.66,22.08,2.62,0.34,0.34,2.55,4.17
2019-10-20 19:11:48 UTC,52044,776.48,218.36,31.30,2.96,0.52,0.52,3.14,5.39
2019-10-20 19:13:48 UTC,52045,761.87,204.09,25.25,1.79,0.00,0.00,2.76,4.37
2019-10-20 19:15:48 UTC,52046,788.87,211.87,24.87,2.20,0.93,0.93,2.93,4.90
2019-10-20 19:17:48 UTC,52047,835.41,229.76,30.80,2.49,0.66,0.66,3.60,6.00
2019-10-20 19:19:48 UTC,52048,755.69,206.62,28.32,2.79,0.44,0.44,3.18,5.13
2019-10-20 19:21:48 UTC,52049,741.97,204.21,18.88,1.18,0.41,0.41,3.15,4.38
2019-10-20 19:23:48 UTC,52050,807.40,214.36,24.18,2.21,0.21,0.21,3.31,5.03
2019-10-20 19:25:48 UTC,52051,758.23,199.81,22.46,2.86,0.54,0.54,2.91,4.71
2019-10-20 19:27:48 UTC,52052,840.88,228.74,33.60,2.47,0.00,0.00,3.47,5.26
2019-10-20 19:29:48 UTC,52053,765.93,205.25,23.63,3.56,0.35,0.35,2.93,5.16
2019-10-20 19:31:48 UTC,52054,798.77,218.30,27.20,3.09,0.00,0.00,3.31,5.36
2019-10-20 19:33:48 UTC,52055,842.03,229.65,31.13,3.46,1.61,1.61,3.35,6.15
2019-10-20 19:35:48 UTC,52056,760.50,203.99,22.54,0.63,0.00,0.00,2.91,4.11
2019-10-20 19:37:48 UTC,52057,832.25,234.87,32.60,2.33,1.31,0.84,3.72,6.22
2019-10-20 19:39:48 UTC,52058,803.91,221.34,25.06,5.15,1.00,0.50,3.15,5.87
2019-10-20 19:41:48 UTC,52059,796.03,214.89,25.90,2.51,0.89,0.89,3.37,5.56
2019-10-20 19:43:48 UTC,52060,842.96,234.62,28.26,3.51,0.43,0.43,3.72,6.06
2019-10-20 19:45:48 UTC,52061,815.96,220.96,23.56,2.50,1.79,1.79,3.32,5.82
2019-10-20 19:47:48 UTC,52062,825.95,226.11,28.89,2.03,0.97,0.00,3.38,5.39
2019-10-20 19:49:48 UTC,52063,757.43,210.01,25.91,2.61,0.46,0.46,2.83,4.83
2019-10-20 19:51:48 UTC,52064,737.09,202.87,20.65,3.25,0.35,0.35,3.13,4.74
2019-10-20 19:53:48 UTC,52065,807.93,220.41,22.00,2.68,0.53,0.53,3.21,4.91
2019-10-20 19:55:48 UTC,52066,795.53,222.53,27.12,4.03,1.35,1.35,3.03,5.97
2019-10-20 19:57:48 UTC,52067,705.35,190.53,24.32,0.47,0.00,0.00,2.50,3.63
2019-10-20 19:59:48 UTC,52068,893.65,247.12,36.22,3.88,0.67,0.67,3.93,6.70
2019-10-20 20:01:48 UTC,52069,772.17,213.46,29.30,1.94,0.46,0.46,2.96,4.94
2019-10-20 20:03:48 UTC,52070,856.33,229.40,30.02,3.94,0.73,0.48,3.29,6.05
2019-10-20 20:05:48 UTC,52071,852.14,238.89,23.46,3.42,0.12,0.00,3.65,5.63
2019-10-20 20:07:48 UTC,52072,824.65,228.09,25.29,2.82,1.76,0.82,3.43,5.75
2019-10-20 20:09:48 UTC,52073,909.57,251.23,20.96,1.57,0.00,0.00,3.99,5.29
2019-10-20 20:11:48 UTC,52074,979.98,265.92,27.29,4.42,1.35,0.90,4.26,6.71
2019-10-20 20:13:48 UTC,52075,894.33,247.56,27.20,2.19,1.09,0.16,4.16,5.69
2019-10-20 20:15:48 UTC,52076,932.44,262.24,33.46,2.89,0.74,0.23,4.43,6.71
2019-10-20 20:17:48 UTC,52077,894.22,240.73,24.48,2.96,0.60,0.60,3.72,5.82
2019-10-20 20:19:48 UTC,52078,851.63,234.66,28.46,3.32,1.05,1.05,3.65,5.98
2019-10-20 20:21:48 UTC,52079,885.59,252.52,26.61,2.58,0.09,0.09,3.80,5.73
2019-10-20 20:23:48 UTC,52080,859.41,236.49,22.68,3.38,1.29,1.29,3.68,5.90
2019-10-20 20:25:49 UTC,52081,801.26,223.79,23.68,0.97,0.32,0.32,3.40,4.71
2019-10-20 20:27:48 UTC,52082,680.12,179.69,18.03,2.46,0.52,0.00,2.17,3.58
2019-10-20 20:29:48 UTC,52083,699.23,186.92,22.25,2.66,0.47,0.47,2.98,4.58
2019-10-20 20:31:48 UTC,52084,625.12,170.16,23.34,2.69,0.09,0.09,2.51,4.04
2019-10-20 20:33:48 UTC,52085,721.86,189.86,25.91,1.67,0.79,0.33,2.83,4.45
2019-10-20 20:35:48 UTC,52086,696.85,192.75,24.15,3.10,1.25,1.25,2.82,5.10
2019-10-20 20:37:48 UTC,52087,574.03,154.30,16.12,0.41,0.00,0.00,1.98,2.92
2019-10-20 20:39:48 UTC,52088,667.03,192.69,20.94,1.56,0.00,0.00,2.39,3.50
2019-10-20 20:41:48 UTC,52089,655.15,178.97,21.65,2.50,0.82,0.82,2.34,4.10
2019-10-20 20:43:48 UTC,52090,676.50,180.97,21.79,2.32,0.91,0.50,2.51,4.38
2019-10-20 20:45:48 UTC,52091,675.84,189.33,21.94,2.50,0.94,0.00,2.45,4.28
2019-10-20 20:47:48 UTC,52092,690.48,185.51,26.56,3.87,0.86,0.41,2.10,4.81
2019-10-20 20:49:48 UTC,52093,756.49,203.41,23.71,1.68,0.44,0.44,3.03,4.47
2019-10-20 20:51:48 UTC,52094,736.72,206.38,23.18,2.06,0.41,0.41,2.87,4.75
2019-10-20 20:53:48 UTC,52095,783.64,217.33,24.88,1.76,0.00,0.00,3.11,4.77
2019-10-20 20:55:48 UTC,52096,754.29,201.02,23.17,1.81,0.00,0.00,3.16,4.25
2019-10-20 20:57:48 UTC,52097,800.45,211.78,22.14,2.68,0.98,0.98,3.18,5.38
2019-10-20 20:59:48 UTC,52098,713.21,191.35,26.13,1.82,0.50,0.50,2.69,4.51
2019-10-20 21:01:48 UTC,52099,597.59,163.42,15.91,1.91,0.48,0.00,2.20,3.32
2019-10-20 21:03:48 UTC,52100,549.83,145.06,17.82,1.42,0.00,0.00,1.68,2.62
2019-10-20 21:05:48 UTC,52101,542.34,139.94,18.50,2.59,0.47,0.47,1.58,3.42
2019-10-20 21:07:48 UTC,52102,575.24,160.03,13.88,1.70,0.00,0.00,1.91,2.91
2019-10-20 21:09:48 UTC,52103,622.21,174.02,17.24,1.74,0.48,0.00,2.48,3.52
2019-10-20 21:11:48 UTC,52104,551.56,156.87,22.38,2.43,0.69,0.23,1.80,3.52
2019-10-20 21:13:48 UTC,52105,589.15,155.31,16.31,0.74,0.65,0.65,1.74,2.86
2019-10-20 21:15:48 UTC,52106,543.84,149.09,15.50,1.59,0.16,0.16,1.84,2.80
2019-10-20 21:17:48 UTC,52107,520.68,138.00,10.12,1.82,0.52,0.52,1.64,2.41
2019-10-20 21:19:48 UTC,52108,567.74,152.75,15.08,2.18,0.98,0.98,1.85,3.58
2019-10-20 21:21:48 UTC,52109,538.73,149.08,17.84,0.97,0.50,0.50,1.88,3.09
2019-10-20 21:23:48 UTC,52110,613.61,167.00,14.54,1.22,0.00,0.00,2.15,2.99
2019-10-20 21:25:48 UTC,52111,633.45,173.05,17.42,1.09,0.00,0.00,2.26,3.08
2019-10-20 21:27:48 UTC,52112,615.56,162.00,21.34,2.75,0.41,0.00,1.86,3.72
2019-10-20 21:29:48 UTC,52113,618.95,174.37,18.76,1.78,0.51,0.51,2.03,3.70
2019-10-20 21:31:48 UTC,52114,524.58,144.69,20.25,0.98,0.52,0.52,2.03,3.29
2019-10-20 21:33:48 UTC,52115,503.18,136.12,14.76,0.85,0.33,0.33,1.68,2.79
2019-10-20 21:35:48 UTC,52116,599.22,159.20,15.63,1.26,0.00,0.00,2.00,3.15
2019-10-20 21:37:48 UTC,52117,551.56,152.06,18.13,0.39,0.39,0.39,1.69,2.89
2019-10-20 21:39:48 UTC,52118,610.73,162.86,16.03,0.82,0.42,0.42,1.98,3.02
2019-10-20 21:41:48 UTC,52119,594.44,172.25,19.44,1.79,0.38,0.38,2.24,3.44
2019-10-20 21:43:48 UTC,52120,566.59,153.92,22.20,2.61,1.33,1.33,1.95,3.98
2019-10-20 21:45:48 UTC,52121,666.92,172.84,23.39,1.55,0.00,0.00,2.40,3.47
2019-10-20 21:47:48 UTC,52122,556.57,141.92,18.62,0.58,0.00,0.00,1.71,2.55
2019-10-20 21:49:48 UTC,52123,599.26,166.22,14.40,1.60,0.00,0.00,2.35,3.26
2019-10-20 21:51:48 UTC,52124,613.03,168.99,18.15,2.93,0.39,0.39,2.19,3.90
2019-10-20 21:53:48 UTC,52125,561.38,157.31,17.72,0.44,0.00,0.00,1.95,3.06
2019-10-20 21:55:48 UTC,52126,597.59,162.70,19.70,3.74,1.21,1.21,1.98,4.38
2019-10-20 21:57:48 UTC,52127,586.23,160.14,21.61,3.55,0.15,0.15,2.05,3.88
2019-10-20 21:59:48 UTC,52128,668.26,184.29,14.65,1.97,0.40,0.00,2.63,4.05
2019-10-20 22:01:48 UTC,52129,577.00,157.38,17.02,1.46,0.00,0.00,1.98,2.76
2019-10-20 22:03:48 UTC,52130,593.18,154.87,17.71,1.94,0.00,0.00,2.10,3.16
2019-10-20 22:05:48 UTC,52131,555.63,150.64,15.73,0.42,0.00,0.00,1.61,2.33
2019-10-20 22:07:48 UTC,52132,620.37,170.19,23.57,2.99,0.39,0.00,1.84,3.75
2019-10-20 22:09:48 UTC,52133,555.18,150.88,18.09,2.31,0.00,0.00,1.91,3.22
2019-10-20 22:11:48 UTC,52134,599.44,160.27,19.64,1.31,0.00,0.00,1.91,3.00
2019-10-20 22:13:48 UTC,52135,554.16,149.33,14.47,2.84,0.53,0.53,1.83,3.38
2019-10-20 22:15:48 UTC,52136,548.22,152.66,21.20,1.66,0.34,0.34,2.26,3.62
2019-10-20 22:17:48 UTC,52137,555.54,160.19,23.72,3.28,0.36,0.36,2.25,3.97
2019-10-20 22:19:48 UTC,52138,546.09,153.44,16.41,1.56,1.09,0.72,1.83,3.38
2019-10-20 22:21:48 UTC,52139,550.08,145.09,14.55,0.66,0.38,0.38,1.53,2.48
2019-10-20 22:23:48 UTC,52140,583.98,162.43,18.40,1.51,0.00,0.00,1.82,2.91
2019-10-20 22:25:48 UTC,52141,552.00,158.42,18.67,3.03,0.42,0.42,1.77,3.55
2019-10-20 22:27:48 UTC,52142,635.86,172.75,22.34,1.20,0.40,0.00,2.12,3.28
2019-10-20 22:29:48 UTC,52143,609.71,167.52,23.37,3.97,0.95,0.48,2.13,4.46
2019-10-20 22:31:48 UTC,52144,579.82,156.00,16.91,1.55,1.06,1.06,1.94,3.42
2019-10-20 22:33:48 UTC,52145,575.27,161.09,19.03,2.55,0.33,0.33,1.89,3.50
2019-10-20 22:35:48 UTC,52146,633.70,173.97,25.44,2.84,0.47,0.47,2.12,3.92
2019-10-20 22:37:48 UTC,52147,534.14,152.30,16.88,2.06,0.06,0.06,1.83,2.88
2019-10-20 22:39:48 UTC,52148,543.78,151.28,17.26,1.38,0.46,0.46,1.80,3.03
2019-10-20 22:41:48 UTC,52149,622.95,169.95,27.03,2.67,0.45,0.45,2.33,4.44
2019-10-20 22:43:48 UTC,52150,621.74,171.05,19.85,3.08,0.34,0.34,2.15,4.02
2019-10-20 22:45:48 UTC,52151,680.14,181.52,15.71,1.62,0.63,0.63,2.67,3.81
2019-10-20 22:47:48 UTC,52152,677.54,183.31,15.88,4.46,1.54,1.05,2.48,5.02
2019-10-20 22:49:48 UTC,52153,669.57,182.88,21.30,0.78,0.43,0.43,2.59,3.93
2019-10-20 22:51:48 UTC,52154,641.00,169.67,15.61,1.00,0.00,0.00,2.11,2.88
2019-10-20 22:53:48 UTC,52155,628.95,167.94,19.87,1.33,0.48,0.48,2.17,3.49
2019-10-20 22:55:48 UTC,52156,619.75,173.98,21.02,1.11,0.18,0.18,2.11,3.63
2019-10-20 22:57:48 UTC,52157,665.03,179.76,20.76,1.62,0.82,0.38,1.82,3.57
2019-10-20 22:59:48 UTC,52158,610.80,162.68,21.60,2.22,1.26,1.26,1.68,3.95
2019-10-20 23:01:48 UTC,52159,567.97,158.76,15.29,2.55,0.84,0.39,2.05,3.79
2019-10-20 23:03:48 UTC,52160,619.92,165.25,18.31,2.97,0.56,0.56,2.34,3.92
2019-10-20 23:05:48 UTC,52161,676.95,183.24,23.24,2.52,0.42,0.42,2.45,4.29
2019-10-20 23:07:48 UTC,52162,604.86,167.74,22.27,2.42,0.94,0.42,2.38,4.20
2019-10-20 23:09:48 UTC,52163,640.90,173.65,21.08,2.10,0.79,0.32,2.46,4.16
2019-10-20 23:11:48 UTC,52164,635.30,177.34,18.81,1.94,0.81,0.41,2.30,3.84
2019-10-20 23:13:48 UTC,52165,674.68,184.78,22.55,2.43,0.03,0.03,2.54,3.98
2019-10-20 23:15:48 UTC,52166,655.99,174.16,19.82,1.00,1.00,0.47,1.94,3.57
2019-10-20 23:17:48 UTC,52167,691.71,190.72,16.98,0.80,0.00,0.00,2.49,3.20
2019-10-20 23:19:48 UTC,52168,636.57,180.14,18.79,1.71,0.83,0.83,2.41,4.13
2019-10-20 23:21:48 UTC,52169,723.15,196.69,20.50,2.42,1.32,0.90,2.29,4.42
2019-10-20 23:23:48 UTC,52170,753.14,204.30,20.86,2.03,1.18,0.39,3.14,4.86
2019-10-20 23:25:48 UTC,52171,731.01,203.45,21.18,0.42,0.00,0.00,3.03,3.99
2019-10-20 23:27:48 UTC,52172,727.59,198.55,23.52,1.28,0.41,0.41,3.25,4.45
2019-10-20 23:29:48 UTC,52173,689.33,188.62,20.43,2.03,1.05,1.05,2.84,4.73
2019-10-20 23:31:48 UTC,52174,652.05,176.44,18.70,2.88,0.58,0.58,2.71,4.18
2019-10-20 23:33:48 UTC,52175,687.77,184.20,23.94,2.27,0.27,0.27,2.47,4.27
2019-10-20 23:35:48 UTC,52176,822.38,222.79,28.00,2.83,0.38,0.38,3.13,4.87
2019-10-20 23:37:48 UTC,52177,753.05,202.58,20.58,2.94,1.35,1.35,2.92,5.08
2019-10-20 23:39:48 UTC,52178,749.41,203.80,22.02,1.36,0.58,0.58,2.86,4.29
2019-10-20 23:41:48 UTC,52179,680.45,176.65,15.73,2.61,0.52,0.52,2.48,4.02
2019-10-20 23:43:48 UTC,52180,660.86,178.35,23.16,2.51,1.14,1.14,2.63,4.65
2019-10-20 23:45:49 UTC,52181,703.50,195.36,19.97,2.31,0.56,0.56,2.36,4.31
2019-10-20 23:47:49 UTC,52182,733.89,194.08,21.86,2.22,0.89,0.89,2.11,3.94
2019-10-20 23:49:48 UTC,52183,760.59,202.56,18.70,2.76,0.42,0.42,2.82,4.56
2019-10-20 23:51:48 UTC,52184,677.95,194.68,17.20,2.06,0.92,0.92,2.86,4.55
2019-10-20 23:53:50 UTC,52185,769.57,208.66,21.75,2.62,0.00,0.00,3.09,4.62
2019-10-20 23:55:48 UTC,52186,699.42,186.05,21.62,1.84,0.47,0.47,2.83,4.25
2019-10-20 23:57:48 UTC,52187,753.86,205.74,25.70,2.12,1.42,1.21,2.77,5.12
2019-10-20 23:59:48 UTC,52188,732.05,204.12,21.29,2.00,0.31,0.15,2.71,4.26,
2019-10-21 00:01:48 UTC,52189,668.44,180.56,17.47,2.78,0.53,0.00,2.78,4.12
2019-10-21 00:03:48 UTC,52190,678.52,184.57,18.03,1.46,0.00,0.00,2.67,3.79
2019-10-21 00:05:48 UTC,52191,675.09,182.26,17.18,2.42,0.00,0.00,2.39,3.52
2019-10-21 00:07:48 UTC,52192,693.65,194.25,20.68,0.65,0.46,0.46,2.75,4.14
2019-10-21 00:09:48 UTC,52193,799.86,220.67,22.54,1.52,0.00,0.00,3.56,5.00
2019-10-21 00:11:48 UTC,52194,786.66,217.59,31.58,3.38,0.16,0.16,3.41,5.64
2019-10-21 00:13:48 UTC,52195,743.36,201.35,24.03,3.18,0.39,0.39,2.91,4.98
2019-10-21 00:15:48 UTC,52196,716.24,197.66,16.00,1.64,0.00,0.00,2.69,3.97
2019-10-21 00:17:48 UTC,52197,750.94,209.80,24.78,2.44,0.00,0.00,3.02,4.39
2019-10-21 00:19:48 UTC,52198,811.02,219.97,24.25,2.09,1.38,1.38,3.25,5.40
2019-10-21 00:21:48 UTC,52199,803.55,216.41,19.45,1.61,0.00,0.00,3.27,4.30
2019-10-21 00:23:48 UTC,52200,786.40,208.09,21.94,1.82,0.50,0.50,3.22,4.46
