created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:45:27 UTC,84411,1135.43,300.19,45.33,7.06,4.04,3.14,4.78,10.14
2019-10-09 08:47:15 UTC,84412,1152.04,309.56,43.31,10.89,4.11,3.52,4.69,11.37
2019-10-09 08:49:15 UTC,84413,1603.95,444.24,120.30,42.64,20.06,16.85,6.98,28.23
2019-10-09 08:51:15 UTC,84414,1237.88,330.87,57.37,11.96,4.90,4.90,5.40,13.24
2019-10-09 08:53:18 UTC,84415,1041.39,275.17,39.55,3.39,1.83,1.30,4.35,7.68
2019-10-09 08:55:18 UTC,84416,956.35,249.70,21.38,2.96,0.96,0.96,3.81,5.84
2019-10-09 08:57:15 UTC,84417,988.09,257.86,26.62,3.72,2.52,1.57,4.10,7.19
2019-10-09 08:59:15 UTC,84418,917.68,235.12,23.15,2.53,0.50,0.11,3.73,5.64
2019-10-09 09:01:15 UTC,84419,870.91,232.28,38.30,5.26,3.25,2.90,3.78,8.09
2019-10-09 09:03:15 UTC,84420,988.37,266.06,56.39,12.50,4.69,3.87,4.21,11.86
2019-10-09 09:05:15 UTC,84421,908.15,255.91,44.06,11.45,4.07,3.03,3.85,10.58
2019-10-09 09:07:16 UTC,84422,994.75,266.52,42.14,11.85,5.15,3.74,3.78,10.80
2019-10-09 09:09:15 UTC,84423,772.39,206.43,27.46,7.22,2.94,2.40,2.93,7.19
2019-10-09 09:11:16 UTC,84424,800.12,211.49,28.47,1.74,0.35,0.35,3.09,4.87
2019-10-09 09:13:15 UTC,84425,776.87,201.99,27.53,3.34,0.77,0.77,2.94,5.44
2019-10-09 09:15:16 UTC,84426,809.68,208.39,22.95,1.12,0.70,0.70,2.67,4.41
2019-10-09 09:17:16 UTC,84427,797.12,217.13,27.03,2.13,0.32,0.32,3.28,4.84
2019-10-09 09:19:15 UTC,84428,812.91,217.04,25.00,1.68,0.18,0.18,3.13,4.43
2019-10-09 09:21:18 UTC,84429,804.21,214.77,28.27,1.89,0.37,0.37,3.41,5.07
2019-10-09 09:23:15 UTC,84430,723.81,188.58,24.99,2.12,0.48,0.48,2.67,4.51
2019-10-09 09:25:18 UTC,84431,764.47,201.81,23.69,0.88,0.88,0.88,3.09,4.94
2019-10-09 09:27:15 UTC,84432,685.96,179.32,22.75,2.17,0.75,0.75,2.54,4.62
2019-10-09 09:29:16 UTC,84433,745.34,191.72,21.28,2.21,1.64,1.19,2.52,4.84
2019-10-09 09:31:17 UTC,84434,720.83,195.86,25.88,1.97,0.46,0.46,3.00,4.65
2019-10-09 09:33:17 UTC,84435,711.49,182.52,15.82,4.30,2.00,2.00,2.51,5.27
2019-10-09 09:35:20 UTC,84436,682.99,180.78,18.19,1.41,0.00,0.00,2.69,3.56
2019-10-09 09:37:15 UTC,84437,714.96,190.28,19.32,2.14,1.68,1.68,2.77,4.80
2019-10-09 09:39:15 UTC,84438,762.87,207.35,30.57,3.33,1.51,1.13,3.13,5.77
2019-10-09 09:41:17 UTC,84439,841.23,227.38,34.50,3.62,2.62,2.26,3.39,7.05
2019-10-09 09:43:15 UTC,84440,923.46,238.25,23.09,2.69,0.72,0.63,3.48,5.70
2019-10-09 09:45:18 UTC,84441,1015.23,269.77,29.04,2.49,0.96,0.96,4.62,6.52
2019-10-09 09:47:15 UTC,84442,890.41,233.86,25.59,3.49,1.46,1.46,3.49,6.37
2019-10-09 09:49:15 UTC,84443,888.61,234.36,33.12,4.36,2.38,1.22,3.53,7.02
2019-10-09 09:51:18 UTC,84444,906.65,243.49,33.77,4.32,2.00,1.04,4.03,7.19
2019-10-09 09:53:15 UTC,84445,988.70,257.39,36.12,4.90,1.25,0.90,4.00,7.14
2019-10-09 09:55:18 UTC,84446,974.07,252.88,31.79,4.47,2.06,1.97,3.72,7.44
2019-10-09 09:57:15 UTC,84447,942.87,251.59,32.51,4.67,3.19,2.70,4.14,8.04
2019-10-09 09:59:17 UTC,84448,955.61,257.55,29.99,6.10,0.60,0.60,3.79,7.45
2019-10-09 10:01:15 UTC,84449,1007.40,262.56,32.33,2.93,1.31,0.46,3.96,6.57
2019-10-09 10:03:15 UTC,84450,931.63,244.54,27.32,5.46,3.56,3.56,3.68,7.79
2019-10-09 10:05:15 UTC,84451,868.29,237.91,27.71,5.46,2.51,2.06,3.20,7.11
2019-10-09 10:07:15 UTC,84452,899.73,242.57,36.55,3.81,1.16,0.93,3.30,6.42
2019-10-09 10:09:15 UTC,84453,856.32,226.00,24.19,1.94,0.68,0.00,3.41,5.44
2019-10-09 10:11:18 UTC,84454,1015.76,272.47,47.96,11.99,3.37,2.80,4.31,10.96
2019-10-09 10:13:17 UTC,84455,955.30,259.75,30.69,3.07,1.04,0.87,3.87,6.22
2019-10-09 10:15:15 UTC,84456,895.25,239.55,31.12,2.84,1.49,0.99,3.70,6.64
2019-10-09 10:17:17 UTC,84457,881.82,223.16,34.21,4.62,2.00,1.50,3.47,7.07
2019-10-09 10:19:15 UTC,84458,908.36,232.23,30.84,3.57,1.89,1.89,3.70,6.80
2019-10-09 10:21:18 UTC,84459,839.62,228.17,28.14,3.35,2.11,1.30,3.32,6.46
2019-10-09 10:23:15 UTC,84460,925.55,238.24,27.64,0.27,0.12,0.12,3.64,4.88
2019-10-09 10:25:18 UTC,84461,905.21,231.00,28.13,4.35,1.24,1.24,3.62,6.18
2019-10-09 10:27:15 UTC,84462,954.71,239.16,30.84,3.28,0.00,0.00,3.75,5.76
2019-10-09 10:29:15 UTC,84463,1065.44,294.96,37.69,4.00,2.65,2.26,4.75,8.68
2019-10-09 10:31:18 UTC,84464,843.30,223.46,33.68,1.86,0.93,0.52,3.06,5.25
2019-10-09 10:33:18 UTC,84465,863.42,227.49,23.76,2.37,1.01,0.24,3.51,5.27
2019-10-09 10:35:18 UTC,84466,936.79,244.56,30.99,1.26,0.38,0.38,3.79,5.56
2019-10-09 10:37:15 UTC,84467,869.20,236.10,33.27,4.51,1.92,0.70,3.82,6.89
2019-10-09 10:39:18 UTC,84468,947.51,257.40,33.27,5.91,2.63,2.06,3.90,7.76
2019-10-09 10:41:15 UTC,84469,909.31,233.82,26.18,3.10,1.94,1.94,3.28,6.13
2019-10-09 10:43:19 UTC,84470,850.48,230.01,33.03,4.46,1.25,0.87,3.52,6.49
2019-10-09 10:45:17 UTC,84471,897.04,240.65,32.32,2.68,0.47,0.47,3.09,5.35
2019-10-09 10:47:15 UTC,84472,851.27,222.14,26.89,5.23,1.71,1.29,3.31,6.50
2019-10-09 10:49:15 UTC,84473,867.27,242.03,32.81,3.73,0.57,0.51,3.73,6.19
2019-10-09 10:51:15 UTC,84474,840.18,220.55,30.31,2.60,1.37,1.01,3.42,6.07
2019-10-09 10:53:15 UTC,84475,817.16,215.84,31.83,3.83,1.51,1.51,3.04,6.30
2019-10-09 10:55:18 UTC,84476,748.80,198.70,21.64,2.83,1.09,1.09,3.09,5.19
2019-10-09 10:57:15 UTC,84477,769.48,205.78,28.63,4.03,2.45,2.45,2.85,6.23
2019-10-09 10:59:15 UTC,84478,796.41,208.05,29.80,5.98,2.24,1.85,3.17,6.92
2019-10-09 11:01:15 UTC,84479,790.52,209.51,28.31,1.69,0.56,0.56,3.35,4.77
2019-10-09 11:03:18 UTC,84480,856.21,228.57,31.61,4.91,1.34,0.87,3.61,6.67
2019-10-09 11:05:15 UTC,84481,998.83,270.55,36.78,5.01,2.12,2.12,4.43,8.38
2019-10-09 11:07:16 UTC,84482,990.67,266.88,39.63,4.97,0.54,0.54,4.21,7.52
2019-10-09 11:09:15 UTC,84483,1028.07,283.07,33.78,3.06,0.32,0.00,4.50,6.94
2019-10-09 11:11:18 UTC,84484,1097.34,288.65,44.31,4.79,1.50,1.44,4.66,8.32
2019-10-09 11:13:15 UTC,84485,1129.65,292.90,42.38,3.45,1.83,1.83,4.96,8.43
2019-10-09 11:15:15 UTC,84486,1030.25,275.10,35.60,4.90,0.93,0.48,4.78,7.58
2019-10-09 11:17:17 UTC,84487,988.16,256.88,33.84,3.87,0.39,0.39,4.07,6.25
2019-10-09 11:19:15 UTC,84488,1019.28,275.22,46.12,6.97,1.52,0.90,4.46,9.16
2019-10-09 11:21:15 UTC,84489,1018.29,272.10,34.29,3.23,2.00,2.00,4.51,7.71
2019-10-09 11:23:15 UTC,84490,1016.27,266.42,38.71,4.85,1.64,1.64,4.64,8.00
2019-10-09 11:25:16 UTC,84491,1064.55,278.34,33.39,4.25,1.40,1.40,4.63,7.70
2019-10-09 11:27:18 UTC,84492,1012.26,268.23,28.83,1.83,0.58,0.58,4.28,6.33
2019-10-09 11:29:15 UTC,84493,972.70,254.01,36.29,5.01,1.71,1.71,3.94,7.33
2019-10-09 11:31:18 UTC,84494,1071.32,276.74,43.56,4.39,1.64,1.36,4.38,8.20
2019-10-09 11:33:20 UTC,84495,1012.54,278.01,34.76,4.76,2.03,1.50,4.66,8.26
2019-10-09 11:35:18 UTC,84496,1087.41,295.49,37.56,4.39,0.86,0.71,4.79,7.87
2019-10-09 11:37:15 UTC,84497,1134.51,316.17,54.99,12.27,3.93,2.67,5.10,12.31
2019-10-09 11:39:18 UTC,84498,1176.40,316.82,46.10,8.15,2.40,1.35,5.35,9.93
2019-10-09 11:41:16 UTC,84499,1143.57,307.51,42.34,5.32,1.82,1.82,5.16,8.91
2019-10-09 11:43:20 UTC,84500,1060.10,280.88,42.47,5.38,2.88,2.03,4.46,8.91
2019-10-09 11:45:15 UTC,84501,1072.11,284.66,36.07,4.80,2.34,2.34,4.79,8.54
2019-10-09 11:47:19 UTC,84502,978.13,260.41,34.91,1.48,0.96,0.58,4.28,6.55
2019-10-09 11:49:15 UTC,84503,996.83,263.72,33.91,4.39,0.87,0.87,4.46,6.94
2019-10-09 11:51:15 UTC,84504,906.84,245.90,31.10,2.35,0.74,0.74,3.84,6.24
2019-10-09 11:53:17 UTC,84505,832.54,223.31,25.47,3.18,1.82,1.82,3.16,6.15
2019-10-09 11:55:18 UTC,84506,750.00,197.04,27.52,1.59,1.07,0.70,3.09,5.09
2019-10-09 11:57:15 UTC,84507,856.57,238.03,44.18,9.55,1.91,1.11,3.51,8.78
2019-10-09 11:59:15 UTC,84508,869.68,235.14,32.38,4.80,3.54,3.17,3.65,7.57
2019-10-09 12:01:15 UTC,84509,876.47,231.70,26.33,4.54,1.66,1.17,3.51,6.83
2019-10-09 12:03:15 UTC,84510,834.72,225.34,26.58,5.15,2.08,1.72,3.37,6.51
2019-10-09 12:05:15 UTC,84511,861.77,227.62,28.27,6.88,2.36,2.36,3.15,7.08
2019-10-09 12:07:19 UTC,84512,845.46,218.01,28.12,2.45,1.10,1.10,3.15,5.60
2019-10-09 12:09:15 UTC,84513,827.61,221.27,28.74,3.60,1.49,1.49,3.30,6.29
2019-10-09 12:11:15 UTC,84514,803.74,219.50,25.03,2.87,0.69,0.69,3.41,5.54
2019-10-09 12:13:17 UTC,84515,939.09,250.49,26.30,2.99,1.16,1.16,4.07,6.61
2019-10-09 12:15:17 UTC,84516,892.57,241.31,31.71,3.94,1.29,0.83,3.83,6.54
2019-10-09 12:17:18 UTC,84517,888.39,242.49,30.81,2.78,1.90,1.10,3.87,6.94
2019-10-09 12:19:15 UTC,84518,1031.03,272.66,41.21,5.32,2.59,2.34,4.30,8.75
2019-10-09 12:21:15 UTC,84519,1101.54,291.87,52.73,12.03,0.39,0.21,4.40,10.21
2019-10-09 12:23:17 UTC,84520,1100.36,294.15,34.08,5.12,0.52,0.52,4.76,7.62
2019-10-09 12:25:15 UTC,84521,1053.77,287.86,45.26,5.00,1.45,1.45,4.71,8.44
2019-10-09 12:27:15 UTC,84522,1005.26,272.27,34.51,3.23,0.94,0.74,4.30,6.94
2019-10-09 12:29:15 UTC,84523,1126.16,286.37,40.44,6.10,1.40,1.23,4.54,8.67
2019-10-09 12:31:15 UTC,84524,1192.45,322.02,42.47,7.03,4.00,4.00,4.86,10.42
2019-10-09 12:33:15 UTC,84525,1126.28,298.87,38.10,5.21,0.68,0.68,4.68,7.75
2019-10-09 12:35:17 UTC,84526,1195.18,317.32,37.70,3.75,2.11,1.30,5.23,8.55
2019-10-09 12:37:22 UTC,84527,1448.40,385.46,58.80,9.01,2.46,2.23,6.66,12.54
2019-10-09 12:39:15 UTC,84528,1426.54,401.56,60.78,9.51,5.21,4.32,7.09,14.25
2019-10-09 12:41:18 UTC,84529,1633.52,446.24,72.09,8.96,5.48,4.61,7.87,15.18
2019-10-09 12:43:20 UTC,84530,1884.80,503.25,82.24,9.28,4.39,3.92,9.21,16.68
2019-10-09 12:45:15 UTC,84531,2027.47,541.34,90.91,15.13,3.06,2.56,9.75,19.15
2019-10-09 12:47:20 UTC,84532,2191.46,591.51,114.07,14.63,4.07,3.79,11.07,21.14
2019-10-09 12:49:15 UTC,84533,2217.95,598.14,110.61,11.47,2.33,2.03,10.76,19.68
2019-10-09 12:51:15 UTC,84534,2332.84,628.18,107.37,16.42,3.67,3.67,11.24,22.00
2019-10-09 12:53:18 UTC,84535,2565.87,714.32,130.49,20.97,3.74,2.58,12.83,25.62
2019-10-09 12:55:15 UTC,84536,2744.06,769.87,156.30,28.06,4.13,3.31,14.17,30.43
2019-10-09 12:57:17 UTC,84537,2647.22,744.92,143.45,18.75,5.16,3.69,13.75,26.73
2019-10-09 12:59:15 UTC,84538,2660.06,739.70,152.36,17.00,7.31,4.12,14.27,27.31
2019-10-09 13:01:19 UTC,84539,2618.96,723.66,133.84,13.90,7.81,6.16,13.44,26.60
2019-10-09 13:03:19 UTC,84540,2807.26,784.57,150.71,22.07,5.93,3.25,14.28,29.03
2019-10-09 13:05:18 UTC,84541,2984.77,805.97,172.55,23.23,2.17,1.65,15.18,29.97
2019-10-09 13:07:16 UTC,84542,2974.16,815.81,171.64,24.25,4.45,3.19,15.30,30.49
2019-10-09 13:09:15 UTC,84543,3086.12,861.63,180.66,21.16,5.57,2.65,16.12,31.63
2019-10-09 13:11:16 UTC,84544,3393.60,935.81,204.67,26.79,3.34,3.20,18.23,35.37
2019-10-09 13:13:15 UTC,84545,3414.51,919.97,201.80,35.91,5.20,3.29,17.15,37.38
2019-10-09 13:15:22 UTC,84546,3509.05,979.62,213.15,22.70,6.62,5.15,18.62,36.55
2019-10-09 13:17:18 UTC,84547,3643.61,1003.00,195.96,30.38,8.10,6.04,18.84,38.96
2019-10-09 13:19:15 UTC,84548,4024.10,1108.89,254.14,37.06,5.96,4.21,20.32,42.61
2019-10-09 13:21:15 UTC,84549,4468.75,1242.43,278.64,37.79,8.04,4.61,22.19,46.94
2019-10-09 13:23:15 UTC,84550,4612.70,1288.81,285.48,42.21,8.43,6.01,22.51,48.69
2019-10-09 13:25:16 UTC,84551,4268.78,1200.68,252.17,43.07,7.90,6.13,21.71,47.38
2019-10-09 13:27:18 UTC,84552,3952.20,1117.81,248.29,28.39,7.20,5.41,20.34,42.70
2019-10-09 13:29:15 UTC,84553,3904.50,1086.45,233.11,37.89,6.89,4.77,19.91,42.76
2019-10-09 13:31:22 UTC,84554,3782.96,1075.66,233.73,35.46,8.67,6.15,20.15,43.66
2019-10-09 13:33:18 UTC,84555,3994.97,1108.70,236.79,35.41,8.54,6.74,20.11,42.70
2019-10-09 13:35:19 UTC,84556,3822.26,1069.43,221.42,24.94,4.48,3.23,19.86,39.25
2019-10-09 13:37:15 UTC,84557,3568.34,984.93,186.30,26.63,6.46,4.99,19.00,36.03
2019-10-09 13:39:15 UTC,84558,3341.64,916.79,182.88,24.79,4.36,3.28,16.75,33.25
2019-10-09 13:41:15 UTC,84559,3419.82,940.94,181.70,29.33,6.36,5.18,17.91,36.32
2019-10-09 13:43:16 UTC,84560,3425.29,937.31,185.66,26.09,7.26,6.09,18.38,35.87
2019-10-09 13:45:20 UTC,84561,3481.73,971.53,198.76,35.62,7.68,6.58,18.56,39.53
2019-10-09 13:47:16 UTC,84562,3349.90,936.41,213.87,41.32,11.68,9.31,17.38,41.97
2019-10-09 13:49:15 UTC,84563,3337.25,917.54,177.22,20.12,5.02,3.48,17.71,32.55
2019-10-09 13:51:15 UTC,84564,3473.70,972.87,204.36,31.86,7.38,4.25,18.07,38.81
2019-10-09 13:53:21 UTC,84565,3822.56,1080.23,236.57,44.69,5.34,4.46,19.46,43.54
2019-10-09 13:55:20 UTC,84566,4401.54,1256.09,282.57,31.46,7.66,6.76,21.94,46.42
2019-10-09 13:57:15 UTC,84567,4289.55,1213.24,267.37,42.60,5.76,4.31,20.99,46.55
2019-10-09 13:59:20 UTC,84568,4576.55,1289.42,288.42,45.97,7.42,6.29,22.76,49.47
2019-10-09 14:01:21 UTC,84569,4708.39,1324.16,296.77,38.39,6.62,3.80,23.14,48.74
2019-10-09 14:03:15 UTC,84570,4920.64,1375.74,291.62,47.42,8.59,6.36,23.83,51.35
2019-10-09 14:05:16 UTC,84571,4713.86,1319.29,287.86,32.89,7.11,4.95,22.95,47.58
2019-10-09 14:07:16 UTC,84572,4482.57,1255.19,307.74,41.19,6.16,4.99,22.06,48.50
2019-10-09 14:09:15 UTC,84573,4572.59,1286.35,308.23,44.73,7.15,5.47,22.05,49.29
2019-10-09 14:11:15 UTC,84574,4685.52,1352.72,290.06,40.59,10.17,7.51,23.03,49.16
2019-10-09 14:13:16 UTC,84575,4807.05,1345.11,330.33,41.14,9.48,6.86,23.25,51.54
2019-10-09 14:15:19 UTC,84576,5352.41,1515.17,365.27,47.64,8.36,5.29,25.29,54.85
2019-10-09 14:17:18 UTC,84577,5502.26,1539.53,393.19,52.72,7.66,5.50,25.43,56.07
2019-10-09 14:19:18 UTC,84578,5259.67,1470.72,349.64,45.31,8.09,6.88,24.81,53.27
2019-10-09 14:21:15 UTC,84579,5256.05,1485.60,354.83,51.40,11.38,8.92,24.60,54.86
2019-10-09 14:23:15 UTC,84580,5014.10,1416.63,325.32,38.65,8.49,6.35,23.94,51.00
2019-10-09 14:25:25 UTC,84581,5067.32,1425.27,340.79,45.24,10.27,8.48,23.50,52.92
2019-10-09 14:27:15 UTC,84582,5157.09,1435.49,342.07,55.54,10.90,8.28,24.13,55.16
2019-10-09 14:29:15 UTC,84583,4940.69,1383.94,329.43,39.01,6.81,4.67,23.70,50.46
2019-10-09 14:31:20 UTC,84584,4796.26,1359.68,324.65,46.57,7.22,5.25,23.05,51.52
2019-10-09 14:33:15 UTC,84585,4943.25,1364.10,311.59,41.26,9.47,7.35,23.71,51.16
2019-10-09 14:35:15 UTC,84586,4755.22,1321.78,309.75,43.62,9.50,6.50,23.19,50.43
2019-10-09 14:37:15 UTC,84587,4822.94,1351.43,301.78,44.79,8.01,6.19,23.47,50.88
2019-10-09 14:39:15 UTC,84588,4953.77,1413.48,315.08,49.61,8.32,6.24,24.29,52.27
2019-10-09 14:41:17 UTC,84589,5177.82,1438.40,329.05,50.15,9.89,6.74,23.91,52.63
2019-10-09 14:43:15 UTC,84590,5234.42,1482.33,334.13,50.61,12.54,8.63,24.51,54.58
2019-10-09 14:45:17 UTC,84591,5268.93,1475.31,347.07,50.44,11.53,8.74,24.26,54.24
2019-10-09 14:47:15 UTC,84592,5237.91,1471.54,345.02,50.75,9.78,6.91,25.03,54.18
2019-10-09 14:49:18 UTC,84593,5372.55,1500.18,358.27,62.84,10.84,7.73,24.61,56.85
2019-10-09 14:51:15 UTC,84594,5263.98,1478.43,340.75,53.35,9.77,7.38,24.82,54.71
2019-10-09 14:53:18 UTC,84595,5405.96,1514.51,369.78,50.38,9.47,8.04,24.97,55.18
2019-10-09 14:55:17 UTC,84596,5691.86,1605.51,399.78,61.70,13.35,10.76,26.21,59.97
2019-10-09 14:57:16 UTC,84597,5703.68,1614.86,377.30,47.88,9.79,6.86,26.32,56.39
2019-10-09 14:59:15 UTC,84598,5903.53,1670.48,418.55,62.08,9.44,7.72,26.52,59.48
2019-10-09 15:01:15 UTC,84599,6126.50,1733.47,411.02,61.17,12.74,9.14,27.30,60.85
2019-10-09 15:03:15 UTC,84600,6079.94,1724.91,419.89,63.32,11.58,7.40,27.58,61.18
2019-10-09 15:05:18 UTC,84601,6037.78,1714.09,413.83,55.23,7.84,6.06,27.36,59.03
2019-10-09 15:07:18 UTC,84602,6019.00,1694.11,424.32,51.83,10.65,8.26,27.33,59.55
2019-10-09 15:09:17 UTC,84603,6173.21,1753.13,436.06,57.49,11.66,8.99,27.49,60.59
2019-10-09 15:11:15 UTC,84604,5966.61,1682.22,416.06,53.96,9.81,5.33,27.23,58.97
2019-10-09 15:13:15 UTC,84605,6224.74,1752.78,413.82,51.91,11.62,8.65,27.56,59.72
2019-10-09 15:15:15 UTC,84606,6103.69,1721.61,421.66,53.12,7.55,5.66,27.39,58.36
2019-10-09 15:17:15 UTC,84607,6076.97,1698.81,418.34,57.24,13.34,9.09,27.28,60.49
2019-10-09 15:19:15 UTC,84608,6013.01,1699.90,418.37,54.59,11.56,7.06,27.15,59.87
2019-10-09 15:21:15 UTC,84609,5947.69,1685.72,401.89,59.66,11.11,9.00,26.89,59.67
2019-10-09 15:23:15 UTC,84610,5871.69,1665.54,386.51,54.46,11.26,9.23,26.55,58.89
2019-10-09 15:25:16 UTC,84611,5747.17,1620.00,369.87,44.67,9.57,8.32,27.12,56.36
2019-10-09 15:27:15 UTC,84612,6041.08,1708.12,404.28,53.68,9.82,7.83,27.40,58.97
2019-10-09 15:29:18 UTC,84613,5811.60,1647.38,382.45,52.03,9.52,7.69,26.58,57.31
2019-10-09 15:31:15 UTC,84614,5816.06,1672.70,400.24,49.13,9.04,6.91,27.12,57.64
2019-10-09 15:33:16 UTC,84615,6154.12,1732.78,407.13,49.27,8.88,6.85,27.58,58.76
2019-10-09 15:35:15 UTC,84616,5908.46,1669.63,401.06,55.26,12.15,9.04,26.82,59.03
2019-10-09 15:37:15 UTC,84617,6242.91,1766.41,438.35,64.21,10.88,7.71,27.76,61.67
2019-10-09 15:39:15 UTC,84618,6293.64,1797.07,438.72,59.55,14.88,12.72,27.82,61.96
2019-10-09 15:41:15 UTC,84619,5954.25,1693.50,398.84,50.19,9.53,6.63,27.10,58.04
2019-10-09 15:43:17 UTC,84620,6014.91,1700.26,406.97,49.46,9.26,5.94,27.09,57.87
2019-10-09 15:45:15 UTC,84621,6031.10,1699.41,387.59,47.72,7.93,5.78,27.34,57.00
2019-10-09 15:47:15 UTC,84622,5660.56,1589.62,370.87,49.16,11.54,7.46,26.18,56.90
2019-10-09 15:49:18 UTC,84623,6132.57,1714.69,376.38,50.40,10.01,7.01,27.57,57.87
2019-10-09 15:51:17 UTC,84624,6318.91,1781.77,408.76,51.67,9.39,6.82,27.86,59.44
2019-10-09 15:53:17 UTC,84625,6065.69,1699.72,372.13,43.24,7.51,5.42,27.22,56.03
2019-10-09 15:55:18 UTC,84626,6192.56,1728.27,405.02,59.28,11.28,7.80,27.23,59.64
2019-10-09 15:57:15 UTC,84627,5775.38,1620.06,352.83,42.36,6.45,5.19,26.36,54.47
2019-10-09 15:59:15 UTC,84628,6066.13,1694.58,381.90,55.46,12.49,9.34,27.14,59.07
2019-10-09 16:01:15 UTC,84629,5868.18,1651.72,355.36,49.69,8.99,6.27,26.43,55.93
2019-10-09 16:03:18 UTC,84630,5767.73,1623.64,356.45,45.50,8.71,7.59,26.20,55.26
2019-10-09 16:05:15 UTC,84631,5890.50,1654.55,367.64,50.03,10.23,7.20,26.44,56.20
2019-10-09 16:07:18 UTC,84632,5722.97,1596.03,358.27,48.48,7.58,5.25,25.93,55.13
2019-10-09 16:09:18 UTC,84633,5486.95,1536.12,322.78,44.77,7.11,5.29,25.72,53.11
2019-10-09 16:11:15 UTC,84634,5169.95,1464.75,284.46,38.11,6.73,4.29,24.51,49.94
2019-10-09 16:13:15 UTC,84635,5421.74,1524.43,333.08,44.22,6.32,4.75,25.26,52.77
2019-10-09 16:15:17 UTC,84636,5570.16,1538.28,311.70,37.80,8.23,4.78,26.11,51.98
2019-10-09 16:17:15 UTC,84637,4985.72,1398.72,281.50,25.27,4.56,2.53,24.28,46.08
2019-10-09 16:19:15 UTC,84638,5198.12,1433.12,305.35,42.65,6.80,4.80,24.08,50.55
2019-10-09 16:21:15 UTC,84639,5072.90,1404.02,265.61,30.06,5.60,4.82,24.56,46.68
2019-10-09 16:23:17 UTC,84640,5062.84,1409.19,269.47,30.85,4.52,2.71,24.10,46.77
2019-10-09 16:25:18 UTC,84641,4972.82,1375.80,256.41,29.24,12.18,9.08,23.80,48.00
2019-10-09 16:27:15 UTC,84642,4877.96,1360.51,266.66,36.64,7.24,5.63,23.55,48.19
2019-10-09 16:29:20 UTC,84643,4981.81,1380.43,267.05,32.83,4.62,3.02,24.03,47.83
2019-10-09 16:31:15 UTC,84644,5108.16,1416.75,273.92,36.30,5.56,3.80,24.26,49.03
2019-10-09 16:33:15 UTC,84645,5126.09,1414.62,276.52,31.65,4.77,4.08,24.02,47.88
2019-10-09 16:35:15 UTC,84646,4959.22,1377.09,260.64,28.78,6.66,6.21,23.63,47.09
2019-10-09 16:37:15 UTC,84647,5033.49,1398.37,262.29,37.35,6.89,3.75,24.15,48.52
2019-10-09 16:39:15 UTC,84648,5177.71,1438.34,264.00,28.43,7.51,6.11,24.43,48.11
2019-10-09 16:41:15 UTC,84649,5185.23,1419.17,269.59,32.09,6.32,4.21,24.44,47.94
2019-10-09 16:43:15 UTC,84650,4878.18,1344.06,249.52,25.38,3.47,2.33,23.74,44.67
2019-10-09 16:45:15 UTC,84651,5004.53,1367.60,248.31,33.10,5.31,4.98,23.73,46.92
2019-10-09 16:47:21 UTC,84652,4896.78,1357.91,251.74,25.45,3.98,2.98,23.78,45.35
2019-10-09 16:49:17 UTC,84653,5080.12,1398.96,274.79,25.99,3.60,2.34,24.42,45.90
2019-10-09 16:51:15 UTC,84654,5007.43,1369.81,248.37,32.32,7.56,4.33,23.89,47.29
2019-10-09 16:53:15 UTC,84655,4823.74,1339.56,245.44,27.85,5.16,3.84,23.28,45.22
2019-10-09 16:55:16 UTC,84656,5366.53,1458.41,276.67,34.20,5.45,4.28,24.91,49.00
2019-10-09 16:57:15 UTC,84657,5296.83,1442.51,266.62,25.38,3.65,2.14,25.04,46.20
2019-10-09 16:59:15 UTC,84658,5226.69,1436.64,254.49,31.33,4.09,3.17,24.59,47.20
2019-10-09 17:01:15 UTC,84659,4869.31,1334.03,233.87,26.34,3.39,2.39,23.72,43.97
2019-10-09 17:03:20 UTC,84660,4762.14,1305.53,218.09,27.50,5.85,5.02,23.35,44.11
2019-10-09 17:05:18 UTC,84661,4959.57,1346.10,239.76,30.40,3.83,3.03,23.60,45.35
2019-10-09 17:07:17 UTC,84662,5002.71,1374.94,242.61,26.09,5.20,2.69,24.20,45.30
2019-10-09 17:09:16 UTC,84663,4866.75,1319.66,239.54,31.65,5.03,3.74,23.12,45.12
2019-10-09 17:11:15 UTC,84664,4642.27,1252.58,209.91,32.53,3.56,2.53,22.42,42.61
2019-10-09 17:13:17 UTC,84665,4650.94,1253.84,225.21,25.87,5.07,3.49,22.64,42.31
2019-10-09 17:15:15 UTC,84666,4472.96,1216.57,200.75,17.62,3.39,2.52,22.32,38.46
2019-10-09 17:17:16 UTC,84667,4357.24,1186.34,192.69,24.34,1.21,0.76,21.68,37.93
2019-10-09 17:19:15 UTC,84668,4476.83,1236.63,203.51,23.49,3.25,2.49,22.49,40.52
2019-10-09 17:21:19 UTC,84669,4313.64,1162.38,209.35,27.95,3.89,2.12,21.41,40.64
2019-10-09 17:23:15 UTC,84670,4416.36,1179.10,198.67,23.91,3.52,2.19,22.10,38.87
2019-10-09 17:25:15 UTC,84671,4077.40,1086.44,168.34,25.29,4.35,2.93,20.65,36.91
