created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 00:36:59 UTC,47880,913.68,236.47,29.76,2.74,2.18,0.82,3.68,7.01
2019-10-20 00:38:59 UTC,47881,949.37,262.83,31.31,5.91,3.29,0.66,4.20,8.10
2019-10-20 00:40:59 UTC,47882,934.55,256.42,29.53,3.91,0.70,0.48,3.83,6.15
2019-10-20 00:42:59 UTC,47883,949.70,260.87,34.82,5.55,3.60,0.84,4.30,8.64
2019-10-20 00:44:59 UTC,47884,935.57,255.80,30.90,6.96,3.80,2.12,4.14,8.48
2019-10-20 00:46:59 UTC,47885,952.71,257.79,32.21,6.54,2.23,1.29,4.36,7.77
2019-10-20 00:48:59 UTC,47886,892.09,233.32,33.26,3.39,1.85,0.64,3.33,6.14
2019-10-20 00:50:59 UTC,47887,899.91,243.60,31.91,2.77,1.49,0.66,3.37,6.30
2019-10-20 00:52:59 UTC,47888,876.30,234.89,25.47,3.51,0.77,0.34,3.74,6.19
2019-10-20 00:54:59 UTC,47889,800.46,215.46,29.33,4.57,1.58,1.22,3.21,6.52
2019-10-20 00:56:59 UTC,47890,740.64,200.26,20.94,1.97,1.03,0.52,3.05,4.83
2019-10-20 00:58:59 UTC,47891,678.18,182.75,23.45,2.42,1.88,1.40,2.58,4.87
2019-10-20 01:00:59 UTC,47892,878.57,230.34,29.03,4.49,2.37,1.29,3.54,6.93
2019-10-20 01:02:59 UTC,47893,813.31,212.59,26.90,2.82,0.82,0.00,3.35,5.62
2019-10-20 01:04:59 UTC,47894,732.97,204.10,24.21,4.94,1.97,1.12,3.47,6.16
2019-10-20 01:06:59 UTC,47895,765.76,209.21,23.06,1.64,0.51,0.51,3.07,4.90
2019-10-20 01:08:59 UTC,47896,666.09,179.30,24.96,3.13,1.77,1.28,2.70,5.38
2019-10-20 01:10:59 UTC,47897,702.63,196.63,20.94,2.42,1.04,0.48,3.17,4.75
2019-10-20 01:12:59 UTC,47898,682.61,193.10,26.58,5.91,3.13,0.87,2.99,6.14
2019-10-20 01:14:59 UTC,47899,636.59,175.97,29.42,4.03,0.88,0.88,2.58,5.27
2019-10-20 01:16:59 UTC,47900,672.66,175.47,23.15,3.59,1.41,0.50,2.60,4.75
2019-10-20 01:19:00 UTC,47901,694.87,187.59,26.61,3.88,2.41,1.48,2.62,5.72
2019-10-20 01:20:59 UTC,47902,611.83,169.69,19.49,3.89,1.97,1.97,2.16,4.99
2019-10-20 01:22:59 UTC,47903,711.09,189.64,26.23,5.03,2.33,0.03,2.82,5.74
2019-10-20 01:24:59 UTC,47904,658.00,174.79,21.06,2.97,1.67,1.24,2.06,4.23
2019-10-20 01:26:59 UTC,47905,706.67,194.86,24.20,2.00,1.91,1.40,2.56,5.11
2019-10-20 01:29:00 UTC,47906,749.27,204.71,28.63,3.97,1.86,0.54,3.14,5.91
2019-10-20 01:30:59 UTC,47907,1981.21,569.10,154.25,24.67,11.69,6.61,9.30,29.12
2019-10-20 01:32:59 UTC,47908,1160.78,314.51,57.60,8.84,3.46,2.00,4.42,10.90
2019-10-20 01:34:59 UTC,47909,932.52,247.64,32.83,5.30,1.74,0.49,3.70,7.09
2019-10-20 01:36:59 UTC,47910,1399.18,385.63,72.24,7.55,3.07,1.10,5.79,12.27
2019-10-20 01:38:59 UTC,47911,861.18,236.09,27.57,3.12,2.00,1.44,3.93,6.74
2019-10-20 01:40:59 UTC,47912,768.49,207.79,27.37,2.96,0.81,0.00,3.06,5.15
2019-10-20 01:42:59 UTC,47913,771.91,209.13,29.87,5.16,2.26,1.77,3.06,6.75
2019-10-20 01:44:59 UTC,47914,717.35,190.03,37.26,7.87,2.61,2.03,2.52,7.17
2019-10-20 01:46:59 UTC,47915,713.00,193.74,21.64,2.38,0.32,0.14,2.74,4.57
2019-10-20 01:48:59 UTC,47916,769.99,205.25,28.78,3.79,2.00,1.09,3.04,6.22
2019-10-20 01:50:59 UTC,47917,670.99,178.35,28.41,1.97,0.12,0.00,2.15,3.91
2019-10-20 01:52:59 UTC,47918,725.91,204.35,27.03,4.81,2.84,1.28,2.72,6.41
2019-10-20 01:54:59 UTC,47919,736.76,203.21,21.89,3.17,1.40,1.40,2.71,5.20
2019-10-20 01:56:59 UTC,47920,854.10,233.84,27.09,3.58,1.94,1.43,3.06,6.04
2019-10-20 01:58:59 UTC,47921,840.31,222.46,25.93,4.87,2.90,2.12,3.54,6.97
2019-10-20 02:00:59 UTC,47922,800.19,226.66,30.73,4.11,2.29,2.29,3.46,7.03
2019-10-20 02:02:59 UTC,47923,805.23,222.51,37.85,5.86,2.23,1.49,3.28,7.04
2019-10-20 02:04:59 UTC,47924,867.00,240.39,34.06,4.51,2.93,1.97,3.91,7.66
2019-10-20 02:06:59 UTC,47925,796.43,221.03,24.34,4.92,1.51,0.95,3.08,5.97
2019-10-20 02:08:59 UTC,47926,843.60,228.54,28.90,6.54,3.17,1.54,3.53,7.59
2019-10-20 02:10:59 UTC,47927,1780.24,490.16,105.31,13.23,5.66,3.50,6.96,16.14
2019-10-20 02:12:59 UTC,47928,3361.99,953.22,224.25,35.32,12.96,6.53,13.38,31.50
2019-10-20 02:14:59 UTC,47929,807.05,222.92,29.29,5.70,2.70,1.27,3.48,7.09
2019-10-20 02:16:59 UTC,47930,6132.00,1756.54,474.51,65.63,27.72,11.69,24.79,62.10
2019-10-20 02:18:59 UTC,47931,1804.01,504.34,122.99,18.24,9.01,5.79,7.78,21.71
2019-10-20 02:20:59 UTC,47932,846.88,235.16,39.31,5.79,2.59,0.94,3.71,7.57
2019-10-20 02:22:59 UTC,47933,753.04,193.18,24.45,1.70,0.30,0.00,2.78,4.27
2019-10-20 02:24:59 UTC,47934,839.21,224.46,29.37,3.38,2.94,1.71,3.60,6.68
2019-10-20 02:26:59 UTC,47935,823.54,207.41,28.83,2.37,1.91,0.34,2.66,5.37
2019-10-20 02:28:59 UTC,47936,782.57,219.51,23.74,2.43,1.97,0.86,3.14,5.47
2019-10-20 02:30:59 UTC,47937,841.70,228.21,31.13,3.58,1.55,0.54,3.55,6.10
2019-10-20 02:32:59 UTC,47938,864.22,237.06,27.19,4.09,0.99,0.45,3.60,6.01
2019-10-20 02:34:59 UTC,47939,834.17,229.19,27.88,3.67,1.10,0.64,3.54,6.41
2019-10-20 02:36:59 UTC,47940,886.70,240.55,41.20,6.93,4.00,2.93,3.96,8.83
2019-10-20 02:38:59 UTC,47941,929.60,248.56,26.49,5.41,1.79,0.91,3.93,7.06
2019-10-20 02:40:59 UTC,47942,950.15,259.43,37.93,3.85,1.73,1.13,4.19,7.46
2019-10-20 02:42:59 UTC,47943,2689.50,756.65,189.29,26.05,10.73,5.39,13.39,32.83
2019-10-20 02:44:59 UTC,47944,1054.54,285.80,36.30,7.84,2.31,1.11,4.37,8.79
2019-10-20 02:46:59 UTC,47945,989.26,272.97,29.75,5.16,1.45,0.46,4.45,7.61
2019-10-20 02:48:59 UTC,47946,1061.15,296.36,35.42,3.25,2.15,2.00,4.87,8.58
2019-10-20 02:50:59 UTC,47947,1085.15,290.46,42.28,5.04,2.81,1.37,4.81,9.04
2019-10-20 02:52:59 UTC,47948,1041.09,272.79,36.87,2.86,1.11,0.63,4.79,7.26
2019-10-20 02:54:59 UTC,47949,1015.50,268.36,31.44,3.14,1.51,1.14,4.41,7.14
2019-10-20 02:56:59 UTC,47950,1148.59,307.24,38.39,7.91,3.85,2.21,5.12,9.86
2019-10-20 02:58:59 UTC,47951,1035.22,270.41,35.13,3.82,1.88,1.76,4.54,8.01
2019-10-20 03:00:59 UTC,47952,1082.87,296.70,25.80,4.74,2.26,1.23,4.57,7.81
2019-10-20 03:02:59 UTC,47953,1105.57,299.23,34.16,3.33,1.54,0.72,4.93,7.77
2019-10-20 03:04:59 UTC,47954,1107.54,299.31,39.54,2.69,1.85,0.84,5.06,8.51
2019-10-20 03:06:59 UTC,47955,1122.31,295.33,42.64,5.85,3.55,1.85,4.91,9.81
2019-10-20 03:08:59 UTC,47956,1949.42,542.82,117.58,16.19,7.03,3.70,9.60,21.75
2019-10-20 03:10:59 UTC,47957,1436.29,393.46,55.82,7.39,4.94,2.11,6.92,13.07
2019-10-20 03:12:59 UTC,47958,1136.82,304.67,40.95,2.85,2.42,1.03,5.11,8.79
2019-10-20 03:14:59 UTC,47959,2540.82,712.79,156.18,21.52,8.11,5.36,12.06,27.09
2019-10-20 03:16:59 UTC,47960,1070.49,287.11,33.49,5.43,1.54,0.74,4.47,7.77
2019-10-20 03:18:59 UTC,47961,1061.06,283.81,37.57,4.45,1.67,1.67,4.55,8.13
2019-10-20 03:20:59 UTC,47962,1032.52,295.74,43.30,6.03,2.23,1.71,5.09,9.23
2019-10-20 03:22:59 UTC,47963,1043.29,278.93,37.34,4.79,1.85,0.97,4.50,8.28
2019-10-20 03:24:59 UTC,47964,1071.96,283.67,28.54,4.14,0.38,0.38,4.68,6.80
2019-10-20 03:26:59 UTC,47965,1132.00,302.01,33.88,6.90,1.25,0.78,5.23,8.80
2019-10-20 03:28:59 UTC,47966,1070.06,288.10,33.33,3.66,1.03,0.57,4.79,7.29
2019-10-20 03:30:59 UTC,47967,1034.18,281.36,42.58,6.64,2.52,1.73,4.44,9.27
2019-10-20 03:32:59 UTC,47968,1153.34,313.97,30.06,4.30,2.81,1.61,5.60,9.04
2019-10-20 03:34:59 UTC,47969,1088.41,306.59,36.42,4.85,2.93,2.23,5.41,9.35
2019-10-20 03:36:59 UTC,47970,1129.78,313.26,43.41,3.16,0.72,0.72,5.55,8.38
2019-10-20 03:38:59 UTC,47971,1179.00,312.82,41.06,3.64,0.48,0.00,5.38,8.14
2019-10-20 03:40:59 UTC,47972,1168.37,307.97,39.62,4.76,2.15,0.00,5.19,8.46
2019-10-20 03:42:59 UTC,47973,1097.14,289.63,33.03,4.00,2.74,1.63,4.94,8.67
2019-10-20 03:44:59 UTC,47974,1099.26,296.04,36.10,5.91,1.30,0.00,4.65,8.09
2019-10-20 03:46:59 UTC,47975,1102.90,296.01,27.54,3.74,1.68,1.68,4.90,7.91
2019-10-20 03:48:59 UTC,47976,959.82,251.07,34.06,5.85,1.32,0.88,3.84,7.69
2019-10-20 03:50:59 UTC,47977,887.19,243.61,32.04,4.69,2.60,1.37,3.66,7.34
2019-10-20 03:52:59 UTC,47978,944.30,259.12,33.58,5.57,3.36,2.43,4.00,8.52
2019-10-20 03:54:59 UTC,47979,848.77,226.36,22.83,4.36,1.64,0.24,3.65,6.33
2019-10-20 03:56:59 UTC,47980,914.06,250.85,35.67,4.39,2.93,2.00,3.90,7.84
2019-10-20 03:58:59 UTC,47981,2801.70,803.58,171.81,20.42,6.86,4.03,11.62,24.07
2019-10-20 04:00:59 UTC,47982,4483.79,1280.70,313.16,42.54,14.73,7.96,18.34,41.45
2019-10-20 04:02:59 UTC,47983,832.57,226.03,28.39,3.70,0.66,0.00,3.52,5.93
2019-10-20 04:04:59 UTC,47984,915.18,241.97,35.16,2.54,2.54,0.51,3.70,7.03
2019-10-20 04:06:59 UTC,47985,873.90,229.01,21.84,1.88,0.60,0.45,3.48,5.10
2019-10-20 04:08:59 UTC,47986,885.46,240.66,27.24,2.48,1.27,0.96,3.72,6.06
2019-10-20 04:10:59 UTC,47987,877.15,245.13,32.43,5.50,1.56,1.56,4.09,7.59
2019-10-20 04:12:59 UTC,47988,894.31,242.67,28.97,5.36,2.93,2.42,3.72,7.67
2019-10-20 04:14:59 UTC,47989,885.41,235.52,28.61,2.00,1.09,1.09,3.68,6.03
2019-10-20 04:16:59 UTC,47990,918.13,254.23,21.74,1.40,0.37,0.00,3.99,5.27
2019-10-20 04:19:00 UTC,47991,885.30,240.30,28.14,1.65,0.41,0.00,3.51,5.25
2019-10-20 04:20:59 UTC,47992,881.55,235.55,31.39,4.69,2.15,0.93,3.69,7.21
2019-10-20 04:22:59 UTC,47993,916.34,250.69,29.19,1.61,1.13,0.72,4.04,6.31
2019-10-20 04:25:00 UTC,47994,917.00,246.81,26.59,4.03,2.78,2.26,3.93,7.26
2019-10-20 04:26:59 UTC,47995,965.40,259.53,29.91,2.34,0.77,0.77,4.13,6.36
2019-10-20 04:28:59 UTC,47996,990.00,274.94,39.94,5.94,2.46,0.52,3.77,7.86
2019-10-20 04:30:59 UTC,47997,6227.03,1785.18,444.52,51.97,18.86,9.54,24.74,55.25
2019-10-20 04:32:59 UTC,47998,3017.25,855.35,174.19,15.91,5.15,2.71,12.34,23.82
2019-10-20 04:34:59 UTC,47999,971.57,267.06,39.23,3.46,1.06,0.86,4.04,7.36
2019-10-20 04:36:59 UTC,48000,1004.28,276.90,29.17,3.44,1.72,0.76,4.46,7.14
2019-10-20 04:38:59 UTC,48001,998.58,271.43,31.82,6.65,2.77,2.03,4.37,8.57
2019-10-20 04:40:59 UTC,48002,897.31,246.41,30.71,4.41,1.76,1.35,3.99,7.15
2019-10-20 04:42:59 UTC,48003,967.54,252.88,31.41,4.53,1.44,0.50,4.21,6.85
2019-10-20 04:44:59 UTC,48004,1071.17,283.90,36.61,3.77,2.63,1.77,4.69,8.16
2019-10-20 04:46:59 UTC,48005,1053.55,288.02,36.25,4.40,1.51,1.51,4.57,8.35
2019-10-20 04:48:59 UTC,48006,1064.78,284.18,41.63,4.35,1.59,1.59,4.53,8.13
2019-10-20 04:50:59 UTC,48007,1025.43,280.53,40.07,5.56,2.68,1.35,4.40,8.47
2019-10-20 04:52:59 UTC,48008,1015.56,274.03,34.13,3.80,2.42,0.54,4.39,7.63
2019-10-20 04:54:59 UTC,48009,1051.97,284.69,34.96,5.46,3.25,1.61,4.46,8.73
2019-10-20 04:56:59 UTC,48010,1025.82,280.30,34.67,7.15,2.76,1.30,4.52,8.55
2019-10-20 04:58:59 UTC,48011,1140.79,312.04,40.72,8.59,3.97,1.50,5.03,10.53
2019-10-20 05:00:59 UTC,48012,1185.85,326.79,44.21,7.10,2.90,1.66,5.61,10.31
2019-10-20 05:02:59 UTC,48013,1163.82,308.53,37.95,4.42,1.70,0.88,5.14,8.58
2019-10-20 05:04:59 UTC,48014,1134.65,294.83,29.40,3.63,1.69,1.32,4.60,7.77
2019-10-20 05:06:59 UTC,48015,1087.61,299.66,42.21,5.72,2.00,1.04,4.90,9.15
2019-10-20 05:08:59 UTC,48016,1104.96,303.38,38.87,3.88,1.77,0.93,5.28,8.41
2019-10-20 05:10:59 UTC,48017,1500.44,407.10,65.10,6.71,2.53,1.29,7.09,13.00
2019-10-20 05:12:59 UTC,48018,15003.47,4342.47,1152.91,145.81,48.08,24.28,58.91,135.78
2019-10-20 05:14:59 UTC,48019,2039.91,573.37,114.26,13.32,5.62,3.68,9.13,18.87
2019-10-20 05:16:59 UTC,48020,1040.66,292.03,39.41,5.29,1.51,0.03,4.81,8.16
2019-10-20 05:18:59 UTC,48021,1050.26,288.32,42.84,4.47,2.97,2.06,4.71,8.79
2019-10-20 05:20:59 UTC,48022,1080.18,287.76,40.87,5.00,1.41,1.03,4.07,7.97
2019-10-20 05:22:59 UTC,48023,972.30,270.25,37.26,5.62,2.87,1.91,4.35,8.78
2019-10-20 05:24:59 UTC,48024,1099.52,296.09,34.01,2.75,1.36,0.87,4.90,8.17
2019-10-20 05:26:59 UTC,48025,1017.72,266.32,30.23,1.97,1.18,0.79,4.10,6.54
2019-10-20 05:28:59 UTC,48026,1050.72,289.94,31.04,3.88,1.91,0.93,4.78,7.93
2019-10-20 05:30:59 UTC,48027,938.77,248.94,24.86,2.67,0.97,0.00,3.95,6.05
2019-10-20 05:32:59 UTC,48028,990.40,268.28,21.94,2.65,1.97,0.68,4.28,6.79
2019-10-20 05:34:59 UTC,48029,1082.25,304.64,31.47,6.56,2.83,1.78,4.92,9.15
2019-10-20 05:36:59 UTC,48030,969.57,264.67,33.65,5.07,3.42,1.71,3.93,7.75
2019-10-20 05:38:59 UTC,48031,1067.95,287.55,35.56,3.70,1.33,0.79,4.50,7.44
2019-10-20 05:40:59 UTC,48032,1033.25,281.06,33.73,6.06,3.76,2.33,4.52,9.21
2019-10-20 05:42:59 UTC,48033,1057.61,287.07,42.34,4.54,1.89,0.90,4.86,8.39
2019-10-20 05:44:59 UTC,48034,1022.57,273.13,35.52,5.97,2.12,0.00,4.48,8.06
2019-10-20 05:46:59 UTC,48035,1089.72,291.40,39.97,4.78,1.82,1.67,4.96,8.78
2019-10-20 05:48:59 UTC,48036,1049.78,289.70,40.91,3.49,2.33,2.33,4.88,8.54
2019-10-20 05:50:59 UTC,48037,1056.95,279.56,31.06,5.52,1.52,0.33,4.56,7.70
2019-10-20 05:52:59 UTC,48038,1109.36,288.94,31.79,4.69,1.63,0.80,5.03,8.14
2019-10-20 05:54:59 UTC,48039,1063.57,293.41,33.23,2.93,0.72,0.35,4.61,7.59
2019-10-20 05:56:59 UTC,48040,1043.12,279.75,37.44,5.21,1.35,0.82,4.56,7.75
2019-10-20 05:58:59 UTC,48041,988.71,270.93,30.94,3.71,1.23,0.49,4.30,6.73
2019-10-20 06:00:59 UTC,48042,1059.65,292.49,40.32,3.33,1.07,0.58,5.07,7.83
2019-10-20 06:02:59 UTC,48043,1088.03,298.91,40.81,4.29,2.24,1.35,4.68,8.43
2019-10-20 06:04:59 UTC,48044,971.23,271.91,45.45,4.67,2.33,1.97,4.36,8.80
2019-10-20 06:06:59 UTC,48045,1529.19,435.51,68.74,6.66,2.03,0.97,7.56,13.70
2019-10-20 06:08:59 UTC,48046,8167.21,2366.69,593.33,76.04,27.64,12.76,33.75,75.55
2019-10-20 06:10:59 UTC,48047,1819.00,506.44,102.94,15.89,5.48,2.30,8.41,19.24
2019-10-20 06:12:59 UTC,48048,1044.31,280.63,43.12,8.59,5.53,2.56,3.94,10.26
2019-10-20 06:14:59 UTC,48049,1054.26,283.96,38.54,6.20,3.68,1.54,4.51,9.14
2019-10-20 06:16:59 UTC,48050,1090.37,298.39,35.56,4.54,2.80,0.69,4.94,8.60
2019-10-20 06:18:59 UTC,48051,1045.94,288.50,45.21,7.91,3.68,0.74,4.59,9.60
2019-10-20 06:20:59 UTC,48052,1060.02,290.75,32.51,3.88,2.40,2.15,4.35,7.63
2019-10-20 06:22:59 UTC,48053,964.84,249.00,28.85,3.63,2.21,1.28,4.13,7.00
2019-10-20 06:24:59 UTC,48054,894.42,242.54,27.48,3.77,1.15,1.15,4.00,6.42
2019-10-20 06:26:59 UTC,48055,1154.20,311.52,47.61,6.48,3.86,1.77,5.18,9.94
2019-10-20 06:28:59 UTC,48056,1054.76,278.79,28.57,3.91,2.47,0.47,4.38,7.24
2019-10-20 06:30:59 UTC,48057,1056.77,294.61,31.18,2.30,0.58,0.48,4.74,6.94
2019-10-20 06:32:59 UTC,48058,1057.94,284.97,33.76,5.46,1.47,0.38,4.87,7.97
2019-10-20 06:34:59 UTC,48059,1025.61,270.43,32.83,2.14,0.40,0.40,4.40,6.53
2019-10-20 06:36:59 UTC,48060,1034.12,280.09,35.62,4.50,2.03,1.24,4.35,7.71
2019-10-20 06:38:59 UTC,48061,909.18,249.88,31.30,5.49,3.85,2.15,3.96,8.06
2019-10-20 06:40:59 UTC,48062,911.15,245.87,22.76,4.81,2.87,2.09,4.15,7.34
2019-10-20 06:42:59 UTC,48063,962.79,262.32,34.61,5.27,1.21,0.45,4.28,7.24
2019-10-20 06:44:59 UTC,48064,897.83,240.99,27.72,3.68,1.62,0.67,3.72,6.41
2019-10-20 06:46:59 UTC,48065,1018.91,266.84,28.99,4.23,3.07,0.23,3.88,7.07
2019-10-20 06:48:59 UTC,48066,942.44,262.38,32.87,2.71,2.12,0.44,4.19,7.43
2019-10-20 06:50:59 UTC,48067,911.87,240.49,30.58,3.13,0.64,0.43,4.06,6.17
2019-10-20 06:52:59 UTC,48068,924.30,246.75,33.16,3.83,1.83,1.30,3.78,7.06
2019-10-20 06:54:59 UTC,48069,880.68,232.05,34.53,1.85,1.33,0.79,3.82,6.24
2019-10-20 06:56:59 UTC,48070,955.85,260.72,41.13,4.56,2.71,1.74,3.35,7.93
2019-10-20 06:58:59 UTC,48071,891.69,243.61,33.37,4.31,2.29,1.43,3.81,7.31
2019-10-20 07:00:59 UTC,48072,858.45,233.88,22.20,0.97,0.73,0.73,3.86,5.38
2019-10-20 07:02:59 UTC,48073,908.87,239.42,23.84,4.61,2.00,0.18,3.87,6.55
2019-10-20 07:04:59 UTC,48074,1449.35,395.67,64.90,9.16,3.43,1.48,6.35,12.01
2019-10-20 07:06:59 UTC,48075,9194.26,2646.06,686.99,90.78,31.55,14.96,36.33,83.90
2019-10-20 07:08:59 UTC,48076,22777.52,6733.61,1994.64,268.86,97.06,46.57,88.68,222.74
2019-10-20 07:10:59 UTC,48077,1113.54,310.16,49.48,8.72,2.36,1.76,4.88,10.48
2019-10-20 07:12:59 UTC,48078,923.16,254.34,28.87,5.15,1.68,1.41,3.96,7.37
2019-10-20 07:14:59 UTC,48079,913.54,237.99,31.03,3.74,1.18,0.76,3.78,6.65
2019-10-20 07:16:59 UTC,48080,866.20,228.59,23.52,4.82,1.61,1.21,3.56,6.37
2019-10-20 07:18:59 UTC,48081,768.36,208.27,22.18,2.93,1.37,0.45,3.19,5.34
2019-10-20 07:20:59 UTC,48082,1497.00,415.77,65.52,6.12,3.54,1.78,6.85,13.15
2019-10-20 07:22:59 UTC,48083,2458.45,691.80,149.88,21.68,8.05,4.68,12.33,28.09
2019-10-20 07:24:59 UTC,48084,1582.39,436.93,91.69,9.06,3.01,1.64,7.64,15.58
2019-10-20 07:26:59 UTC,48085,807.78,226.71,31.36,3.80,1.16,0.49,3.45,6.30
2019-10-20 07:28:59 UTC,48086,816.79,212.34,31.68,2.56,0.21,0.00,3.04,5.09
2019-10-20 07:30:59 UTC,48087,750.84,204.16,26.91,3.56,1.91,0.88,3.28,5.93
2019-10-20 07:32:59 UTC,48088,794.48,216.75,25.52,5.30,1.01,0.00,3.13,5.65
2019-10-20 07:34:59 UTC,48089,761.73,200.61,19.07,1.64,0.87,0.00,3.04,4.48
2019-10-20 07:36:59 UTC,48090,766.88,200.55,26.39,2.72,0.00,0.00,3.01,4.73
2019-10-20 07:38:59 UTC,48091,792.04,208.52,25.48,3.25,1.85,1.16,3.24,5.82
2019-10-20 07:40:59 UTC,48092,757.84,202.26,20.07,2.60,1.11,0.94,3.24,5.01
2019-10-20 07:42:59 UTC,48093,855.30,235.93,31.06,2.59,1.32,0.48,3.38,5.97
2019-10-20 07:44:59 UTC,48094,749.07,199.93,22.21,2.44,1.29,0.88,3.04,5.01
2019-10-20 07:46:59 UTC,48095,716.23,197.42,22.00,1.52,0.91,0.00,2.82,4.36
2019-10-20 07:48:59 UTC,48096,774.31,210.82,23.99,2.21,1.09,0.74,3.19,5.16
2019-10-20 07:50:59 UTC,48097,731.34,193.40,23.79,1.85,0.47,0.00,2.93,4.62
2019-10-20 07:52:59 UTC,48098,771.18,207.81,24.49,4.47,1.79,0.44,2.99,5.57
2019-10-20 07:54:59 UTC,48099,715.38,197.05,22.18,4.43,1.91,0.98,3.00,5.51
2019-10-20 07:56:59 UTC,48100,694.54,188.43,24.90,3.71,2.00,1.59,2.66,5.51
2019-10-20 07:58:59 UTC,48101,755.96,202.38,23.31,2.38,1.24,0.41,2.44,4.41
2019-10-20 08:00:59 UTC,48102,655.43,175.93,23.97,2.41,0.52,0.52,2.45,4.16
2019-10-20 08:02:59 UTC,48103,718.66,195.82,23.52,2.99,0.93,0.42,2.33,4.42
2019-10-20 08:04:59 UTC,48104,700.65,191.45,28.10,3.59,1.30,0.81,2.78,5.30
2019-10-20 08:06:59 UTC,48105,648.00,171.19,23.99,2.54,0.43,0.43,2.37,3.99
2019-10-20 08:08:59 UTC,48106,709.43,192.01,19.70,2.14,1.30,0.96,2.97,4.78
2019-10-20 08:10:59 UTC,48107,712.43,190.09,19.88,0.75,0.33,0.33,2.93,4.07
2019-10-20 08:12:59 UTC,48108,749.65,200.07,28.37,3.15,1.79,0.91,3.00,5.34
2019-10-20 08:14:59 UTC,48109,679.06,179.18,31.99,3.19,1.03,1.03,2.60,5.66
2019-10-20 08:16:59 UTC,48110,684.08,186.73,23.99,3.94,1.44,1.44,2.76,5.59
2019-10-20 08:18:59 UTC,48111,724.10,201.68,28.06,4.21,0.62,0.12,2.69,5.06
2019-10-20 08:20:59 UTC,48112,820.43,224.28,27.43,3.91,2.54,1.58,3.66,6.81
2019-10-20 08:22:59 UTC,48113,708.30,194.24,23.51,2.03,0.57,0.17,2.90,4.73
2019-10-20 08:24:59 UTC,48114,657.73,176.56,22.96,3.40,0.57,0.57,2.57,4.94
2019-10-20 08:26:59 UTC,48115,690.79,192.07,16.59,2.15,0.44,0.44,2.96,4.29
2019-10-20 08:28:59 UTC,48116,641.37,169.67,19.04,2.90,0.96,0.96,2.46,4.28
2019-10-20 08:30:59 UTC,48117,652.11,173.29,23.77,3.49,0.74,0.00,2.09,4.21
2019-10-20 08:32:59 UTC,48118,663.43,182.39,29.49,2.06,0.83,0.49,2.61,4.87
2019-10-20 08:35:05 UTC,48119,679.70,185.55,26.06,2.75,1.88,0.90,2.17,4.58
2019-10-20 08:36:59 UTC,48120,684.71,180.50,20.96,2.44,0.97,0.79,2.54,4.37
2019-10-20 08:38:59 UTC,48121,636.49,179.75,20.35,2.56,0.65,0.00,2.65,4.18
2019-10-20 08:40:59 UTC,48122,733.80,202.90,25.89,4.00,1.54,0.49,2.93,5.51
2019-10-20 08:42:59 UTC,48123,755.87,205.67,28.46,3.80,1.77,0.83,2.89,5.63
2019-10-20 08:44:59 UTC,48124,785.91,202.76,26.26,3.76,0.91,0.91,2.96,5.50
2019-10-20 08:46:59 UTC,48125,734.87,196.43,23.58,3.04,1.34,0.48,2.94,5.28
2019-10-20 08:48:59 UTC,48126,818.28,221.90,24.24,0.70,0.17,0.17,3.34,4.86
2019-10-20 08:50:59 UTC,48127,756.56,204.97,24.27,2.71,1.20,0.71,2.84,4.96
2019-10-20 08:52:59 UTC,48128,785.82,218.42,27.82,3.97,1.28,0.81,3.43,6.10
2019-10-20 08:54:59 UTC,48129,864.18,237.09,31.63,2.65,1.29,0.35,3.07,5.22
2019-10-20 08:56:59 UTC,48130,841.07,216.34,21.40,1.43,0.00,0.00,3.30,4.53
2019-10-20 08:58:59 UTC,48131,782.83,208.24,28.94,2.66,1.80,0.91,3.06,5.63
2019-10-20 09:00:59 UTC,48132,764.52,203.43,19.58,4.20,1.59,1.28,2.93,5.36
2019-10-20 09:02:59 UTC,48133,711.54,203.00,22.01,3.52,1.88,0.00,3.12,5.52
2019-10-20 09:04:59 UTC,48134,719.21,190.41,24.87,2.24,0.12,0.00,2.72,4.28
2019-10-20 09:06:59 UTC,48135,768.30,204.96,30.07,4.86,1.31,0.00,3.11,5.91
2019-10-20 09:08:59 UTC,48136,740.22,205.16,26.22,4.38,1.25,0.43,2.99,5.93
2019-10-20 09:10:59 UTC,48137,818.96,226.78,25.40,3.62,0.21,0.00,3.41,5.37
2019-10-20 09:12:59 UTC,48138,740.52,201.46,24.22,1.91,0.32,0.00,3.19,4.61
2019-10-20 09:14:59 UTC,48139,809.78,222.19,22.21,1.62,1.44,0.76,3.38,5.38
2019-10-20 09:16:59 UTC,48140,749.83,204.96,23.58,1.01,0.00,0.00,3.23,4.65
2019-10-20 09:18:59 UTC,48141,738.22,197.52,18.60,3.04,1.37,1.37,2.76,5.03
2019-10-20 09:20:59 UTC,48142,785.95,211.06,24.44,1.52,1.12,1.12,3.12,5.15
2019-10-20 09:22:59 UTC,48143,797.83,219.26,21.03,1.03,1.03,0.57,3.59,5.07
2019-10-20 09:24:59 UTC,48144,740.11,208.17,25.13,2.48,1.63,0.90,3.14,5.54
