created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-20 07:14:48 UTC,92277,3.87,6.17,7.26,7627.00,-74.00,69.00,27.00,6.17
2019-10-20 07:16:48 UTC,92278,3.29,5.00,6.11,7629.00,-74.00,69.00,27.00,5.00
2019-10-20 07:18:48 UTC,92279,3.58,5.18,5.93,7631.00,-75.00,69.00,27.00,5.18
2019-10-20 07:20:48 UTC,92280,3.83,5.08,6.35,7633.00,-74.00,69.00,28.00,5.08
2019-10-20 07:22:48 UTC,92281,3.85,5.11,7.01,7635.00,-74.00,69.00,28.00,5.11
2019-10-20 07:24:48 UTC,92282,10.41,12.34,14.39,7637.00,-75.00,69.00,27.00,12.34
2019-10-20 07:26:48 UTC,92283,6.61,8.37,10.90,7639.00,-75.00,69.00,28.00,8.37
2019-10-20 07:28:48 UTC,92284,4.19,5.55,7.64,7641.00,-73.00,69.00,28.00,5.55
2019-10-20 07:30:48 UTC,92285,3.57,4.75,6.52,7643.00,-74.00,69.00,28.00,4.75
2019-10-20 07:32:48 UTC,92286,4.29,5.31,7.36,7645.00,-73.00,69.00,28.00,5.31
2019-10-20 07:34:48 UTC,92287,4.10,5.77,6.30,7647.00,-75.00,69.00,28.00,5.77
2019-10-20 07:36:48 UTC,92288,4.02,5.47,7.44,7649.00,-74.00,69.00,28.00,5.47
2019-10-20 07:38:48 UTC,92289,4.00,5.31,7.29,7651.00,-72.00,69.00,28.00,5.31
2019-10-20 07:40:48 UTC,92290,4.28,6.07,7.48,7653.00,-76.00,69.00,28.00,6.07
2019-10-20 07:42:50 UTC,92291,3.06,4.70,5.79,7655.00,-75.00,69.00,28.00,4.70
2019-10-20 07:44:48 UTC,92292,3.72,5.07,6.49,7657.00,-75.00,69.00,28.00,5.07
2019-10-20 07:46:50 UTC,92293,2.78,5.03,5.28,7659.00,-74.00,69.00,28.00,5.03
2019-10-20 07:48:48 UTC,92294,2.93,4.22,5.10,7661.00,-74.00,69.00,28.00,4.22
2019-10-20 07:50:48 UTC,92295,3.28,4.61,6.06,7663.00,-75.00,69.00,28.00,4.61
2019-10-20 07:52:48 UTC,92296,3.66,5.13,6.22,7665.00,-73.00,69.00,28.00,5.13
2019-10-20 07:54:48 UTC,92297,3.62,4.80,5.65,7667.00,-72.00,69.00,28.00,4.80
2019-10-20 07:56:48 UTC,92298,3.41,4.55,4.94,7669.00,-74.00,68.00,28.00,4.55
2019-10-20 07:58:48 UTC,92299,4.10,5.34,6.87,7671.00,-75.00,68.00,28.00,5.34
2019-10-20 08:00:48 UTC,92300,3.25,4.48,6.64,7673.00,-74.00,68.00,29.00,4.48
2019-10-20 08:02:51 UTC,92301,3.45,4.81,5.19,7675.00,-74.00,68.00,29.00,4.81
2019-10-20 08:04:48 UTC,92302,4.30,5.66,6.41,7677.00,-74.00,68.00,29.00,5.66
2019-10-20 08:06:50 UTC,92303,4.09,5.21,5.99,7679.00,-74.00,68.00,29.00,5.21
2019-10-20 08:08:48 UTC,92304,4.32,5.81,7.20,7681.00,-74.00,68.00,29.00,5.81
2019-10-20 08:10:48 UTC,92305,3.88,5.05,7.23,7683.00,-76.00,68.00,29.00,5.05
2019-10-20 08:12:48 UTC,92306,3.39,4.84,6.28,7685.00,-72.00,68.00,29.00,4.84
2019-10-20 08:14:48 UTC,92307,4.07,5.59,6.31,7687.00,-72.00,68.00,29.00,5.59
2019-10-20 08:16:48 UTC,92308,3.88,5.19,6.60,7689.00,-74.00,68.00,29.00,5.19
2019-10-20 08:18:48 UTC,92309,3.84,5.09,6.56,7691.00,-74.00,68.00,30.00,5.09
2019-10-20 08:20:48 UTC,92310,4.03,6.13,7.38,7693.00,-74.00,68.00,30.00,6.13
2019-10-20 08:22:48 UTC,92311,3.96,5.47,7.40,7695.00,-75.00,68.00,30.00,5.47
2019-10-20 08:24:48 UTC,92312,3.14,5.32,7.38,7697.00,-76.00,68.00,30.00,5.32
2019-10-20 08:26:48 UTC,92313,3.12,4.52,5.37,7699.00,-74.00,68.00,30.00,4.52
2019-10-20 08:28:48 UTC,92314,3.48,5.12,7.17,7701.00,-73.00,68.00,30.00,5.12
2019-10-20 08:30:48 UTC,92315,3.61,5.09,6.09,7703.00,-72.00,68.00,30.00,5.09
2019-10-20 08:32:48 UTC,92316,3.36,4.57,6.13,7705.00,-72.00,68.00,30.00,4.57
2019-10-20 08:34:51 UTC,92317,3.26,4.31,6.43,7707.00,-72.00,68.00,30.00,4.31
2019-10-20 08:36:48 UTC,92318,3.52,4.87,6.96,7709.00,-74.00,68.00,30.00,4.87
2019-10-20 08:38:48 UTC,92319,3.16,4.47,5.56,7711.00,-75.00,68.00,30.00,4.47
2019-10-20 08:40:51 UTC,92320,3.01,4.48,6.45,7713.00,-73.00,67.00,30.00,4.48
2019-10-20 08:42:48 UTC,92321,3.09,4.15,5.97,7715.00,-72.00,67.00,30.00,4.15
2019-10-20 08:44:48 UTC,92322,2.88,3.88,4.73,7717.00,-72.00,67.00,30.00,3.88
2019-10-20 08:46:48 UTC,92323,2.84,3.93,5.34,7719.00,-75.00,67.00,30.00,3.93
2019-10-20 08:48:48 UTC,92324,3.24,4.37,5.69,7721.00,-72.00,67.00,30.00,4.37
2019-10-20 08:50:48 UTC,92325,2.76,3.95,4.30,7723.00,-75.00,67.00,30.00,3.95
2019-10-20 08:52:48 UTC,92326,3.31,4.49,6.58,7725.00,-75.00,67.00,30.00,4.49
2019-10-20 08:54:48 UTC,92327,2.85,3.94,5.40,7727.00,-73.00,67.00,30.00,3.94
2019-10-20 08:56:48 UTC,92328,2.66,3.81,5.47,7729.00,-72.00,67.00,30.00,3.81
2019-10-20 08:58:48 UTC,92329,2.91,3.97,6.17,7731.00,-73.00,67.00,30.00,3.97
2019-10-20 09:00:50 UTC,92330,3.27,4.33,5.06,7733.00,-74.00,67.00,31.00,4.33
2019-10-20 09:02:48 UTC,92331,2.15,3.54,5.52,7735.00,-74.00,67.00,31.00,3.54
2019-10-20 09:04:48 UTC,92332,3.47,4.64,5.97,7737.00,-74.00,67.00,31.00,4.64
2019-10-20 09:06:48 UTC,92333,3.44,4.49,5.59,7739.00,-74.00,67.00,31.00,4.49
2019-10-20 09:08:48 UTC,92334,3.12,4.35,6.51,7741.00,-73.00,67.00,31.00,4.35
2019-10-20 09:10:48 UTC,92335,2.10,3.42,4.45,7743.00,-75.00,67.00,31.00,3.42
2019-10-20 09:12:48 UTC,92336,3.07,4.25,5.25,7745.00,-74.00,67.00,31.00,4.25
2019-10-20 09:14:48 UTC,92337,2.81,4.09,5.89,7747.00,-72.00,67.00,31.00,4.09
2019-10-20 09:16:48 UTC,92338,2.63,4.09,6.35,7749.00,-72.00,67.00,31.00,4.09
2019-10-20 09:18:48 UTC,92339,2.41,4.00,4.17,7751.00,-74.00,67.00,31.00,4.00
2019-10-20 09:20:48 UTC,92340,2.32,3.24,3.91,7753.00,-74.00,67.00,31.00,3.24
2019-10-20 09:22:48 UTC,92341,3.20,4.31,5.54,7755.00,-74.00,67.00,31.00,4.31
2019-10-20 09:24:48 UTC,92342,2.82,4.34,5.38,7757.00,-74.00,67.00,31.00,4.34
2019-10-20 09:26:48 UTC,92343,2.94,4.13,5.25,7759.00,-74.00,67.00,31.00,4.13
2019-10-20 09:28:48 UTC,92344,2.85,3.87,4.85,7761.00,-74.00,67.00,31.00,3.87
2019-10-20 09:30:48 UTC,92345,2.83,4.35,6.63,7763.00,-74.00,67.00,31.00,4.35
2019-10-20 09:32:48 UTC,92346,2.99,4.40,5.90,7765.00,-73.00,67.00,31.00,4.40
2019-10-20 09:34:48 UTC,92347,2.48,4.02,5.75,7767.00,-74.00,67.00,32.00,4.02
2019-10-20 09:36:48 UTC,92348,2.16,3.21,4.52,7769.00,-74.00,67.00,32.00,3.21
2019-10-20 09:38:48 UTC,92349,3.43,4.64,5.74,7771.00,-74.00,67.00,32.00,4.64
2019-10-20 09:40:48 UTC,92350,2.45,3.25,4.91,7773.00,-75.00,67.00,32.00,3.25
2019-10-20 09:42:48 UTC,92351,3.21,4.12,6.01,7775.00,-74.00,67.00,32.00,4.12
2019-10-20 09:44:48 UTC,92352,2.82,4.21,5.49,7777.00,-72.00,66.00,32.00,4.21
2019-10-20 09:46:48 UTC,92353,2.99,4.46,4.93,7779.00,-71.00,66.00,32.00,4.46
2019-10-20 09:48:48 UTC,92354,2.91,4.36,5.51,7781.00,-74.00,66.00,32.00,4.36
2019-10-20 09:50:51 UTC,92355,3.24,4.57,5.19,7783.00,-72.00,66.00,32.00,4.57
2019-10-20 09:52:48 UTC,92356,2.85,4.50,5.53,7785.00,-72.00,66.00,32.00,4.50
2019-10-20 09:54:48 UTC,92357,2.99,4.07,5.70,7787.00,-72.00,66.00,32.00,4.07
2019-10-20 09:56:48 UTC,92358,2.93,4.12,4.78,7789.00,-74.00,66.00,32.00,4.12
2019-10-20 09:58:48 UTC,92359,3.16,4.90,7.38,7791.00,-72.00,66.00,32.00,4.90
2019-10-20 10:00:48 UTC,92360,3.30,4.61,5.18,7793.00,-72.00,66.00,33.00,4.61
2019-10-20 10:02:48 UTC,92361,2.99,4.19,4.56,7795.00,-72.00,66.00,33.00,4.19
2019-10-20 10:04:48 UTC,92362,3.11,4.39,6.00,7797.00,-74.00,66.00,33.00,4.39
2019-10-20 10:06:48 UTC,92363,2.96,4.28,4.93,7799.00,-72.00,66.00,33.00,4.28
2019-10-20 10:08:48 UTC,92364,3.33,4.52,5.88,7801.00,-72.00,66.00,33.00,4.52
2019-10-20 10:10:48 UTC,92365,2.88,4.00,5.25,7803.00,-73.00,66.00,33.00,4.00
2019-10-20 10:12:48 UTC,92366,3.29,4.13,5.96,7805.00,-73.00,66.00,33.00,4.13
2019-10-20 10:14:48 UTC,92367,3.44,4.93,6.17,7807.00,-72.00,66.00,33.00,4.93
2019-10-20 10:16:48 UTC,92368,2.88,4.10,6.39,7809.00,-72.00,66.00,33.00,4.10
2019-10-20 10:18:48 UTC,92369,3.85,5.51,6.87,7811.00,-71.00,66.00,34.00,5.51
2019-10-20 10:20:48 UTC,92370,3.56,4.61,6.23,7813.00,-72.00,66.00,34.00,4.61
2019-10-20 10:22:48 UTC,92371,3.56,5.27,6.66,7815.00,-72.00,66.00,34.00,5.27
2019-10-20 10:24:48 UTC,92372,4.01,5.84,7.19,7817.00,-72.00,66.00,34.00,5.84
2019-10-20 10:26:48 UTC,92373,3.34,5.21,7.40,7819.00,-74.00,66.00,34.00,5.21
2019-10-20 10:28:48 UTC,92374,3.28,4.62,5.19,7821.00,-73.00,66.00,34.00,4.62
2019-10-20 10:30:48 UTC,92375,3.44,4.68,6.77,7823.00,-72.00,66.00,34.00,4.68
2019-10-20 10:32:48 UTC,92376,3.81,5.07,5.64,7825.00,-72.00,66.00,34.00,5.07
2019-10-20 10:34:48 UTC,92377,3.97,5.36,7.19,7827.00,-72.00,66.00,34.00,5.36
2019-10-20 10:36:48 UTC,92378,3.46,5.54,7.06,7829.00,-71.00,66.00,34.00,5.54
2019-10-20 10:38:48 UTC,92379,3.31,4.72,5.61,7831.00,-74.00,65.00,34.00,4.72
2019-10-20 10:40:48 UTC,92380,3.38,5.68,6.79,7833.00,-74.00,66.00,34.00,5.68
2019-10-20 10:42:48 UTC,92381,3.29,4.53,6.11,7835.00,-73.00,66.00,34.00,4.53
2019-10-20 10:44:48 UTC,92382,3.94,5.14,6.25,7837.00,-72.00,66.00,35.00,5.14
2019-10-20 10:46:48 UTC,92383,3.87,5.64,7.22,7839.00,-75.00,66.00,35.00,5.64
2019-10-20 10:48:52 UTC,92384,3.84,5.30,7.61,7841.00,-74.00,66.00,35.00,5.30
2019-10-20 10:50:48 UTC,92385,3.46,5.19,6.84,7843.00,-74.00,66.00,35.00,5.19
2019-10-20 10:52:48 UTC,92386,3.62,5.43,7.71,7845.00,-74.00,66.00,35.00,5.43
2019-10-20 10:54:48 UTC,92387,3.79,5.19,7.10,7847.00,-77.00,65.00,35.00,5.19
2019-10-20 10:56:48 UTC,92388,4.08,5.77,6.94,7849.00,-77.00,65.00,35.00,5.77
2019-10-20 10:58:48 UTC,92389,4.09,5.70,7.27,7851.00,-77.00,65.00,35.00,5.70
2019-10-20 11:00:48 UTC,92390,3.70,5.06,6.91,7853.00,-77.00,65.00,35.00,5.06
2019-10-20 11:02:48 UTC,92391,3.43,4.93,6.39,7855.00,-76.00,65.00,36.00,4.93
2019-10-20 11:04:48 UTC,92392,4.14,5.81,9.01,7857.00,-72.00,65.00,36.00,5.81
2019-10-20 11:06:48 UTC,92393,3.30,4.80,6.04,7859.00,-74.00,65.00,36.00,4.80
2019-10-20 11:08:48 UTC,92394,3.72,5.24,5.91,7861.00,-71.00,65.00,36.00,5.24
2019-10-20 11:10:48 UTC,92395,3.57,5.54,8.19,7863.00,-72.00,65.00,36.00,5.54
2019-10-20 11:12:48 UTC,92396,4.13,5.61,6.21,7865.00,-72.00,65.00,36.00,5.61
2019-10-20 11:14:50 UTC,92397,4.07,5.63,6.76,7867.00,-74.00,65.00,36.00,5.63
2019-10-20 11:16:48 UTC,92398,3.84,5.37,5.82,7869.00,-74.00,65.00,36.00,5.37
2019-10-20 11:18:48 UTC,92399,3.87,5.29,7.56,7871.00,-72.00,65.00,36.00,5.29
2019-10-20 11:20:48 UTC,92400,3.74,5.24,8.39,7873.00,-74.00,65.00,36.00,5.24
2019-10-20 11:22:48 UTC,92401,3.80,4.75,6.39,7875.00,-75.00,65.00,36.00,4.75
2019-10-20 11:24:48 UTC,92402,4.20,5.89,8.34,7877.00,-73.00,65.00,36.00,5.89
2019-10-20 11:26:48 UTC,92403,3.69,4.94,7.94,7879.00,-72.00,65.00,36.00,4.94
2019-10-20 11:28:48 UTC,92404,4.16,5.58,6.72,7881.00,-72.00,65.00,36.00,5.58
2019-10-20 11:30:48 UTC,92405,3.48,5.08,7.65,7883.00,-75.00,65.00,36.00,5.08
2019-10-20 11:32:50 UTC,92406,3.59,4.92,6.83,7885.00,-75.00,65.00,36.00,4.92
2019-10-20 11:34:48 UTC,92407,4.00,5.40,6.07,7887.00,-74.00,65.00,36.00,5.40
2019-10-20 11:36:48 UTC,92408,4.30,5.88,6.97,7889.00,-74.00,65.00,36.00,5.88
2019-10-20 11:38:48 UTC,92409,4.01,5.83,7.79,7891.00,-73.00,65.00,36.00,5.83
2019-10-20 11:40:48 UTC,92410,4.50,6.60,8.44,7893.00,-73.00,65.00,36.00,6.60
2019-10-20 11:42:50 UTC,92411,4.13,5.81,7.56,7895.00,-74.00,65.00,36.00,5.81
2019-10-20 11:44:48 UTC,92412,4.71,6.50,7.21,7897.00,-73.00,65.00,36.00,6.50
2019-10-20 11:46:48 UTC,92413,4.41,5.54,8.96,7899.00,-73.00,65.00,36.00,5.54
2019-10-20 11:48:48 UTC,92414,4.54,6.45,7.65,7901.00,-74.00,65.00,36.00,6.45
2019-10-20 11:50:48 UTC,92415,4.73,7.48,9.73,7903.00,-75.00,65.00,36.00,7.48
2019-10-20 11:52:50 UTC,92416,4.45,7.10,7.96,7905.00,-73.00,65.00,37.00,7.10
2019-10-20 11:54:48 UTC,92417,4.25,5.86,6.97,7907.00,-72.00,65.00,37.00,5.86
2019-10-20 11:56:48 UTC,92418,4.79,6.48,7.58,7909.00,-72.00,65.00,37.00,6.48
2019-10-20 11:58:48 UTC,92419,4.39,6.22,7.30,7911.00,-72.00,65.00,37.00,6.22
2019-10-20 12:00:48 UTC,92420,4.58,6.21,7.25,7913.00,-71.00,65.00,37.00,6.21
2019-10-20 12:02:48 UTC,92421,4.24,5.68,6.63,7915.00,-75.00,65.00,37.00,5.68
2019-10-20 12:04:48 UTC,92422,4.73,6.70,7.81,7917.00,-73.00,65.00,37.00,6.70
2019-10-20 12:06:48 UTC,92423,4.56,6.11,7.97,7919.00,-73.00,65.00,37.00,6.11
2019-10-20 12:08:48 UTC,92424,4.40,6.10,7.97,7921.00,-73.00,65.00,37.00,6.10
2019-10-20 12:10:48 UTC,92425,4.38,6.12,7.94,7923.00,-75.00,64.00,37.00,6.12
2019-10-20 12:12:48 UTC,92426,4.66,6.44,7.06,7925.00,-73.00,65.00,37.00,6.44
2019-10-20 12:14:48 UTC,92427,4.91,7.00,10.64,7927.00,-73.00,65.00,37.00,7.00
2019-10-20 12:16:50 UTC,92428,4.60,6.66,7.96,7929.00,-75.00,65.00,37.00,6.66
2019-10-20 12:18:48 UTC,92429,5.16,7.12,8.96,7931.00,-73.00,64.00,37.00,7.12
2019-10-20 12:20:48 UTC,92430,5.42,7.61,10.01,7933.00,-73.00,65.00,37.00,7.61
2019-10-20 12:22:48 UTC,92431,5.01,7.23,9.93,7935.00,-71.00,65.00,36.00,7.23
2019-10-20 12:24:48 UTC,92432,5.28,7.75,9.66,7937.00,-71.00,64.00,36.00,7.75
2019-10-20 12:26:50 UTC,92433,5.36,8.27,12.16,7939.00,-75.00,64.00,36.00,8.27
2019-10-20 12:28:48 UTC,92434,6.22,9.46,13.74,7941.00,-72.00,64.00,36.00,9.46
2019-10-20 12:30:48 UTC,92435,7.24,10.79,14.07,7943.00,-76.00,64.00,36.00,10.79
2019-10-20 12:32:48 UTC,92436,7.64,11.08,13.32,7945.00,-74.00,64.00,36.00,11.08
2019-10-20 12:34:48 UTC,92437,7.04,11.00,14.97,7947.00,-76.00,64.00,36.00,11.00
2019-10-20 12:36:48 UTC,92438,6.18,8.68,10.74,7949.00,-74.00,64.00,36.00,8.68
2019-10-20 12:38:51 UTC,92439,6.11,8.90,10.48,7951.00,-72.00,64.00,36.00,8.90
2019-10-20 12:40:48 UTC,92440,5.69,7.72,10.10,7953.00,-71.00,64.00,36.00,7.72
2019-10-20 12:42:48 UTC,92441,5.91,7.95,10.14,7955.00,-71.00,64.00,36.00,7.95
2019-10-20 12:44:48 UTC,92442,4.97,7.06,10.10,7957.00,-73.00,64.00,36.00,7.06
2019-10-20 12:46:48 UTC,92443,5.30,7.61,8.46,7959.00,-73.00,64.00,36.00,7.61
2019-10-20 12:48:48 UTC,92444,5.13,7.37,8.59,7961.00,-74.00,64.00,36.00,7.37
2019-10-20 12:50:48 UTC,92445,4.83,8.11,9.50,7963.00,-73.00,64.00,36.00,8.11
2019-10-20 12:52:48 UTC,92446,4.40,6.75,7.27,7965.00,-72.00,64.00,36.00,6.75
2019-10-20 12:54:48 UTC,92447,4.99,7.76,10.54,7967.00,-72.00,64.00,36.00,7.76
2019-10-20 12:56:48 UTC,92448,5.00,6.83,8.12,7969.00,-72.00,64.00,36.00,6.83
2019-10-20 12:58:48 UTC,92449,4.43,6.21,7.67,7971.00,-72.00,64.00,36.00,6.21
2019-10-20 13:00:48 UTC,92450,4.45,5.95,7.71,7973.00,-74.00,64.00,36.00,5.95
2019-10-20 13:02:48 UTC,92451,4.23,6.03,7.37,7975.00,-72.00,64.00,36.00,6.03
2019-10-20 13:04:48 UTC,92452,3.59,5.04,5.75,7977.00,-72.00,64.00,36.00,5.04
2019-10-20 13:06:48 UTC,92453,4.50,5.85,6.28,7979.00,-72.00,64.00,36.00,5.85
2019-10-20 13:08:48 UTC,92454,4.03,5.57,6.60,7981.00,-73.00,64.00,36.00,5.57
2019-10-20 13:10:48 UTC,92455,3.96,6.39,9.21,7983.00,-73.00,64.00,36.00,6.39
2019-10-20 13:12:48 UTC,92456,3.48,5.04,7.54,7985.00,-72.00,64.00,36.00,5.04
2019-10-20 13:14:48 UTC,92457,4.09,5.48,8.17,7987.00,-72.00,64.00,36.00,5.48
2019-10-20 13:16:50 UTC,92458,4.81,6.94,9.30,7989.00,-74.00,64.00,36.00,6.94
2019-10-20 13:18:48 UTC,92459,4.15,5.96,7.57,7991.00,-73.00,64.00,36.00,5.96
2019-10-20 13:20:50 UTC,92460,4.19,5.87,6.51,7993.00,-74.00,64.00,37.00,5.87
2019-10-20 13:22:48 UTC,92461,4.61,6.01,6.75,7995.00,-74.00,64.00,37.00,6.01
2019-10-20 13:24:48 UTC,92462,4.19,5.81,7.92,7997.00,-72.00,64.00,37.00,5.81
2019-10-20 13:26:48 UTC,92463,3.55,4.94,6.12,7999.00,-72.00,64.00,37.00,4.94
2019-10-20 13:28:50 UTC,92464,4.41,5.72,7.52,8001.00,-74.00,64.00,37.00,5.72
2019-10-20 13:30:51 UTC,92465,4.31,6.06,7.11,8003.00,-75.00,64.00,37.00,6.06
2019-10-20 13:32:50 UTC,92466,4.43,6.48,8.19,8005.00,-74.00,64.00,37.00,6.48
2019-10-20 13:34:48 UTC,92467,4.17,5.97,8.49,8007.00,-76.00,64.00,38.00,5.97
2019-10-20 13:36:50 UTC,92468,4.61,7.26,8.20,8009.00,-77.00,64.00,38.00,7.26
2019-10-20 13:38:48 UTC,92469,5.33,7.14,9.91,8011.00,-76.00,64.00,38.00,7.14
2019-10-20 13:40:51 UTC,92470,4.61,6.24,7.73,8013.00,-76.00,64.00,38.00,6.24
2019-10-20 13:42:50 UTC,92471,4.25,6.71,7.07,8015.00,-71.00,63.00,38.00,6.71
2019-10-20 13:44:48 UTC,92472,4.60,6.54,7.74,8017.00,-74.00,63.00,38.00,6.54
2019-10-20 13:46:50 UTC,92473,4.59,6.44,8.91,8019.00,-74.00,63.00,38.00,6.44
2019-10-20 13:48:50 UTC,92474,4.04,6.64,8.43,8021.00,-72.00,63.00,38.00,6.64
2019-10-20 13:50:48 UTC,92475,4.39,6.00,6.91,8023.00,-73.00,63.00,38.00,6.00
2019-10-20 13:52:51 UTC,92476,4.43,6.26,7.71,8025.00,-73.00,63.00,38.00,6.26
2019-10-20 13:54:48 UTC,92477,4.74,6.69,7.79,8027.00,-73.00,63.00,38.00,6.69
2019-10-20 13:56:48 UTC,92478,4.30,6.43,8.42,8029.00,-72.00,63.00,38.00,6.43
2019-10-20 13:58:48 UTC,92479,4.75,7.25,8.69,8031.00,-73.00,63.00,38.00,7.25
2019-10-20 14:00:48 UTC,92480,4.51,6.24,8.22,8033.00,-74.00,63.00,38.00,6.24
2019-10-20 14:02:48 UTC,92481,4.32,6.07,7.12,8035.00,-74.00,63.00,38.00,6.07
2019-10-20 14:04:48 UTC,92482,4.59,7.01,7.97,8037.00,-71.00,63.00,38.00,7.01
2019-10-20 14:06:48 UTC,92483,4.40,5.80,6.77,8039.00,-71.00,63.00,38.00,5.80
2019-10-20 14:08:48 UTC,92484,4.94,6.59,8.93,8041.00,-71.00,63.00,38.00,6.59
2019-10-20 14:10:48 UTC,92485,4.66,6.76,8.00,8043.00,-73.00,63.00,38.00,6.76
2019-10-20 14:12:48 UTC,92486,4.38,6.74,7.86,8045.00,-73.00,63.00,38.00,6.74
2019-10-20 14:14:48 UTC,92487,4.28,5.84,7.57,8047.00,-75.00,61.00,38.00,5.84
2019-10-20 14:16:48 UTC,92488,4.06,6.20,7.74,8049.00,-72.00,63.00,38.00,6.20
2019-10-20 14:18:48 UTC,92489,4.12,5.81,7.93,8051.00,-74.00,63.00,38.00,5.81
2019-10-20 14:20:48 UTC,92490,5.11,7.06,8.11,8053.00,-76.00,63.00,38.00,7.06
2019-10-20 14:22:48 UTC,92491,5.81,7.57,8.58,8055.00,-77.00,63.00,39.00,7.57
2019-10-20 14:24:48 UTC,92492,5.90,8.69,10.38,8057.00,-73.00,63.00,39.00,8.69
2019-10-20 14:26:48 UTC,92493,5.34,7.31,8.34,8059.00,-73.00,63.00,39.00,7.31
2019-10-20 14:28:48 UTC,92494,5.44,7.63,9.74,8061.00,-75.00,63.00,39.00,7.63
2019-10-20 14:30:48 UTC,92495,4.97,7.07,8.94,8063.00,-73.00,63.00,39.00,7.07
2019-10-20 14:32:48 UTC,92496,5.35,7.52,9.35,8065.00,-73.00,64.00,39.00,7.52
2019-10-20 14:34:48 UTC,92497,5.21,7.04,8.51,8067.00,-72.00,64.00,39.00,7.04
2019-10-20 14:36:50 UTC,92498,4.50,6.10,7.54,8069.00,-74.00,64.00,39.00,6.10
2019-10-20 14:38:48 UTC,92499,4.79,6.29,8.16,8071.00,-73.00,64.00,39.00,6.29
2019-10-20 14:40:48 UTC,92500,5.25,6.69,9.22,8073.00,-73.00,64.00,39.00,6.69
2019-10-20 14:42:48 UTC,92501,5.12,6.70,8.80,8075.00,-72.00,64.00,39.00,6.70
2019-10-20 14:44:48 UTC,92502,5.22,7.28,9.99,8077.00,-72.00,64.00,39.00,7.28
2019-10-20 14:46:50 UTC,92503,5.63,7.30,9.49,8079.00,-74.00,64.00,39.00,7.30
2019-10-20 14:48:48 UTC,92504,5.65,7.94,9.61,8081.00,-74.00,64.00,39.00,7.94
2019-10-20 14:50:51 UTC,92505,5.33,7.28,9.82,8083.00,-72.00,64.00,39.00,7.28
2019-10-20 14:52:48 UTC,92506,5.29,7.51,9.51,8085.00,-74.00,64.00,39.00,7.51
2019-10-20 14:54:48 UTC,92507,4.79,6.80,7.55,8087.00,-73.00,65.00,39.00,6.80
2019-10-20 14:56:48 UTC,92508,5.79,8.13,12.12,8089.00,-72.00,65.00,39.00,8.13
2019-10-20 14:58:48 UTC,92509,5.25,7.49,11.03,8091.00,-71.00,63.00,39.00,7.49
2019-10-20 15:00:50 UTC,92510,5.84,8.16,11.97,8093.00,-70.00,65.00,39.00,8.16
2019-10-20 15:02:48 UTC,92511,5.73,7.77,11.01,8095.00,-71.00,65.00,40.00,7.77
2019-10-20 15:04:48 UTC,92512,5.60,7.54,9.81,8097.00,-71.00,65.00,40.00,7.54
2019-10-20 15:06:48 UTC,92513,6.05,8.29,9.89,8099.00,-70.00,65.00,40.00,8.29
2019-10-20 15:08:48 UTC,92514,5.40,7.14,8.79,8101.00,-71.00,65.00,40.00,7.14
2019-10-20 15:10:48 UTC,92515,6.10,8.60,10.27,8103.00,-71.00,65.00,40.00,8.60
2019-10-20 15:12:48 UTC,92516,5.57,8.03,10.76,8105.00,-73.00,66.00,40.00,8.03
2019-10-20 15:14:48 UTC,92517,5.98,8.62,10.03,8107.00,-75.00,66.00,40.00,8.62
2019-10-20 15:16:48 UTC,92518,5.59,7.96,9.85,8109.00,-73.00,66.00,40.00,7.96
2019-10-20 15:18:48 UTC,92519,5.54,7.71,11.74,8111.00,-73.00,66.00,40.00,7.71
2019-10-20 15:20:50 UTC,92520,6.31,8.31,9.51,8113.00,-73.00,66.00,40.00,8.31
2019-10-20 15:22:48 UTC,92521,5.68,8.40,10.28,8115.00,-73.00,66.00,40.00,8.40
2019-10-20 15:24:51 UTC,92522,5.48,7.55,9.99,8117.00,-72.00,66.00,40.00,7.55
2019-10-20 15:26:48 UTC,92523,5.16,6.74,8.62,8119.00,-74.00,67.00,40.00,6.74
2019-10-20 15:28:48 UTC,92524,4.61,7.23,10.49,8121.00,-74.00,67.00,40.00,7.23
2019-10-20 15:30:50 UTC,92525,5.65,7.95,10.45,8123.00,-74.00,68.00,39.00,7.95
2019-10-20 15:32:48 UTC,92526,5.32,7.83,10.74,8125.00,-73.00,68.00,38.00,7.83
2019-10-20 15:34:48 UTC,92527,6.36,8.13,9.54,8127.00,-73.00,69.00,38.00,8.13
2019-10-20 15:36:48 UTC,92528,5.61,7.67,8.44,8129.00,-75.00,69.00,37.00,7.67
2019-10-20 15:38:48 UTC,92529,5.12,7.96,11.67,8131.00,-74.00,70.00,37.00,7.96
2019-10-20 15:40:50 UTC,92530,5.24,7.18,9.12,8133.00,-72.00,71.00,36.00,7.18
2019-10-20 15:42:48 UTC,92531,5.22,7.18,9.71,8135.00,-74.00,72.00,35.00,7.18
2019-10-20 15:44:48 UTC,92532,5.70,7.62,10.39,8137.00,-74.00,73.00,34.00,7.62
2019-10-20 15:46:48 UTC,92533,6.07,9.30,11.70,8139.00,-71.00,74.00,33.00,9.30
