created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:49:24 UTC,43829,1119.97,318.65,31.87,2.85,1.35,0.85,5.23,7.93
2019-10-09 08:51:24 UTC,43830,1134.91,317.15,34.45,4.94,1.88,0.88,5.15,8.61
2019-10-09 08:53:24 UTC,43831,1042.88,295.24,29.28,2.48,0.72,0.36,4.67,6.84
2019-10-09 08:55:24 UTC,43832,1014.04,287.07,32.04,3.51,0.71,0.71,4.36,7.03
2019-10-09 08:57:24 UTC,43833,965.66,270.04,27.97,5.63,1.46,0.99,4.23,7.20
2019-10-09 08:59:24 UTC,43834,951.46,268.68,25.58,2.83,1.63,1.11,4.22,6.69
2019-10-09 09:01:24 UTC,43835,866.91,243.59,21.73,2.15,0.88,0.88,3.45,5.45
2019-10-09 09:03:24 UTC,43836,851.13,234.67,28.93,3.04,0.67,0.67,3.42,5.68
2019-10-09 09:05:24 UTC,43837,919.09,262.84,29.43,7.39,1.45,1.45,4.03,7.78
2019-10-09 09:07:24 UTC,43838,755.51,210.37,23.65,7.26,1.65,1.15,2.87,6.10
2019-10-09 09:09:24 UTC,43839,759.83,210.25,16.12,2.55,0.55,0.55,2.85,4.37
2019-10-09 09:11:25 UTC,43840,702.21,202.69,27.90,1.94,0.00,0.00,2.73,4.50
2019-10-09 09:13:24 UTC,43841,743.96,210.84,24.57,2.09,0.89,0.89,2.87,4.94
2019-10-09 09:15:25 UTC,43842,743.65,211.33,24.22,4.14,0.43,0.03,3.00,5.03
2019-10-09 09:17:24 UTC,43843,828.13,223.06,25.91,4.54,1.76,1.37,3.25,5.87
2019-10-09 09:19:24 UTC,43844,708.65,192.01,18.46,4.06,1.01,0.49,2.61,4.54
2019-10-09 09:21:24 UTC,43845,760.34,212.06,23.73,3.79,0.93,0.48,3.13,5.31
2019-10-09 09:23:24 UTC,43846,709.50,196.11,18.36,4.06,1.14,0.49,2.49,4.56
2019-10-09 09:25:24 UTC,43847,687.93,183.24,20.84,1.53,0.06,0.00,2.24,3.40
2019-10-09 09:27:24 UTC,43848,748.06,212.46,22.00,1.68,0.47,0.47,3.09,4.40
2019-10-09 09:29:24 UTC,43849,653.54,184.20,15.94,1.97,1.18,1.18,2.56,3.93
2019-10-09 09:31:24 UTC,43850,602.87,166.37,21.33,4.63,1.09,0.00,1.97,4.40
2019-10-09 09:33:24 UTC,43851,674.58,177.29,18.72,5.02,0.55,0.00,2.20,4.23
2019-10-09 09:35:24 UTC,43852,672.70,188.62,18.55,2.41,0.00,0.00,2.65,3.88
2019-10-09 09:37:24 UTC,43853,684.53,190.24,19.40,4.59,0.94,0.56,2.51,4.96
2019-10-09 09:39:24 UTC,43854,601.41,163.96,18.17,3.06,0.69,0.69,1.99,3.60
2019-10-09 09:41:24 UTC,43855,628.41,180.26,21.44,2.24,0.91,0.91,2.40,4.25
2019-10-09 09:43:24 UTC,43856,614.07,171.96,20.47,4.29,0.41,0.41,2.25,4.47
2019-10-09 09:45:24 UTC,43857,660.13,189.93,17.26,2.47,0.18,0.00,2.71,3.99
2019-10-09 09:47:24 UTC,43858,644.01,178.69,15.69,0.89,0.63,0.34,2.19,3.61
2019-10-09 09:49:24 UTC,43859,646.00,182.36,18.14,1.13,0.41,0.41,2.43,3.43
2019-10-09 09:51:24 UTC,43860,652.45,182.64,20.97,1.30,0.42,0.00,2.50,3.82
2019-10-09 09:53:24 UTC,43861,734.09,201.46,20.62,2.67,0.43,0.00,2.62,4.19
2019-10-09 09:55:24 UTC,43862,704.66,195.10,24.44,3.89,1.66,1.66,2.59,5.21
2019-10-09 09:57:24 UTC,43863,659.44,179.73,18.63,2.97,0.17,0.17,2.37,3.64
2019-10-09 09:59:24 UTC,43864,674.91,188.82,18.45,3.97,0.24,0.00,2.40,4.21
2019-10-09 10:01:24 UTC,43865,660.84,179.97,18.74,1.65,0.68,0.00,2.26,3.56
2019-10-09 10:03:24 UTC,43866,654.83,179.84,12.75,1.62,0.38,0.38,2.25,3.33
2019-10-09 10:05:24 UTC,43867,648.17,176.38,17.09,5.07,1.62,1.62,2.41,4.90
2019-10-09 10:07:24 UTC,43868,664.85,190.17,15.26,1.72,0.00,0.00,2.85,3.66
2019-10-09 10:09:24 UTC,43869,696.43,194.59,23.93,5.54,1.30,1.30,2.51,5.49
2019-10-09 10:11:24 UTC,43870,619.76,170.46,20.28,1.71,1.21,0.82,2.38,3.94
2019-10-09 10:13:24 UTC,43871,734.00,202.28,21.33,2.90,0.99,0.99,2.93,4.62
2019-10-09 10:15:24 UTC,43872,725.74,208.21,26.28,4.85,1.41,0.41,2.74,5.51
2019-10-09 10:17:24 UTC,43873,738.22,212.86,21.38,4.20,1.59,1.16,2.84,5.39
2019-10-09 10:19:24 UTC,43874,850.66,238.21,17.42,1.55,0.45,0.12,3.36,4.64
2019-10-09 10:21:24 UTC,43875,815.32,227.01,27.72,2.45,0.25,0.00,3.59,5.56
2019-10-09 10:23:24 UTC,43876,922.81,256.79,31.78,6.44,1.18,0.00,3.84,7.04
2019-10-09 10:25:24 UTC,43877,826.21,227.34,18.36,0.72,0.00,0.00,3.43,4.46
2019-10-09 10:27:24 UTC,43878,877.99,236.22,28.82,5.26,0.50,0.50,3.65,6.40
2019-10-09 10:29:24 UTC,43879,953.25,260.06,27.51,2.62,1.18,0.35,4.01,6.18
2019-10-09 10:31:24 UTC,43880,907.01,251.58,30.54,4.14,1.30,0.85,3.65,6.28
2019-10-09 10:33:24 UTC,43881,988.73,286.15,33.02,5.58,2.36,0.00,4.50,7.71
2019-10-09 10:35:25 UTC,43882,1062.22,293.91,33.75,4.29,0.91,0.88,4.65,7.46
2019-10-09 10:37:24 UTC,43883,1276.35,358.30,38.07,5.15,0.76,0.76,5.83,9.27
2019-10-09 10:39:24 UTC,43884,1245.63,353.06,36.24,3.16,0.90,0.90,6.10,8.81
2019-10-09 10:41:24 UTC,43885,1490.87,423.39,58.99,10.00,2.12,1.16,7.38,12.83
2019-10-09 10:43:24 UTC,43886,1594.94,456.63,60.18,10.03,2.71,2.26,7.87,13.97
2019-10-09 10:45:24 UTC,43887,1793.09,498.09,68.30,8.81,2.35,2.00,8.51,14.80
2019-10-09 10:47:24 UTC,43888,1908.74,548.22,70.96,9.48,0.70,0.70,9.91,15.14
2019-10-09 10:49:24 UTC,43889,2008.43,571.43,76.60,15.52,2.78,2.42,10.18,17.97
2019-10-09 10:51:24 UTC,43890,2423.63,698.97,108.38,12.06,1.63,1.17,13.54,20.60
2019-10-09 10:53:24 UTC,43891,2396.49,684.81,93.27,10.37,1.74,1.06,13.20,19.57
2019-10-09 10:55:24 UTC,43892,2626.37,758.21,108.75,16.68,3.15,1.85,14.44,24.25
2019-10-09 10:57:24 UTC,43893,2494.59,718.81,115.39,11.06,2.09,1.14,13.34,21.61
2019-10-09 10:59:24 UTC,43894,2559.85,724.78,94.40,12.58,2.81,1.97,13.93,21.60
2019-10-09 11:01:24 UTC,43895,2584.63,734.63,102.28,14.21,1.26,0.74,14.19,21.71
2019-10-09 11:03:24 UTC,43896,2469.73,713.31,98.50,11.71,1.23,1.23,13.43,20.96
2019-10-09 11:05:24 UTC,43897,2297.04,649.57,87.68,8.20,1.39,0.96,12.00,18.28
2019-10-09 11:07:24 UTC,43898,2303.86,657.39,98.89,13.91,1.91,1.55,12.09,19.92
2019-10-09 11:09:24 UTC,43899,2175.59,614.98,88.29,11.94,2.85,2.21,11.24,19.35
2019-10-09 11:11:24 UTC,43900,2105.22,596.88,78.93,10.90,1.94,1.19,11.41,17.36
2019-10-09 11:13:24 UTC,43901,2425.56,702.41,94.52,8.11,1.38,0.39,13.20,19.54
2019-10-09 11:15:24 UTC,43902,2392.32,689.66,102.53,11.32,2.38,1.44,12.84,20.41
2019-10-09 11:17:24 UTC,43903,2627.55,754.77,114.18,21.36,4.64,3.52,14.11,25.73
2019-10-09 11:19:24 UTC,43904,2720.61,768.56,115.94,14.83,2.89,1.23,14.27,23.81
2019-10-09 11:21:24 UTC,43905,2884.90,829.30,130.15,17.41,2.82,2.20,15.63,26.52
2019-10-09 11:23:24 UTC,43906,3135.04,907.18,146.15,19.13,4.82,2.91,17.18,29.87
2019-10-09 11:25:24 UTC,43907,3336.60,963.22,172.68,21.75,2.09,1.42,18.60,31.00
2019-10-09 11:27:24 UTC,43908,3486.30,1029.91,188.74,29.61,3.86,2.23,19.39,35.54
2019-10-09 11:29:24 UTC,43909,3488.79,1006.66,182.19,26.17,3.00,2.31,19.03,33.41
2019-10-09 11:31:24 UTC,43910,3293.91,945.84,172.74,22.14,5.86,4.90,18.10,33.12
2019-10-09 11:33:24 UTC,43911,2899.00,836.65,144.92,16.94,5.12,3.15,15.86,27.67
2019-10-09 11:35:24 UTC,43912,2701.88,779.13,129.15,17.22,3.64,1.85,14.66,25.36
2019-10-09 11:37:24 UTC,43913,2403.76,687.80,97.24,14.68,2.39,1.32,12.93,21.21
2019-10-09 11:39:24 UTC,43914,2463.78,705.00,115.64,12.03,2.52,2.43,13.07,21.91
2019-10-09 11:41:25 UTC,43915,2372.68,682.00,100.85,13.48,2.67,1.91,12.50,21.11
2019-10-09 11:43:24 UTC,43916,2081.36,601.91,77.73,10.91,2.58,2.03,11.39,18.18
2019-10-09 11:45:25 UTC,43917,2009.49,573.31,74.55,7.49,1.75,1.75,10.93,16.48
2019-10-09 11:47:26 UTC,43918,2007.83,564.53,81.81,7.94,1.64,1.28,10.72,16.31
2019-10-09 11:49:24 UTC,43919,1904.29,545.28,83.63,10.82,3.26,2.44,10.28,17.75
2019-10-09 11:51:24 UTC,43920,1969.46,568.94,73.78,8.91,3.85,2.94,10.44,17.21
2019-10-09 11:53:24 UTC,43921,1915.90,542.25,73.54,9.21,1.97,1.61,9.86,16.23
2019-10-09 11:55:24 UTC,43922,2032.77,582.93,80.10,9.55,2.70,1.44,11.15,17.39
2019-10-09 11:57:24 UTC,43923,1968.09,555.36,86.71,17.25,4.03,3.36,10.28,19.29
2019-10-09 11:59:24 UTC,43924,2053.21,584.96,96.42,20.52,4.78,3.55,10.66,21.03
2019-10-09 12:01:24 UTC,43925,1972.04,556.64,72.88,14.00,3.30,2.26,10.42,17.64
2019-10-09 12:03:24 UTC,43926,1934.17,555.48,67.42,14.00,3.30,2.87,10.07,17.67
2019-10-09 12:05:24 UTC,43927,1852.09,519.74,64.97,8.49,2.52,2.12,9.62,15.38
2019-10-09 12:07:24 UTC,43928,1872.70,534.97,69.52,10.43,1.59,1.54,9.22,15.99
2019-10-09 12:09:24 UTC,43929,2005.91,575.32,80.03,9.19,1.62,1.25,10.59,16.97
2019-10-09 12:11:24 UTC,43930,1946.70,551.14,66.70,7.09,2.34,0.86,10.04,15.46
2019-10-09 12:13:24 UTC,43931,2077.63,597.89,76.86,11.46,2.40,2.03,11.63,18.19
2019-10-09 12:15:24 UTC,43932,2389.50,685.75,101.40,20.69,4.79,3.06,13.03,23.43
2019-10-09 12:17:24 UTC,43933,2419.90,687.10,113.50,12.53,3.94,2.59,12.84,22.35
2019-10-09 12:19:24 UTC,43934,2473.00,702.23,116.22,16.86,2.87,2.23,13.26,23.19
2019-10-09 12:21:24 UTC,43935,2594.52,734.58,117.36,18.97,4.03,2.72,13.81,24.42
2019-10-09 12:23:24 UTC,43936,2837.74,817.37,133.16,18.00,5.82,3.15,15.46,27.37
2019-10-09 12:25:24 UTC,43937,2973.05,862.68,143.20,19.05,2.83,2.06,16.25,27.91
2019-10-09 12:27:24 UTC,43938,3207.67,919.28,156.88,27.27,3.61,2.06,17.22,31.34
2019-10-09 12:29:24 UTC,43939,3718.93,1078.97,190.73,24.93,6.94,5.60,19.67,37.51
2019-10-09 12:31:24 UTC,43940,3728.74,1070.83,191.84,21.10,4.75,3.10,20.42,36.65
2019-10-09 12:33:24 UTC,43941,3629.71,1046.57,191.49,36.92,5.57,3.81,19.79,38.16
2019-10-09 12:35:24 UTC,43942,3537.13,1023.94,177.81,22.97,2.72,1.91,19.60,33.64
2019-10-09 12:37:24 UTC,43943,3433.86,982.76,175.17,20.48,5.41,3.83,19.44,33.55
2019-10-09 12:39:24 UTC,43944,3440.96,987.28,177.33,23.16,6.27,4.06,19.09,34.12
2019-10-09 12:41:24 UTC,43945,3276.00,945.26,154.09,23.71,4.92,3.97,18.28,32.12
2019-10-09 12:43:24 UTC,43946,3460.68,991.91,160.57,24.57,3.62,2.03,18.84,32.90
2019-10-09 12:45:24 UTC,43947,3217.96,920.54,146.20,19.71,5.83,2.78,17.68,30.68
2019-10-09 12:47:24 UTC,43948,3117.96,908.38,153.10,19.38,2.49,1.97,16.74,28.64
2019-10-09 12:49:24 UTC,43949,3341.65,955.28,162.66,24.74,5.06,3.18,18.47,32.96
2019-10-09 12:51:24 UTC,43950,3317.61,956.91,156.51,16.38,4.52,3.39,18.49,30.67
2019-10-09 12:53:24 UTC,43951,3297.34,951.04,157.17,18.11,4.51,3.24,18.46,31.14
2019-10-09 12:55:24 UTC,43952,3653.16,1066.22,190.84,23.50,6.12,4.76,19.85,36.88
2019-10-09 12:57:24 UTC,43953,4035.41,1175.12,227.71,31.86,5.73,3.42,21.67,41.67
2019-10-09 12:59:24 UTC,43954,4214.48,1237.41,246.44,36.75,8.77,6.78,22.45,45.70
2019-10-09 13:01:24 UTC,43955,4052.42,1181.37,233.60,27.43,5.94,3.46,21.45,41.34
2019-10-09 13:03:24 UTC,43956,4359.66,1273.28,243.19,35.76,4.76,3.29,22.25,44.32
2019-10-09 13:05:24 UTC,43957,4380.13,1271.34,236.94,20.00,3.47,3.26,21.93,41.00
2019-10-09 13:07:24 UTC,43958,4518.36,1328.74,272.41,39.70,7.27,5.79,23.26,47.36
2019-10-09 13:09:24 UTC,43959,4548.30,1333.32,250.83,28.75,6.81,3.39,23.55,46.03
2019-10-09 13:11:24 UTC,43960,4682.37,1364.73,261.00,31.07,6.03,3.58,23.25,46.17
2019-10-09 13:13:24 UTC,43961,4977.35,1468.30,302.42,44.32,8.38,5.39,24.61,50.80
2019-10-09 13:15:25 UTC,43962,5157.94,1513.96,308.64,39.07,6.57,2.30,25.33,50.24
2019-10-09 13:17:26 UTC,43963,5461.43,1595.43,341.03,46.63,8.24,6.48,26.63,54.19
2019-10-09 13:19:24 UTC,43964,5615.31,1667.80,370.56,50.53,10.29,6.00,27.39,56.66
2019-10-09 13:21:24 UTC,43965,5748.35,1687.96,359.77,43.71,10.12,6.29,27.58,56.58
2019-10-09 13:23:24 UTC,43966,5694.00,1675.11,368.97,50.42,9.60,6.22,27.34,56.98
2019-10-09 13:25:24 UTC,43967,5466.86,1610.32,372.76,53.61,10.27,5.18,26.18,56.20
2019-10-09 13:27:24 UTC,43968,5335.54,1568.40,363.91,48.44,9.37,4.49,26.31,54.16
2019-10-09 13:29:24 UTC,43969,5221.81,1529.94,338.71,42.18,6.18,3.88,26.09,52.03
2019-10-09 13:31:24 UTC,43970,5234.64,1530.68,334.41,46.85,8.83,5.18,26.03,53.32
2019-10-09 13:33:24 UTC,43971,5260.69,1548.17,340.52,41.53,7.59,4.66,25.72,52.69
2019-10-09 13:35:24 UTC,43972,5390.15,1592.61,344.31,51.79,7.73,6.09,26.33,54.55
2019-10-09 13:37:24 UTC,43973,5645.29,1658.93,358.71,40.19,8.09,6.85,26.75,53.85
2019-10-09 13:39:24 UTC,43974,5782.91,1712.30,397.62,42.56,5.73,3.42,27.48,55.86
2019-10-09 13:41:24 UTC,43975,6011.91,1765.51,396.88,53.08,7.32,4.37,28.12,57.55
2019-10-09 13:43:24 UTC,43976,5901.50,1731.15,373.42,45.45,8.36,5.06,27.65,55.88
2019-10-09 13:45:24 UTC,43977,5803.89,1715.66,411.67,53.40,7.69,5.14,26.76,56.76
2019-10-09 13:47:24 UTC,43978,5793.32,1718.06,411.75,55.65,9.11,6.92,27.54,58.31
2019-10-09 13:49:24 UTC,43979,5905.14,1760.12,400.44,44.17,6.33,3.70,28.14,56.94
2019-10-09 13:51:24 UTC,43980,5929.79,1755.60,412.81,51.03,8.27,4.66,27.69,57.97
2019-10-09 13:53:24 UTC,43981,5966.96,1764.16,414.12,58.71,10.29,6.76,28.01,59.87
2019-10-09 13:55:24 UTC,43982,5922.81,1741.43,394.91,48.53,10.06,6.86,28.01,57.79
2019-10-09 13:57:24 UTC,43983,5805.84,1708.94,369.14,45.42,8.50,4.91,27.62,56.09
2019-10-09 13:59:24 UTC,43984,5618.25,1663.71,389.72,46.96,6.68,4.38,27.13,55.68
2019-10-09 14:01:24 UTC,43985,5563.05,1638.68,373.26,51.71,8.21,4.61,27.23,55.61
2019-10-09 14:03:24 UTC,43986,5620.32,1652.43,380.12,54.26,10.12,5.59,27.10,56.71
2019-10-09 14:05:24 UTC,43987,5703.23,1673.29,361.94,43.06,6.70,4.27,27.08,54.41
2019-10-09 14:07:24 UTC,43988,5677.30,1686.43,383.84,36.76,6.27,4.48,27.34,54.81
2019-10-09 14:09:24 UTC,43989,5707.88,1671.39,367.01,41.87,6.00,3.58,27.25,54.45
2019-10-09 14:11:24 UTC,43990,5798.66,1724.06,401.50,37.63,9.54,5.06,27.37,55.86
2019-10-09 14:13:24 UTC,43991,5781.28,1706.73,418.25,60.47,11.16,7.22,27.33,59.16
2019-10-09 14:15:24 UTC,43992,5878.27,1728.53,398.18,52.50,8.61,5.06,27.48,57.05
2019-10-09 14:17:24 UTC,43993,5808.88,1723.35,379.59,45.28,7.18,5.41,27.87,56.38
2019-10-09 14:19:24 UTC,43994,5981.00,1788.84,402.80,48.07,9.25,6.81,28.14,58.26
2019-10-09 14:21:24 UTC,43995,6121.21,1807.76,421.61,51.52,7.64,4.81,28.45,58.73
2019-10-09 14:23:24 UTC,43996,6170.61,1832.82,418.27,54.35,9.65,7.10,28.35,59.73
2019-10-09 14:25:26 UTC,43997,5908.82,1741.41,418.12,49.33,9.44,5.42,27.86,58.45
2019-10-09 14:29:24 UTC,43998,6460.26,1896.14,446.19,57.64,9.91,6.52,29.26,61.30
2019-10-09 14:31:24 UTC,43999,6206.73,1833.97,426.98,59.20,10.73,6.97,28.15,60.47
2019-10-09 14:33:24 UTC,44000,6429.14,1901.76,461.56,57.38,9.85,7.00,29.50,61.83
2019-10-09 14:35:24 UTC,44001,6314.53,1891.01,455.66,54.66,9.17,5.23,29.19,61.19
2019-10-09 14:37:24 UTC,44002,6435.58,1913.94,448.81,43.93,8.45,5.34,29.84,59.99
2019-10-09 14:39:24 UTC,44003,6467.20,1907.08,455.30,56.06,9.09,4.72,29.25,61.39
2019-10-09 14:41:24 UTC,44004,6240.97,1857.27,446.48,54.39,9.53,6.13,28.79,60.15
2019-10-09 14:43:24 UTC,44005,6393.53,1906.74,472.87,57.94,9.29,6.76,29.26,62.22
2019-10-09 14:45:24 UTC,44006,6226.24,1840.10,436.24,49.31,9.00,5.34,28.76,59.67
2019-10-09 14:47:24 UTC,44007,6370.23,1881.56,433.05,51.36,8.30,5.18,29.08,60.55
2019-10-09 14:49:24 UTC,44008,6213.41,1841.42,439.32,56.89,9.73,7.36,28.65,60.59
2019-10-09 14:51:24 UTC,44009,6190.90,1808.47,410.84,57.57,6.50,4.53,27.97,58.53
2019-10-09 14:53:24 UTC,44010,6286.23,1857.94,430.73,59.23,10.67,6.82,28.88,61.11
2019-10-09 14:55:24 UTC,44011,6313.61,1861.03,437.39,52.01,8.48,4.87,28.57,59.69
2019-10-09 14:57:24 UTC,44012,6285.22,1856.73,435.24,54.40,8.36,6.12,28.72,60.16
2019-10-09 14:59:24 UTC,44013,6247.30,1843.31,420.15,51.60,8.57,4.93,28.54,59.00
2019-10-09 15:01:24 UTC,44014,6233.83,1848.91,432.17,54.48,7.33,4.52,28.97,59.84
2019-10-09 15:03:24 UTC,44015,6138.43,1814.03,423.54,50.06,7.11,4.71,28.19,58.44
2019-10-09 15:05:24 UTC,44016,6205.15,1834.71,437.03,51.52,9.20,6.98,28.74,59.80
2019-10-09 15:07:24 UTC,44017,6186.97,1828.75,415.97,51.15,6.12,3.57,28.31,58.06
2019-10-09 15:09:24 UTC,44018,6161.91,1819.09,420.26,51.36,8.46,5.83,28.28,58.55
2019-10-09 15:11:24 UTC,44019,6127.57,1812.67,417.70,54.46,9.97,6.90,28.48,59.61
2019-10-09 15:13:24 UTC,44020,6115.50,1807.03,409.88,46.65,7.30,4.79,28.27,57.94
2019-10-09 15:15:24 UTC,44021,6150.95,1805.02,409.44,46.94,7.82,2.61,28.12,57.52
2019-10-09 15:17:24 UTC,44022,5893.88,1748.22,408.04,53.99,8.87,5.73,28.03,58.15
2019-10-09 15:19:24 UTC,44023,6102.00,1792.37,418.01,54.97,9.46,6.51,28.06,59.37
2019-10-09 15:21:24 UTC,44024,6030.00,1785.93,405.82,50.37,8.57,5.04,28.06,57.84
2019-10-09 15:23:24 UTC,44025,6211.43,1823.91,426.60,47.08,6.86,4.98,28.08,58.14
2019-10-09 15:25:24 UTC,44026,6199.59,1829.02,433.59,49.35,8.42,4.52,28.30,58.88
2019-10-09 15:27:24 UTC,44027,6229.76,1826.38,415.62,53.43,8.65,5.09,28.13,58.93
2019-10-09 15:29:24 UTC,44028,6162.97,1804.66,418.38,57.93,8.97,5.15,28.28,59.40
2019-10-09 15:31:24 UTC,44029,6195.86,1821.86,420.83,46.55,7.36,5.15,28.53,58.11
2019-10-09 15:33:28 UTC,44030,5818.37,1720.66,385.24,51.01,8.82,5.65,27.46,56.94
2019-10-09 15:35:24 UTC,44031,5876.66,1746.44,408.90,47.19,7.54,3.74,27.67,57.16
2019-10-09 15:37:24 UTC,44032,5921.06,1730.66,394.43,49.24,5.22,2.93,27.57,55.99
2019-10-09 15:39:24 UTC,44033,6074.91,1784.36,403.21,58.80,8.45,6.45,28.08,59.02
2019-10-09 15:41:24 UTC,44034,6372.14,1875.77,423.53,46.84,6.84,4.19,29.08,59.12
2019-10-09 15:43:24 UTC,44035,6383.43,1877.12,406.00,53.65,7.97,5.79,29.06,59.76
2019-10-09 15:45:24 UTC,44036,6439.54,1892.91,430.35,50.40,9.38,5.91,29.25,60.41
2019-10-09 15:47:24 UTC,44037,6390.00,1897.71,410.98,31.18,5.52,3.48,29.44,57.36
2019-10-09 15:49:24 UTC,44038,6263.24,1843.12,406.70,51.55,8.33,4.36,28.22,58.06
2019-10-09 15:51:24 UTC,44039,6322.39,1867.90,433.25,53.34,7.16,4.12,29.00,59.67
2019-10-09 15:53:24 UTC,44040,6494.30,1927.32,432.01,54.03,9.74,6.93,29.51,60.81
2019-10-09 15:55:24 UTC,44041,6185.64,1833.35,408.73,50.06,6.42,3.79,28.38,58.06
2019-10-09 15:57:24 UTC,44042,6417.23,1899.38,416.00,55.22,8.09,5.23,28.91,59.83
2019-10-09 15:59:24 UTC,44043,6344.09,1884.88,417.84,52.96,9.25,4.99,28.88,60.30
2019-10-09 16:01:24 UTC,44044,6108.13,1798.56,394.66,45.13,9.77,5.46,28.55,57.56
2019-10-09 16:03:24 UTC,44045,6259.31,1836.97,377.75,45.84,9.47,5.19,28.77,57.86
2019-10-09 16:05:24 UTC,44046,6292.09,1842.79,399.71,49.97,8.30,4.36,28.74,58.38
2019-10-09 16:07:24 UTC,44047,6084.96,1795.01,390.39,41.87,7.07,3.42,28.57,56.97
2019-10-09 16:09:24 UTC,44048,6123.70,1804.97,381.48,45.45,9.01,6.46,28.32,57.48
2019-10-09 16:11:24 UTC,44049,5936.21,1739.24,364.44,39.94,6.15,2.85,27.81,54.60
2019-10-09 16:13:24 UTC,44050,6202.38,1809.28,375.06,39.09,8.68,5.45,28.29,56.75
2019-10-09 16:15:24 UTC,44051,6082.81,1786.09,377.35,41.26,8.15,5.00,28.22,56.62
2019-10-09 16:17:24 UTC,44052,6138.78,1815.19,377.42,45.33,6.35,4.17,28.48,56.74
2019-10-09 16:19:24 UTC,44053,6204.40,1814.18,374.97,44.12,7.34,4.39,28.54,56.52
2019-10-09 16:21:24 UTC,44054,6393.14,1873.05,399.67,54.12,11.44,6.62,28.89,60.05
2019-10-09 16:23:24 UTC,44055,6055.32,1763.97,368.03,45.33,6.82,4.61,27.97,55.94
2019-10-09 16:25:24 UTC,44056,6277.68,1837.96,396.49,41.24,8.15,4.79,28.65,57.47
2019-10-09 16:27:24 UTC,44057,6475.22,1894.92,401.73,47.31,6.84,4.50,29.19,58.73
2019-10-09 16:29:24 UTC,44058,6435.56,1881.62,411.14,52.61,8.81,4.00,29.00,60.08
2019-10-09 16:31:24 UTC,44059,6154.55,1816.70,380.44,38.55,6.00,3.41,28.41,55.89
2019-10-09 16:33:24 UTC,44060,6244.64,1818.56,393.68,45.15,10.70,6.88,28.38,58.15
2019-10-09 16:35:24 UTC,44061,6382.63,1870.01,410.54,49.87,8.47,5.76,28.85,58.99
2019-10-09 16:37:24 UTC,44062,6450.97,1896.82,425.26,53.49,8.91,5.32,29.21,60.53
2019-10-09 16:39:24 UTC,44063,6483.19,1903.89,422.70,54.70,10.67,6.95,28.94,60.44
2019-10-09 16:41:24 UTC,44064,6513.36,1903.04,408.49,50.30,7.88,3.91,29.25,59.45
2019-10-09 16:43:24 UTC,44065,6334.76,1825.26,383.43,41.43,6.15,4.32,28.53,56.60
2019-10-09 16:45:24 UTC,44066,6107.96,1809.36,401.87,45.87,8.96,7.36,28.09,58.00
2019-10-09 16:47:24 UTC,44067,6394.15,1868.08,395.89,52.68,7.78,4.86,28.69,58.74
2019-10-09 16:49:24 UTC,44068,6208.14,1822.37,392.40,41.89,5.81,4.13,28.10,56.68
2019-10-09 16:51:24 UTC,44069,6010.52,1770.19,376.10,43.75,7.51,5.01,27.87,56.07
2019-10-09 16:53:24 UTC,44070,6133.27,1800.18,382.46,44.56,5.35,3.69,28.28,56.68
2019-10-09 16:55:24 UTC,44071,6161.77,1820.30,383.11,48.42,7.25,4.22,28.33,57.38
2019-10-09 16:57:24 UTC,44072,6036.09,1773.45,373.89,42.74,5.02,2.68,27.95,55.11
2019-10-09 16:59:24 UTC,44073,6010.13,1770.09,376.75,42.74,7.65,4.09,28.06,56.54
2019-10-09 17:01:24 UTC,44074,6116.14,1787.24,382.90,48.16,8.66,6.71,28.29,57.66
2019-10-09 17:03:24 UTC,44075,6104.95,1806.71,392.55,48.21,6.94,5.03,28.33,57.38
2019-10-09 17:05:24 UTC,44076,5952.33,1740.78,361.19,48.11,5.81,3.46,27.92,55.59
2019-10-09 17:07:24 UTC,44077,5910.81,1721.64,374.61,49.46,8.45,4.60,27.73,56.61
2019-10-09 17:09:24 UTC,44078,5975.26,1723.91,360.87,48.55,10.46,6.46,27.68,56.49
2019-10-09 17:11:24 UTC,44079,5763.72,1691.01,341.78,40.87,3.94,3.37,27.69,53.25
2019-10-09 17:13:24 UTC,44080,5800.80,1704.46,351.09,44.69,5.75,3.91,27.43,54.54
2019-10-09 17:15:24 UTC,44081,5505.27,1607.52,327.73,34.69,6.42,5.34,26.88,51.76
2019-10-09 17:17:24 UTC,44082,5397.75,1597.34,325.40,38.26,3.79,2.97,26.78,51.47
2019-10-09 17:19:24 UTC,44083,5540.45,1622.23,312.35,38.38,6.46,4.80,26.82,51.95
2019-10-09 17:21:24 UTC,44084,5497.48,1614.45,320.07,34.75,4.17,2.61,27.01,50.99
2019-10-09 17:23:24 UTC,44085,5234.16,1518.11,295.08,31.88,6.19,3.00,25.70,49.31
2019-10-09 17:25:24 UTC,44086,5362.61,1582.84,312.55,36.72,4.51,2.27,26.55,50.54
2019-10-09 17:27:24 UTC,44087,5161.52,1500.42,278.19,34.46,4.72,2.84,25.62,48.75
2019-10-09 17:29:24 UTC,44088,4972.88,1450.75,299.91,40.37,6.27,4.18,24.73,50.00
