created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-19 07:34:27 UTC,404562,6.04,8.55,9.60,6210.00,-44.00,67.00,38.00,8.55
2019-10-19 07:36:27 UTC,404563,6.57,9.46,10.64,6212.00,-42.00,67.00,38.00,9.46
2019-10-19 07:38:27 UTC,404564,5.53,8.06,9.47,6214.00,-43.00,67.00,38.00,8.06
2019-10-19 07:40:27 UTC,404565,6.03,9.30,10.55,6216.00,-42.00,67.00,38.00,9.30
2019-10-19 07:42:27 UTC,404566,5.72,8.54,8.54,6218.00,-45.00,67.00,38.00,8.54
2019-10-19 07:44:27 UTC,404567,5.67,7.86,8.74,6220.00,-47.00,67.00,38.00,7.86
2019-10-19 07:46:27 UTC,404568,5.78,8.04,8.26,6222.00,-47.00,67.00,38.00,8.04
2019-10-19 07:48:27 UTC,404569,6.03,8.62,8.71,6224.00,-44.00,66.00,38.00,8.62
2019-10-19 07:50:27 UTC,404570,5.39,7.74,9.07,6226.00,-41.00,66.00,38.00,7.74
2019-10-19 07:52:27 UTC,404571,5.42,8.03,8.70,6228.00,-42.00,66.00,38.00,8.03
2019-10-19 07:54:27 UTC,404572,6.27,9.51,10.20,6230.00,-43.00,66.00,38.00,9.51
2019-10-19 07:56:27 UTC,404573,6.72,9.12,9.35,6232.00,-44.00,66.00,38.00,9.12
2019-10-19 07:58:27 UTC,404574,6.81,9.61,10.18,6234.00,-42.00,66.00,39.00,9.61
2019-10-19 08:00:27 UTC,404575,6.45,9.14,11.12,6236.00,-45.00,66.00,38.00,9.14
2019-10-19 08:02:27 UTC,404576,6.49,9.39,10.13,6238.00,-42.00,66.00,38.00,9.39
2019-10-19 08:04:27 UTC,404577,6.14,8.86,10.23,6240.00,-43.00,66.00,38.00,8.86
2019-10-19 08:06:27 UTC,404578,6.46,8.78,10.66,6242.00,-42.00,66.00,39.00,8.78
2019-10-19 08:08:27 UTC,404579,6.41,9.09,10.23,6244.00,-43.00,66.00,38.00,9.09
2019-10-19 08:10:27 UTC,404580,6.17,8.87,9.44,6246.00,-44.00,66.00,39.00,8.87
2019-10-19 08:12:27 UTC,404581,6.24,8.69,9.59,6248.00,-45.00,66.00,39.00,8.69
2019-10-19 08:14:27 UTC,404582,5.54,8.03,8.65,6250.00,-43.00,66.00,39.00,8.03
2019-10-19 08:16:27 UTC,404583,6.04,9.09,9.81,6252.00,-43.00,66.00,38.00,9.09
2019-10-19 08:18:27 UTC,404584,6.17,8.47,8.80,6254.00,-43.00,66.00,38.00,8.47
2019-10-19 08:20:27 UTC,404585,6.47,8.53,8.99,6256.00,-47.00,66.00,39.00,8.53
2019-10-19 08:22:27 UTC,404586,6.33,9.66,9.78,6258.00,-44.00,66.00,39.00,9.66
2019-10-19 08:24:27 UTC,404587,5.96,8.01,8.66,6260.00,-48.00,66.00,39.00,8.01
2019-10-19 08:26:27 UTC,404588,6.25,9.49,11.14,6262.00,-41.00,65.00,39.00,9.49
2019-10-19 08:28:27 UTC,404589,5.67,8.33,9.89,6264.00,-47.00,66.00,39.00,8.33
2019-10-19 08:30:27 UTC,404590,6.22,9.60,11.62,6266.00,-44.00,66.00,39.00,9.60
2019-10-19 08:32:27 UTC,404591,5.69,8.36,10.51,6268.00,-42.00,66.00,39.00,8.36
2019-10-19 08:34:27 UTC,404592,6.43,9.90,10.49,6270.00,-42.00,66.00,38.00,9.90
2019-10-19 08:36:27 UTC,404593,6.77,10.14,10.44,6272.00,-44.00,66.00,39.00,10.14
2019-10-19 08:38:27 UTC,404594,6.06,8.31,9.76,6274.00,-43.00,66.00,40.00,8.31
2019-10-19 08:40:27 UTC,404595,6.50,9.09,9.31,6276.00,-45.00,65.00,40.00,9.09
2019-10-19 08:42:27 UTC,404596,6.41,9.16,9.97,6278.00,-47.00,66.00,39.00,9.16
2019-10-19 08:44:27 UTC,404597,6.85,9.58,11.35,6280.00,-43.00,66.00,39.00,9.58
2019-10-19 08:46:27 UTC,404598,6.66,9.24,10.38,6282.00,-45.00,66.00,39.00,9.24
2019-10-19 08:48:27 UTC,404599,6.08,8.83,10.14,6284.00,-42.00,66.00,39.00,8.83
2019-10-19 08:50:27 UTC,404600,6.60,9.22,10.62,6286.00,-42.00,65.00,39.00,9.22
2019-10-19 08:52:27 UTC,404601,6.79,9.18,10.38,6288.00,-46.00,66.00,39.00,9.18
2019-10-19 08:54:27 UTC,404602,6.26,9.13,9.96,6290.00,-43.00,66.00,39.00,9.13
2019-10-19 08:56:27 UTC,404603,6.68,9.32,11.62,6292.00,-42.00,66.00,39.00,9.32
2019-10-19 08:58:27 UTC,404604,6.53,9.01,11.37,6294.00,-44.00,65.00,39.00,9.01
2019-10-19 09:00:27 UTC,404605,6.48,9.10,10.00,6296.00,-42.00,65.00,39.00,9.10
2019-10-19 09:02:27 UTC,404606,6.86,9.62,11.37,6298.00,-46.00,65.00,39.00,9.62
2019-10-19 09:04:27 UTC,404607,6.94,9.34,10.33,6300.00,-47.00,65.00,39.00,9.34
2019-10-19 09:06:27 UTC,404608,7.09,10.47,11.34,6302.00,-44.00,66.00,39.00,10.47
2019-10-19 09:08:27 UTC,404609,7.06,10.27,11.84,6304.00,-45.00,65.00,39.00,10.27
2019-10-19 09:10:27 UTC,404610,6.32,9.89,10.59,6306.00,-46.00,66.00,39.00,9.89
2019-10-19 09:12:27 UTC,404611,6.37,9.75,10.42,6308.00,-42.00,66.00,38.00,9.75
2019-10-19 09:14:27 UTC,404612,6.87,10.00,11.59,6310.00,-42.00,66.00,38.00,10.00
2019-10-19 09:16:27 UTC,404613,7.01,10.06,10.63,6312.00,-44.00,65.00,39.00,10.06
2019-10-19 09:18:27 UTC,404614,6.51,9.23,9.23,6314.00,-45.00,65.00,39.00,9.23
2019-10-19 09:20:27 UTC,404615,6.37,8.76,10.41,6316.00,-42.00,65.00,39.00,8.76
2019-10-19 09:22:27 UTC,404616,5.77,7.86,9.62,6318.00,-42.00,65.00,40.00,7.86
2019-10-19 09:24:27 UTC,404617,6.15,9.47,11.47,6320.00,-43.00,65.00,40.00,9.47
2019-10-19 09:26:27 UTC,404618,6.44,9.30,9.90,6322.00,-44.00,65.00,40.00,9.30
2019-10-19 09:28:27 UTC,404619,6.71,9.80,10.36,6324.00,-42.00,65.00,40.00,9.80
2019-10-19 09:30:27 UTC,404620,6.63,10.43,11.64,6326.00,-44.00,65.00,40.00,10.43
2019-10-19 09:32:27 UTC,404621,6.97,9.58,10.91,6328.00,-43.00,65.00,40.00,9.58
2019-10-19 09:34:27 UTC,404622,6.74,9.23,10.65,6330.00,-42.00,65.00,39.00,9.23
2019-10-19 09:36:27 UTC,404623,6.56,9.69,9.89,6332.00,-45.00,65.00,39.00,9.69
2019-10-19 09:38:27 UTC,404624,6.36,8.93,9.63,6334.00,-43.00,65.00,39.00,8.93
2019-10-19 09:40:27 UTC,404625,7.37,10.18,12.03,6336.00,-44.00,65.00,39.00,10.18
2019-10-19 09:42:27 UTC,404626,6.97,10.21,11.54,6338.00,-42.00,65.00,39.00,10.21
2019-10-19 09:44:27 UTC,404627,7.14,9.37,10.97,6340.00,-42.00,65.00,39.00,9.37
2019-10-19 09:46:27 UTC,404628,6.88,10.12,11.01,6342.00,-41.00,65.00,39.00,10.12
2019-10-19 09:48:27 UTC,404629,7.06,10.04,11.22,6344.00,-43.00,65.00,39.00,10.04
2019-10-19 09:50:27 UTC,404630,7.07,10.56,10.91,6346.00,-40.00,65.00,39.00,10.56
2019-10-19 09:52:27 UTC,404631,6.77,9.31,10.21,6348.00,-41.00,64.00,40.00,9.31
2019-10-19 09:54:27 UTC,404632,6.69,9.47,10.63,6350.00,-46.00,64.00,40.00,9.47
2019-10-19 09:56:27 UTC,404633,6.90,9.84,10.33,6352.00,-44.00,64.00,40.00,9.84
2019-10-19 09:58:27 UTC,404634,6.73,9.76,10.60,6354.00,-42.00,64.00,40.00,9.76
2019-10-19 10:00:27 UTC,404635,6.61,9.10,10.99,6356.00,-43.00,64.00,40.00,9.10
2019-10-19 10:02:27 UTC,404636,6.58,8.88,10.23,6358.00,-41.00,64.00,40.00,8.88
2019-10-19 10:04:27 UTC,404637,6.43,9.18,10.16,6360.00,-42.00,64.00,39.00,9.18
2019-10-19 10:06:27 UTC,404638,6.31,9.00,9.85,6362.00,-43.00,64.00,40.00,9.00
2019-10-19 10:08:27 UTC,404639,6.12,8.68,9.57,6364.00,-42.00,64.00,40.00,8.68
2019-10-19 10:10:27 UTC,404640,6.53,8.79,10.07,6366.00,-41.00,65.00,40.00,8.79
2019-10-19 10:12:27 UTC,404641,5.74,8.55,9.33,6368.00,-45.00,65.00,40.00,8.55
2019-10-19 10:14:27 UTC,404642,6.15,8.43,8.99,6370.00,-44.00,64.00,40.00,8.43
2019-10-19 10:16:27 UTC,404643,5.83,8.83,9.74,6372.00,-48.00,65.00,40.00,8.83
2019-10-19 10:18:27 UTC,404644,5.56,8.01,8.44,6374.00,-41.00,64.00,40.00,8.01
2019-10-19 10:20:27 UTC,404645,5.93,8.33,9.07,6376.00,-41.00,64.00,40.00,8.33
2019-10-19 10:22:27 UTC,404646,5.66,8.25,9.00,6378.00,-46.00,64.00,40.00,8.25
2019-10-19 10:24:27 UTC,404647,5.43,7.15,7.94,6380.00,-42.00,64.00,40.00,7.15
2019-10-19 10:26:27 UTC,404648,6.06,8.65,9.48,6382.00,-43.00,64.00,40.00,8.65
2019-10-19 10:28:27 UTC,404649,6.14,8.55,9.32,6384.00,-41.00,64.00,40.00,8.55
2019-10-19 10:30:27 UTC,404650,5.97,7.86,9.25,6386.00,-48.00,64.00,40.00,7.86
2019-10-19 10:32:27 UTC,404651,5.84,8.76,9.52,6388.00,-42.00,64.00,40.00,8.76
2019-10-19 10:34:27 UTC,404652,5.86,7.86,8.93,6390.00,-42.00,64.00,40.00,7.86
2019-10-19 10:36:27 UTC,404653,6.20,9.11,9.71,6392.00,-43.00,64.00,40.00,9.11
2019-10-19 10:38:27 UTC,404654,6.34,8.67,9.45,6394.00,-41.00,64.00,40.00,8.67
2019-10-19 10:40:27 UTC,404655,6.09,8.65,10.00,6396.00,-41.00,64.00,40.00,8.65
2019-10-19 10:42:27 UTC,404656,5.91,8.56,9.60,6398.00,-43.00,64.00,40.00,8.56
2019-10-19 10:44:27 UTC,404657,5.93,8.66,9.42,6400.00,-42.00,64.00,40.00,8.66
2019-10-19 10:46:27 UTC,404658,5.55,7.14,7.52,6402.00,-42.00,64.00,40.00,7.14
2019-10-19 10:48:27 UTC,404659,5.77,8.02,8.92,6404.00,-42.00,64.00,40.00,8.02
2019-10-19 10:50:27 UTC,404660,5.44,7.72,8.51,6406.00,-44.00,64.00,41.00,7.72
2019-10-19 10:52:27 UTC,404661,6.01,8.93,9.37,6408.00,-42.00,64.00,41.00,8.93
2019-10-19 10:54:27 UTC,404662,5.60,8.54,9.44,6410.00,-42.00,64.00,41.00,8.54
2019-10-19 10:56:27 UTC,404663,5.84,8.04,8.75,6412.00,-45.00,64.00,41.00,8.04
2019-10-19 10:58:27 UTC,404664,5.40,8.85,9.54,6414.00,-47.00,64.00,41.00,8.85
2019-10-19 11:00:27 UTC,404665,5.86,8.16,8.94,6416.00,-41.00,64.00,40.00,8.16
2019-10-19 11:02:27 UTC,404666,4.94,7.17,7.79,6418.00,-42.00,64.00,40.00,7.17
2019-10-19 11:04:27 UTC,404667,6.07,8.97,9.53,6420.00,-43.00,64.00,40.00,8.97
2019-10-19 11:06:27 UTC,404668,5.27,8.59,9.30,6422.00,-42.00,64.00,40.00,8.59
2019-10-19 11:08:27 UTC,404669,5.70,8.30,9.17,6424.00,-40.00,64.00,40.00,8.30
2019-10-19 11:10:27 UTC,404670,5.94,8.85,10.25,6426.00,-48.00,64.00,40.00,8.85
2019-10-19 11:12:27 UTC,404671,5.84,8.37,9.49,6428.00,-44.00,64.00,40.00,8.37
2019-10-19 11:14:27 UTC,404672,5.33,7.75,8.39,6430.00,-42.00,64.00,40.00,7.75
2019-10-19 11:16:27 UTC,404673,5.27,6.91,8.61,6432.00,-41.00,64.00,40.00,6.91
2019-10-19 11:18:27 UTC,404674,5.28,8.07,8.79,6434.00,-43.00,64.00,40.00,8.07
2019-10-19 11:20:27 UTC,404675,5.24,7.70,8.87,6436.00,-44.00,64.00,40.00,7.70
2019-10-19 11:22:27 UTC,404676,5.76,7.89,9.83,6438.00,-43.00,64.00,39.00,7.89
2019-10-19 11:24:27 UTC,404677,5.33,7.04,7.90,6440.00,-47.00,64.00,40.00,7.04
2019-10-19 11:26:27 UTC,404678,5.06,6.89,8.16,6442.00,-41.00,64.00,39.00,6.89
2019-10-19 11:28:27 UTC,404679,5.14,7.59,8.74,6444.00,-47.00,64.00,40.00,7.59
2019-10-19 11:30:27 UTC,404680,5.42,7.33,7.55,6446.00,-45.00,64.00,39.00,7.33
2019-10-19 11:32:27 UTC,404681,5.56,7.99,8.76,6448.00,-43.00,63.00,40.00,7.99
2019-10-19 11:34:27 UTC,404682,4.81,6.81,7.93,6450.00,-42.00,64.00,39.00,6.81
2019-10-19 11:36:27 UTC,404683,5.42,8.46,9.55,6452.00,-43.00,64.00,40.00,8.46
2019-10-19 11:38:27 UTC,404684,5.30,7.53,8.77,6454.00,-44.00,63.00,39.00,7.53
2019-10-19 11:40:27 UTC,404685,5.59,7.41,8.26,6456.00,-44.00,63.00,39.00,7.41
2019-10-19 11:42:27 UTC,404686,5.38,7.70,9.22,6458.00,-43.00,63.00,40.00,7.70
2019-10-19 11:44:27 UTC,404687,5.35,7.57,8.64,6460.00,-41.00,63.00,40.00,7.57
2019-10-19 11:46:27 UTC,404688,5.33,6.96,7.87,6462.00,-42.00,63.00,40.00,6.96
2019-10-19 11:48:27 UTC,404689,5.24,7.40,7.79,6464.00,-43.00,63.00,40.00,7.40
2019-10-19 11:50:27 UTC,404690,5.67,8.06,8.19,6466.00,-43.00,63.00,40.00,8.06
2019-10-19 11:52:27 UTC,404691,5.21,7.44,9.14,6468.00,-47.00,63.00,40.00,7.44
2019-10-19 11:54:27 UTC,404692,5.26,7.34,7.56,6470.00,-42.00,63.00,41.00,7.34
2019-10-19 11:56:27 UTC,404693,5.56,7.97,8.27,6472.00,-48.00,63.00,41.00,7.97
2019-10-19 11:58:27 UTC,404694,4.91,6.81,7.80,6474.00,-47.00,63.00,40.00,6.81
2019-10-19 12:00:27 UTC,404695,5.45,7.45,9.03,6476.00,-43.00,63.00,40.00,7.45
2019-10-19 12:02:27 UTC,404696,5.70,8.22,9.68,6478.00,-42.00,63.00,40.00,8.22
2019-10-19 12:04:27 UTC,404697,5.56,8.65,10.44,6480.00,-43.00,63.00,40.00,8.65
2019-10-19 12:06:27 UTC,404698,5.10,7.73,9.09,6482.00,-42.00,63.00,41.00,7.73
2019-10-19 12:08:27 UTC,404699,5.04,7.31,8.45,6484.00,-43.00,63.00,41.00,7.31
2019-10-19 12:10:27 UTC,404700,5.54,8.30,9.06,6486.00,-44.00,63.00,41.00,8.30
2019-10-19 12:12:27 UTC,404701,5.56,7.33,9.14,6488.00,-44.00,63.00,41.00,7.33
2019-10-19 12:14:27 UTC,404702,5.60,8.42,9.73,6490.00,-44.00,62.00,41.00,8.42
2019-10-19 12:16:27 UTC,404703,5.52,8.00,10.32,6492.00,-42.00,63.00,41.00,8.00
2019-10-19 12:18:27 UTC,404704,5.09,7.80,8.16,6494.00,-44.00,63.00,41.00,7.80
2019-10-19 12:20:27 UTC,404705,5.45,7.87,8.52,6496.00,-42.00,63.00,41.00,7.87
2019-10-19 12:22:27 UTC,404706,4.85,7.34,8.87,6498.00,-46.00,63.00,41.00,7.34
2019-10-19 12:24:27 UTC,404707,5.46,7.67,8.71,6500.00,-45.00,63.00,41.00,7.67
2019-10-19 12:26:27 UTC,404708,5.44,7.41,8.56,6502.00,-42.00,63.00,41.00,7.41
2019-10-19 12:28:27 UTC,404709,5.79,7.97,8.16,6504.00,-44.00,63.00,41.00,7.97
2019-10-19 12:30:27 UTC,404710,5.32,8.94,10.42,6506.00,-42.00,63.00,41.00,8.94
2019-10-19 12:32:27 UTC,404711,5.79,8.21,9.34,6508.00,-42.00,63.00,40.00,8.21
2019-10-19 12:34:27 UTC,404712,5.79,8.01,8.83,6510.00,-43.00,63.00,40.00,8.01
2019-10-19 12:36:27 UTC,404713,5.55,7.99,9.16,6512.00,-42.00,63.00,40.00,7.99
2019-10-19 12:38:27 UTC,404714,5.61,7.52,9.18,6514.00,-43.00,63.00,40.00,7.52
2019-10-19 12:40:27 UTC,404715,5.16,6.87,7.82,6516.00,-44.00,63.00,40.00,6.87
2019-10-19 12:42:27 UTC,404716,5.32,6.80,8.00,6518.00,-42.00,63.00,40.00,6.80
2019-10-19 12:44:27 UTC,404717,5.77,8.28,9.39,6520.00,-45.00,63.00,40.00,8.28
2019-10-19 12:46:27 UTC,404718,5.94,8.61,9.80,6522.00,-44.00,63.00,40.00,8.61
2019-10-19 12:48:27 UTC,404719,5.18,7.17,8.08,6524.00,-45.00,63.00,40.00,7.17
2019-10-19 12:50:27 UTC,404720,5.29,7.86,8.76,6526.00,-42.00,63.00,39.00,7.86
2019-10-19 12:52:27 UTC,404721,4.96,7.17,7.94,6528.00,-44.00,63.00,39.00,7.17
2019-10-19 12:54:27 UTC,404722,4.87,7.07,7.99,6530.00,-42.00,63.00,40.00,7.07
2019-10-19 12:56:27 UTC,404723,5.72,8.03,9.48,6532.00,-42.00,62.00,40.00,8.03
2019-10-19 12:58:27 UTC,404724,5.49,9.04,10.29,6534.00,-43.00,63.00,39.00,9.04
2019-10-19 13:00:27 UTC,404725,5.26,8.22,9.91,6536.00,-45.00,63.00,39.00,8.22
2019-10-19 13:02:27 UTC,404726,5.70,7.39,7.80,6538.00,-41.00,63.00,39.00,7.39
2019-10-19 13:04:27 UTC,404727,5.22,8.97,10.50,6540.00,-45.00,62.00,40.00,8.97
2019-10-19 13:06:28 UTC,404728,5.16,7.43,9.15,6542.00,-41.00,62.00,40.00,7.43
2019-10-19 13:08:27 UTC,404729,5.03,7.59,9.14,6544.00,-44.00,62.00,40.00,7.59
2019-10-19 13:10:27 UTC,404730,5.49,8.07,9.14,6546.00,-43.00,62.00,40.00,8.07
2019-10-19 13:12:27 UTC,404731,5.00,6.84,7.96,6548.00,-41.00,63.00,40.00,6.84
2019-10-19 13:14:27 UTC,404732,5.10,7.36,8.78,6550.00,-42.00,62.00,39.00,7.36
2019-10-19 13:16:27 UTC,404733,4.70,7.32,8.85,6552.00,-41.00,62.00,40.00,7.32
2019-10-19 13:18:27 UTC,404734,5.16,7.52,8.40,6554.00,-42.00,62.00,40.00,7.52
2019-10-19 13:20:27 UTC,404735,4.81,6.46,7.99,6556.00,-43.00,62.00,39.00,6.46
2019-10-19 13:22:27 UTC,404736,4.50,6.25,7.15,6558.00,-42.00,62.00,40.00,6.25
2019-10-19 13:24:27 UTC,404737,5.01,7.83,8.23,6560.00,-46.00,62.00,40.00,7.83
2019-10-19 13:26:27 UTC,404738,5.10,7.32,8.31,6562.00,-41.00,62.00,40.00,7.32
2019-10-19 13:28:27 UTC,404739,5.10,8.06,9.15,6564.00,-41.00,62.00,41.00,8.06
2019-10-19 13:30:27 UTC,404740,4.82,7.35,8.44,6566.00,-41.00,62.00,40.00,7.35
2019-10-19 13:32:27 UTC,404741,4.96,7.47,9.12,6568.00,-42.00,61.00,40.00,7.47
2019-10-19 13:34:27 UTC,404742,4.29,6.16,7.17,6570.00,-42.00,61.00,41.00,6.16
2019-10-19 13:36:27 UTC,404743,4.86,7.63,7.84,6572.00,-44.00,62.00,41.00,7.63
2019-10-19 13:38:27 UTC,404744,3.87,5.58,6.22,6574.00,-44.00,61.00,40.00,5.58
2019-10-19 13:40:27 UTC,404745,4.49,6.74,7.43,6576.00,-44.00,62.00,40.00,6.74
2019-10-19 13:42:27 UTC,404746,4.90,6.79,7.47,6578.00,-45.00,62.00,40.00,6.79
2019-10-19 13:44:27 UTC,404747,4.71,6.79,6.79,6580.00,-46.00,61.00,40.00,6.79
2019-10-19 13:46:27 UTC,404748,5.04,7.37,8.03,6582.00,-47.00,61.00,40.00,7.37
2019-10-19 13:48:27 UTC,404749,5.05,6.50,7.85,6584.00,-45.00,62.00,41.00,6.50
2019-10-19 13:50:27 UTC,404750,4.51,6.53,6.53,6586.00,-44.00,62.00,40.00,6.53
2019-10-19 13:52:27 UTC,404751,5.16,6.86,7.19,6588.00,-41.00,62.00,40.00,6.86
2019-10-19 13:54:27 UTC,404752,4.66,6.58,8.19,6590.00,-44.00,62.00,41.00,6.58
2019-10-19 13:56:27 UTC,404753,5.07,7.04,8.00,6592.00,-42.00,62.00,40.00,7.04
2019-10-19 13:58:27 UTC,404754,4.64,6.70,6.90,6594.00,-42.00,62.00,40.00,6.70
2019-10-19 14:00:27 UTC,404755,4.97,7.20,9.25,6596.00,-45.00,62.00,40.00,7.20
2019-10-19 14:02:27 UTC,404756,4.50,6.22,6.34,6598.00,-47.00,62.00,40.00,6.22
2019-10-19 14:04:27 UTC,404757,4.85,6.55,8.12,6600.00,-45.00,62.00,40.00,6.55
2019-10-19 14:06:28 UTC,404758,4.66,6.87,7.66,6602.00,-42.00,62.00,40.00,6.87
2019-10-19 14:08:27 UTC,404759,5.06,6.69,7.31,6604.00,-46.00,62.00,40.00,6.69
2019-10-19 14:10:27 UTC,404760,4.76,7.25,7.43,6606.00,-46.00,62.00,40.00,7.25
2019-10-19 14:12:27 UTC,404761,5.03,7.55,8.00,6608.00,-44.00,62.00,40.00,7.55
2019-10-19 14:14:27 UTC,404762,5.61,7.72,8.87,6610.00,-42.00,62.00,40.00,7.72
2019-10-19 14:16:27 UTC,404763,5.14,6.87,8.38,6612.00,-42.00,62.00,39.00,6.87
2019-10-19 14:18:27 UTC,404764,5.14,7.37,7.84,6614.00,-42.00,62.00,39.00,7.37
2019-10-19 14:20:27 UTC,404765,5.10,7.07,8.38,6616.00,-46.00,62.00,39.00,7.07
2019-10-19 14:22:27 UTC,404766,4.77,6.76,8.21,6618.00,-42.00,62.00,39.00,6.76
2019-10-19 14:24:27 UTC,404767,4.72,7.38,8.77,6620.00,-42.00,62.00,39.00,7.38
2019-10-19 14:26:27 UTC,404768,5.42,8.06,8.85,6622.00,-43.00,62.00,40.00,8.06
2019-10-19 14:28:27 UTC,404769,5.42,7.36,8.56,6624.00,-42.00,62.00,40.00,7.36
2019-10-19 14:30:27 UTC,404770,5.48,7.43,8.37,6626.00,-41.00,62.00,40.00,7.43
2019-10-19 14:32:27 UTC,404771,4.66,6.21,7.49,6628.00,-44.00,62.00,40.00,6.21
2019-10-19 14:34:27 UTC,404772,5.00,6.96,8.00,6630.00,-42.00,62.00,40.00,6.96
2019-10-19 14:36:27 UTC,404773,5.50,7.53,8.24,6632.00,-45.00,58.00,40.00,7.53
2019-10-19 14:38:27 UTC,404774,5.15,7.48,8.43,6634.00,-42.00,62.00,40.00,7.48
2019-10-19 14:40:27 UTC,404775,5.00,7.80,8.39,6636.00,-41.00,62.00,40.00,7.80
2019-10-19 14:42:27 UTC,404776,5.13,7.06,7.41,6638.00,-43.00,62.00,40.00,7.06
2019-10-19 14:44:27 UTC,404777,5.03,7.10,8.54,6640.00,-47.00,62.00,40.00,7.10
2019-10-19 14:46:27 UTC,404778,4.96,6.66,8.97,6642.00,-46.00,62.00,40.00,6.66
2019-10-19 14:48:27 UTC,404779,4.96,7.52,7.96,6644.00,-44.00,62.00,40.00,7.52
2019-10-19 14:50:27 UTC,404780,5.29,7.91,8.75,6646.00,-45.00,62.00,41.00,7.91
2019-10-19 14:52:27 UTC,404781,5.43,8.03,9.09,6648.00,-44.00,62.00,41.00,8.03
2019-10-19 14:54:27 UTC,404782,5.25,7.65,8.09,6650.00,-47.00,63.00,41.00,7.65
2019-10-19 14:56:27 UTC,404783,4.95,7.27,8.27,6652.00,-42.00,63.00,41.00,7.27
2019-10-19 14:58:27 UTC,404784,5.49,7.79,9.34,6654.00,-43.00,63.00,41.00,7.79
2019-10-19 15:00:27 UTC,404785,5.30,7.89,8.51,6656.00,-43.00,63.00,41.00,7.89
2019-10-19 15:02:27 UTC,404786,5.40,7.54,8.83,6658.00,-41.00,63.00,41.00,7.54
2019-10-19 15:04:27 UTC,404787,4.79,6.79,7.17,6660.00,-41.00,63.00,41.00,6.79
2019-10-19 15:06:28 UTC,404788,4.61,6.29,7.03,6662.00,-40.00,63.00,42.00,6.29
2019-10-19 15:08:27 UTC,404789,5.70,7.94,9.17,6664.00,-41.00,63.00,42.00,7.94
2019-10-19 15:10:27 UTC,404790,5.31,7.45,8.04,6666.00,-42.00,63.00,42.00,7.45
2019-10-19 15:12:27 UTC,404791,5.26,7.62,8.56,6668.00,-42.00,64.00,41.00,7.62
2019-10-19 15:14:27 UTC,404792,4.67,7.29,8.67,6670.00,-42.00,64.00,40.00,7.29
2019-10-19 15:16:27 UTC,404793,5.37,7.47,7.64,6672.00,-47.00,64.00,40.00,7.47
2019-10-19 15:18:27 UTC,404794,5.43,8.25,8.74,6674.00,-46.00,65.00,40.00,8.25
2019-10-19 15:20:27 UTC,404795,5.35,8.02,8.73,6676.00,-46.00,65.00,40.00,8.02
2019-10-19 15:22:27 UTC,404796,6.16,8.59,9.88,6678.00,-42.00,65.00,40.00,8.59
2019-10-19 15:24:27 UTC,404797,5.03,6.94,8.25,6680.00,-46.00,65.00,39.00,6.94
2019-10-19 15:26:27 UTC,404798,5.28,7.19,7.58,6682.00,-43.00,66.00,39.00,7.19
2019-10-19 15:28:27 UTC,404799,239.03,491.97,605.57,6684.00,-46.00,66.00,40.00,327.34
2019-10-19 15:30:27 UTC,404800,20.09,35.17,41.88,6686.00,-44.00,66.00,39.00,31.95
2019-10-19 15:32:27 UTC,404801,10.76,16.55,18.55,6688.00,-44.00,66.00,38.00,16.55
2019-10-19 15:34:27 UTC,404802,6.87,10.49,11.67,6690.00,-44.00,66.00,38.00,10.49
2019-10-19 15:36:27 UTC,404803,7.47,11.10,11.79,6692.00,-42.00,67.00,39.00,11.10
2019-10-19 15:38:27 UTC,404804,7.53,10.97,11.85,6694.00,-45.00,67.00,39.00,10.97
2019-10-19 15:40:27 UTC,404805,7.44,11.40,13.26,6696.00,-42.00,67.00,39.00,11.40
2019-10-19 15:42:27 UTC,404806,11.20,16.76,18.39,6698.00,-42.00,67.00,39.00,15.83
2019-10-19 15:44:27 UTC,404807,27.15,43.07,49.54,6700.00,-43.00,68.00,40.00,37.63
2019-10-19 15:46:27 UTC,404808,17.01,25.96,29.68,6702.00,-46.00,68.00,39.00,25.25
2019-10-19 15:48:27 UTC,404809,10.31,16.34,18.37,6704.00,-44.00,68.00,39.00,16.34
2019-10-19 15:50:27 UTC,404810,9.47,13.36,15.46,6706.00,-42.00,68.00,39.00,13.36
2019-10-19 15:52:27 UTC,404811,9.13,13.81,14.81,6708.00,-46.00,69.00,39.00,13.81
2019-10-19 15:54:27 UTC,404812,28.30,50.65,58.41,6710.00,-43.00,69.00,39.00,37.61
2019-10-19 15:56:27 UTC,404813,46.34,82.47,97.79,6712.00,-44.00,69.00,38.00,57.81
2019-10-19 15:58:27 UTC,404814,10.75,14.85,16.00,6714.00,-42.00,69.00,39.00,14.85
2019-10-19 16:00:27 UTC,404815,11.82,16.03,17.85,6716.00,-42.00,69.00,39.00,16.03
2019-10-19 16:02:27 UTC,404816,12.51,17.84,19.25,6718.00,-43.00,69.00,39.00,17.84
2019-10-19 16:04:27 UTC,404817,10.34,15.99,18.19,6720.00,-44.00,70.00,38.00,15.99
2019-10-19 16:06:28 UTC,404818,11.73,15.80,17.73,6722.00,-43.00,70.00,38.00,15.80
