created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 09:20:02 UTC,432237,1123.24,319.33,30.67,3.17,0.29,0.00,5.56,7.60
2019-10-09 09:22:02 UTC,432238,1180.85,329.63,33.40,2.63,0.44,0.00,5.72,7.79
2019-10-09 09:24:02 UTC,432239,1127.00,312.59,26.88,1.16,0.25,0.00,5.51,6.88
2019-10-09 09:26:02 UTC,432240,1113.59,308.97,36.04,3.23,0.44,0.00,5.17,7.75
2019-10-09 09:28:02 UTC,432241,1051.61,289.12,27.97,1.72,0.71,0.19,4.74,7.00
2019-10-09 09:30:02 UTC,432242,1057.00,289.08,31.29,4.24,0.42,0.00,4.67,7.15
2019-10-09 09:32:02 UTC,432243,1107.00,310.85,32.99,3.93,0.19,0.00,5.33,7.73
2019-10-09 09:34:02 UTC,432244,1014.26,284.00,21.10,1.56,0.62,0.19,4.94,6.32
2019-10-09 09:36:02 UTC,432245,1060.03,302.66,31.47,6.20,1.29,0.20,5.07,8.26
2019-10-09 09:38:02 UTC,432246,1019.87,282.81,27.79,2.55,0.69,0.25,4.81,6.48
2019-10-09 09:40:02 UTC,432247,1052.69,292.87,26.53,2.24,1.35,0.62,4.85,7.01
2019-10-09 09:42:02 UTC,432248,1002.52,278.96,21.16,1.97,0.68,0.68,4.65,6.23
2019-10-09 09:44:02 UTC,432249,1019.30,282.65,23.74,2.04,0.65,0.20,4.87,6.68
2019-10-09 09:46:02 UTC,432250,1014.09,276.52,30.09,1.93,0.22,0.00,4.63,6.16
2019-10-09 09:48:02 UTC,432251,1010.87,288.07,27.12,1.36,0.25,0.00,4.90,6.46
2019-10-09 09:50:02 UTC,432252,968.83,266.39,23.94,1.38,0.14,0.00,4.39,5.72
2019-10-09 09:52:02 UTC,432253,981.85,274.65,30.54,2.96,1.17,0.72,4.38,6.93
2019-10-09 09:54:02 UTC,432254,960.57,268.54,25.06,1.90,0.46,0.00,4.74,6.09
2019-10-09 09:56:02 UTC,432255,980.58,268.28,18.72,1.62,0.40,0.00,4.51,5.68
2019-10-09 09:58:02 UTC,432256,1011.72,284.06,33.21,2.30,0.18,0.00,4.72,6.73
2019-10-09 10:00:02 UTC,432257,998.52,276.28,27.57,2.12,0.81,0.38,4.71,6.48
2019-10-09 10:02:02 UTC,432258,1055.01,293.43,26.64,2.11,1.01,0.20,4.89,6.87
2019-10-09 10:04:02 UTC,432259,994.86,276.47,28.45,2.44,1.36,0.00,4.64,6.71
2019-10-09 10:06:02 UTC,432260,925.61,257.04,24.75,2.19,0.57,0.00,4.19,5.97
2019-10-09 10:08:02 UTC,432261,940.88,258.67,25.79,1.90,0.44,0.00,4.32,6.03
2019-10-09 10:10:02 UTC,432262,1003.23,261.27,26.69,2.38,0.42,0.24,4.38,6.07
2019-10-09 10:12:02 UTC,432263,966.26,275.38,32.44,1.82,0.66,0.04,4.54,6.65
2019-10-09 10:14:02 UTC,432264,903.66,247.30,30.30,1.70,0.50,0.48,3.89,5.75
2019-10-09 10:16:03 UTC,432265,923.57,255.96,28.25,4.23,0.77,0.06,4.14,6.55
2019-10-09 10:18:02 UTC,432266,885.34,247.20,23.76,3.66,1.49,0.60,4.06,6.10
2019-10-09 10:20:02 UTC,432267,907.16,248.30,28.81,1.57,0.24,0.09,4.03,5.67
2019-10-09 10:22:02 UTC,432268,939.76,267.39,32.79,3.45,0.91,0.25,4.54,6.79
2019-10-09 10:24:02 UTC,432269,969.30,269.58,28.06,3.59,0.52,0.00,4.48,6.72
2019-10-09 10:26:07 UTC,432270,1040.07,283.37,27.01,3.24,1.03,0.44,4.83,7.06
2019-10-09 10:28:02 UTC,432271,940.94,262.93,25.38,2.09,0.85,0.44,4.25,6.15
2019-10-09 10:30:02 UTC,432272,966.98,270.88,25.17,1.75,0.47,0.22,4.52,6.25
2019-10-09 10:32:06 UTC,432273,978.13,270.46,29.78,1.80,0.39,0.00,4.38,6.17
2019-10-09 10:34:02 UTC,432274,1053.73,284.11,30.13,4.03,1.40,0.46,4.89,7.59
2019-10-09 10:36:02 UTC,432275,1029.74,295.26,25.39,1.96,0.96,0.00,4.91,6.67
2019-10-09 10:38:02 UTC,432276,1046.01,285.72,34.97,3.19,0.61,0.00,5.03,7.16
2019-10-09 10:40:02 UTC,432277,1053.44,291.51,31.00,1.10,0.32,0.32,5.31,6.53
2019-10-09 10:42:02 UTC,432278,1036.18,293.62,34.20,3.87,1.03,0.17,4.96,7.52
2019-10-09 10:44:02 UTC,432279,1056.18,295.97,30.83,3.03,0.73,0.45,4.95,7.30
2019-10-09 10:46:02 UTC,432280,1036.68,285.28,33.04,3.28,0.93,0.24,4.84,7.19
2019-10-09 10:48:02 UTC,432281,1046.78,286.40,34.44,3.25,1.66,0.00,4.97,7.29
2019-10-09 10:50:02 UTC,432282,1071.78,298.13,32.99,1.93,0.43,0.12,4.84,7.00
2019-10-09 10:52:02 UTC,432283,1050.13,293.79,32.52,2.75,0.61,0.10,5.00,7.49
2019-10-09 10:54:02 UTC,432284,1113.61,309.91,31.59,4.41,1.22,0.17,5.32,8.61
2019-10-09 10:56:02 UTC,432285,1081.06,310.00,30.89,2.57,0.75,0.02,5.38,7.37
2019-10-09 10:58:02 UTC,432286,1202.43,337.09,44.51,2.51,0.80,0.48,5.84,8.65
2019-10-09 11:00:02 UTC,432287,1342.26,378.59,45.67,4.49,0.19,0.10,6.74,10.25
2019-10-09 11:02:02 UTC,432288,2486.39,707.39,111.28,7.75,0.90,0.70,14.07,22.16
2019-10-09 11:04:02 UTC,432289,2831.28,808.46,142.22,18.33,2.31,0.40,15.78,28.67
2019-10-09 11:06:02 UTC,432290,3102.31,887.00,157.16,18.45,2.37,0.33,17.84,31.31
2019-10-09 11:08:02 UTC,432291,3449.56,985.90,171.87,21.35,2.49,0.41,19.71,35.03
2019-10-09 11:10:02 UTC,432292,4470.30,1290.80,269.37,40.81,9.61,1.61,23.96,50.39
2019-10-09 11:12:02 UTC,432293,5318.91,1540.75,338.51,56.01,9.35,2.60,26.90,59.22
2019-10-09 11:14:02 UTC,432294,5516.73,1612.49,343.72,50.06,8.94,1.55,27.76,59.96
2019-10-09 11:16:14 UTC,432295,5383.15,1556.37,341.56,53.72,9.53,1.78,27.12,59.72
2019-10-09 11:18:02 UTC,432296,5479.16,1588.55,351.75,51.04,6.24,1.12,27.45,59.12
2019-10-09 11:20:02 UTC,432297,5664.48,1636.79,367.38,55.63,8.30,2.30,28.00,61.37
2019-10-09 11:22:02 UTC,432298,5614.27,1624.06,358.59,50.05,8.14,2.48,27.97,60.25
2019-10-09 11:24:02 UTC,432299,5631.74,1637.01,360.00,54.14,6.51,1.67,28.14,60.16
2019-10-09 11:26:02 UTC,432300,5860.50,1693.85,380.28,52.06,5.44,1.43,28.84,61.43
2019-10-09 11:28:02 UTC,432301,5612.87,1629.40,349.03,43.00,7.04,3.03,28.09,58.75
2019-10-09 11:30:02 UTC,432302,5785.41,1685.22,370.94,54.80,8.20,1.80,28.48,61.27
2019-10-09 11:32:02 UTC,432303,5709.52,1654.57,368.52,47.72,8.87,2.71,28.38,60.46
2019-10-09 11:34:02 UTC,432304,5856.00,1692.48,367.71,49.68,6.94,1.38,28.77,60.97
2019-10-09 11:36:02 UTC,432305,5747.77,1659.44,364.74,51.80,6.65,1.55,28.38,60.15
2019-10-09 11:38:02 UTC,432306,5638.85,1647.68,355.32,47.72,8.12,1.90,28.31,60.16
2019-10-09 11:40:02 UTC,432307,5148.42,1497.68,306.02,38.80,8.62,3.11,26.45,54.86
2019-10-09 11:42:02 UTC,432308,4470.93,1287.10,269.26,36.53,6.85,0.75,23.69,49.44
2019-10-09 11:44:02 UTC,432309,3661.64,1042.77,208.24,24.33,3.94,0.97,19.95,38.97
2019-10-09 11:46:02 UTC,432310,3103.15,884.77,155.25,21.18,1.65,0.15,17.62,30.88
2019-10-09 11:48:02 UTC,432311,2747.91,785.43,143.60,20.94,3.23,0.86,15.20,28.82
2019-10-09 11:50:02 UTC,432312,2807.30,801.75,146.41,12.99,1.87,0.42,15.65,27.30
2019-10-09 11:52:02 UTC,432313,2481.80,706.21,120.55,13.66,1.79,0.76,13.93,23.70
2019-10-09 11:54:02 UTC,432314,2461.21,707.85,122.10,8.82,1.10,0.00,14.03,22.64
2019-10-09 11:56:02 UTC,432315,2343.94,658.45,100.20,8.50,1.20,0.22,12.89,20.19
2019-10-09 11:58:02 UTC,432316,2297.01,657.27,90.79,6.83,1.16,0.17,12.86,19.44
2019-10-09 12:00:03 UTC,432317,2191.11,624.57,95.86,9.67,2.41,0.27,12.71,19.77
2019-10-09 12:02:02 UTC,432318,2078.77,587.23,86.33,10.76,1.21,0.41,11.21,18.58
2019-10-09 12:04:02 UTC,432319,1974.40,559.63,84.03,10.74,2.51,0.09,10.69,18.29
2019-10-09 12:06:02 UTC,432320,2085.71,598.47,91.16,7.07,1.07,0.15,11.53,18.62
2019-10-09 12:08:02 UTC,432321,1978.99,564.41,86.19,7.06,1.04,0.00,10.62,17.00
2019-10-09 12:10:02 UTC,432322,2116.93,591.40,88.34,8.67,0.84,0.24,11.66,17.86
2019-10-09 12:12:02 UTC,432323,2116.89,600.71,91.46,10.03,2.57,1.11,12.03,19.60
2019-10-09 12:14:02 UTC,432324,2071.35,591.88,82.78,8.13,1.83,0.10,12.07,17.86
2019-10-09 12:16:02 UTC,432325,2093.00,591.45,81.81,9.00,2.42,0.26,11.49,18.23
2019-10-09 12:18:02 UTC,432326,2139.00,593.81,88.07,7.49,1.10,0.85,11.65,19.01
2019-10-09 12:20:02 UTC,432327,2139.04,612.63,81.72,6.87,0.93,0.47,12.38,18.53
2019-10-09 12:22:02 UTC,432328,2215.27,626.44,95.97,7.45,2.64,0.39,12.59,19.97
2019-10-09 12:24:02 UTC,432329,2249.96,628.36,99.80,8.93,2.49,0.86,12.38,20.78
2019-10-09 12:26:02 UTC,432330,2330.57,667.86,108.77,6.29,0.80,0.25,13.65,20.97
2019-10-09 12:28:02 UTC,432331,2561.91,719.96,125.18,13.43,3.21,0.39,14.19,25.42
2019-10-09 12:30:02 UTC,432332,2524.34,716.33,134.66,13.04,3.51,0.43,14.15,25.76
2019-10-09 12:32:02 UTC,432333,3169.94,914.66,176.04,20.88,2.18,0.32,18.26,33.75
2019-10-09 12:34:02 UTC,432334,3391.90,978.59,196.51,34.70,4.55,0.59,19.17,39.86
2019-10-09 12:36:02 UTC,432335,4049.03,1182.19,242.76,31.43,5.09,1.28,22.84,47.31
2019-10-09 12:38:02 UTC,432336,4156.32,1211.74,250.55,34.64,6.70,1.45,23.52,48.21
2019-10-09 12:40:02 UTC,432337,5653.83,1647.10,397.42,63.20,9.57,2.36,27.70,63.84
2019-10-09 12:42:02 UTC,432338,5593.43,1606.90,386.83,59.33,8.62,1.33,27.43,62.65
2019-10-09 12:44:02 UTC,432339,5752.79,1659.78,409.79,66.16,12.39,2.30,27.78,64.96
2019-10-09 12:46:02 UTC,432340,5908.18,1727.64,421.68,58.26,6.24,1.50,28.98,63.95
2019-10-09 12:48:02 UTC,432341,6047.27,1759.56,432.89,67.55,12.32,2.86,28.95,66.97
2019-10-09 12:50:02 UTC,432342,5918.39,1723.93,405.12,62.49,9.45,1.81,28.74,63.94
2019-10-09 12:52:02 UTC,432343,5897.64,1704.58,413.05,60.48,7.98,1.82,28.65,63.67
2019-10-09 12:54:02 UTC,432344,5641.99,1649.00,392.37,57.76,8.59,1.26,27.90,62.03
2019-10-09 12:56:04 UTC,432345,5605.57,1621.82,395.04,60.49,10.37,1.07,27.46,62.15
2019-10-09 12:58:02 UTC,432346,5329.75,1554.93,369.48,57.48,7.27,1.40,26.67,60.00
2019-10-09 13:00:03 UTC,432347,5377.63,1575.03,373.93,58.65,8.16,1.47,26.60,60.65
2019-10-09 13:02:04 UTC,432348,5321.05,1534.81,339.84,50.48,5.60,0.71,26.44,57.79
2019-10-09 13:04:02 UTC,432349,5235.04,1523.52,350.43,59.49,7.58,1.28,26.40,59.34
2019-10-09 13:06:02 UTC,432350,4995.55,1440.58,317.06,46.98,8.71,1.43,25.52,55.82
2019-10-09 13:08:02 UTC,432351,4985.74,1431.25,317.36,42.33,5.62,0.80,25.25,53.80
2019-10-09 13:10:02 UTC,432352,5431.84,1578.72,355.34,62.21,10.43,2.24,27.10,60.66
2019-10-09 13:12:02 UTC,432353,5462.76,1585.95,380.27,55.32,8.44,2.05,27.10,60.79
2019-10-09 13:14:02 UTC,432354,5583.98,1611.36,369.78,54.63,8.61,1.88,27.57,60.64
2019-10-09 13:16:02 UTC,432355,5614.07,1636.04,378.61,55.39,8.73,1.60,28.04,61.36
2019-10-09 13:18:02 UTC,432356,5680.09,1657.94,380.38,58.20,9.50,2.76,28.11,62.03
2019-10-09 13:20:02 UTC,432357,5575.86,1621.41,352.65,48.38,6.17,0.29,28.06,58.90
2019-10-09 13:22:02 UTC,432358,5754.18,1671.02,381.03,48.53,8.05,1.03,28.50,60.64
2019-10-09 13:24:02 UTC,432359,5755.77,1664.35,381.62,56.61,7.32,1.44,28.30,61.52
2019-10-09 13:26:02 UTC,432360,5502.55,1580.44,354.85,56.44,9.53,2.50,27.03,60.09
2019-10-09 13:28:02 UTC,432361,5285.08,1553.68,352.57,53.34,8.05,1.46,27.14,58.45
2019-10-09 13:30:02 UTC,432362,5301.14,1545.41,351.97,53.17,9.36,1.94,27.14,58.70
2019-10-09 13:32:02 UTC,432363,5037.14,1463.00,326.35,48.11,6.98,1.44,25.94,55.74
2019-10-09 13:34:02 UTC,432364,4988.08,1439.85,304.77,41.89,5.32,1.03,25.82,53.83
2019-10-09 13:36:02 UTC,432365,4830.00,1409.13,319.51,50.36,7.31,1.91,25.33,55.36
2019-10-09 13:38:02 UTC,432366,5809.25,1687.45,384.45,56.36,9.19,1.70,28.27,62.00
2019-10-09 13:40:02 UTC,432367,5720.19,1678.14,398.25,58.13,9.02,1.59,28.41,63.29
2019-10-09 13:42:02 UTC,432368,5764.25,1671.51,397.97,54.26,9.54,2.09,28.40,62.60
2019-10-09 13:44:02 UTC,432369,5868.68,1713.68,377.58,46.88,6.32,0.48,28.85,60.82
2019-10-09 13:46:02 UTC,432370,5909.62,1724.47,423.88,63.66,10.83,2.58,28.97,65.27
2019-10-09 13:48:02 UTC,432371,5948.95,1740.24,431.86,65.11,8.44,2.15,28.79,65.86
2019-10-09 13:50:02 UTC,432372,6018.36,1751.30,419.06,65.64,9.84,2.67,28.78,65.91
2019-10-09 13:52:02 UTC,432373,5833.88,1692.52,407.70,63.11,8.31,2.31,28.53,63.89
2019-10-09 13:54:02 UTC,432374,6094.23,1786.69,432.87,67.54,9.49,1.95,29.43,66.69
2019-10-09 13:56:02 UTC,432375,6270.22,1822.90,427.75,64.69,9.55,2.57,29.64,66.70
2019-10-09 13:58:02 UTC,432376,6066.31,1776.54,403.99,60.46,5.48,2.22,29.33,64.13
2019-10-09 14:00:02 UTC,432377,5680.05,1652.86,403.88,63.74,7.15,1.18,27.79,62.30
2019-10-09 14:02:02 UTC,432378,5319.97,1538.65,327.65,43.12,7.83,1.94,26.92,57.14
2019-10-09 14:04:02 UTC,432379,5475.18,1582.98,345.95,49.71,5.91,1.03,27.80,58.11
2019-10-09 14:06:02 UTC,432380,5104.71,1476.86,335.90,49.60,4.79,0.97,26.03,56.27
2019-10-09 14:08:02 UTC,432381,5350.05,1546.88,345.62,47.44,6.33,0.85,27.15,57.76
2019-10-09 14:10:03 UTC,432382,5269.21,1531.15,346.64,44.10,5.06,1.13,26.54,56.27
2019-10-09 14:12:02 UTC,432383,5045.40,1470.12,331.91,46.06,4.37,0.65,25.77,55.35
2019-10-09 14:14:02 UTC,432384,5186.58,1510.69,340.73,46.08,7.30,1.55,26.34,56.75
2019-10-09 14:16:02 UTC,432385,5387.73,1555.64,344.24,54.33,7.55,0.43,27.18,58.36
2019-10-09 14:18:02 UTC,432386,5354.73,1547.60,354.75,43.64,6.39,1.25,27.10,57.75
2019-10-09 14:20:02 UTC,432387,5193.18,1509.30,349.21,49.87,5.81,1.19,26.52,56.73
2019-10-09 14:22:02 UTC,432388,5246.00,1510.86,339.00,42.67,6.78,1.30,26.51,56.14
2019-10-09 14:24:02 UTC,432389,5444.86,1560.75,346.25,46.85,6.03,1.25,27.42,57.25
2019-10-09 14:26:04 UTC,432390,5463.65,1586.92,382.95,54.43,7.31,0.91,27.23,59.86
2019-10-09 14:28:02 UTC,432391,6097.06,1796.02,428.77,60.83,12.69,2.88,29.35,65.37
2019-10-09 14:30:02 UTC,432392,6323.60,1854.76,449.84,63.35,8.00,1.07,30.18,66.25
2019-10-09 14:32:02 UTC,432393,6247.68,1817.53,434.36,59.86,10.68,2.26,29.74,66.32
2019-10-09 14:34:02 UTC,432394,6077.35,1769.22,432.64,57.75,9.51,2.29,29.30,65.16
2019-10-09 14:36:02 UTC,432395,5752.48,1690.95,402.51,58.74,9.23,2.09,28.49,63.06
2019-10-09 14:38:02 UTC,432396,6391.62,1855.54,438.59,65.59,13.14,1.98,29.81,67.76
2019-10-09 14:40:02 UTC,432397,6295.83,1845.84,435.06,63.75,7.41,1.48,29.83,66.88
2019-10-09 14:42:02 UTC,432398,6365.34,1857.59,440.16,62.41,7.78,1.86,30.09,66.72
2019-10-09 14:44:02 UTC,432399,6139.41,1795.95,447.94,66.45,9.55,1.34,29.42,66.41
2019-10-09 14:46:02 UTC,432400,6301.60,1837.27,436.05,67.40,7.63,2.08,29.81,66.69
2019-10-09 14:48:02 UTC,432401,6237.42,1826.09,453.51,65.02,11.26,2.42,29.55,67.52
2019-10-09 14:50:02 UTC,432402,6434.12,1884.84,442.68,62.01,11.07,2.09,30.12,67.82
2019-10-09 14:52:02 UTC,432403,6236.76,1814.45,425.74,60.44,7.89,1.84,29.81,65.79
2019-10-09 14:54:02 UTC,432404,6419.06,1881.70,469.44,63.38,8.30,1.11,30.00,67.77
2019-10-09 14:56:02 UTC,432405,6289.29,1845.14,445.69,66.74,13.60,3.31,29.85,67.63
2019-10-09 14:58:02 UTC,432406,6355.38,1850.98,436.65,66.89,10.52,2.08,29.74,67.00
2019-10-09 15:00:02 UTC,432407,6441.09,1880.11,454.82,74.73,11.03,1.55,29.73,68.53
2019-10-09 15:02:02 UTC,432408,6083.20,1782.53,434.25,66.30,12.80,3.40,29.17,66.72
2019-10-09 15:04:02 UTC,432409,6405.13,1871.94,462.04,68.84,8.84,1.32,29.97,67.22
2019-10-09 15:06:02 UTC,432410,6509.06,1887.27,462.91,68.87,9.01,1.63,30.19,67.64
2019-10-09 15:08:02 UTC,432411,6711.38,1963.78,466.70,61.88,9.70,2.27,30.94,67.94
2019-10-09 15:10:02 UTC,432412,6453.81,1886.81,478.40,68.14,9.02,1.44,30.16,67.98
2019-10-09 15:12:02 UTC,432413,6416.03,1878.82,441.40,61.66,7.23,1.49,30.17,66.02
2019-10-09 15:14:02 UTC,432414,6505.09,1889.70,464.68,69.11,13.74,2.67,30.02,68.62
2019-10-09 15:16:02 UTC,432415,6503.43,1883.76,462.12,67.44,8.47,1.71,29.97,67.25
2019-10-09 15:18:02 UTC,432416,6684.28,1955.19,482.64,71.94,12.31,2.58,30.31,69.50
2019-10-09 15:20:02 UTC,432417,6708.69,1942.87,477.02,73.18,11.64,3.05,30.41,69.03
2019-10-09 15:22:02 UTC,432418,6537.46,1890.29,462.95,67.54,7.95,1.28,30.08,67.08
2019-10-09 15:24:02 UTC,432419,6701.02,1967.14,467.73,63.89,7.88,1.14,30.86,67.70
2019-10-09 15:26:02 UTC,432420,6732.98,1972.28,484.55,67.99,7.00,1.01,30.52,68.22
2019-10-09 15:28:02 UTC,432421,6624.55,1922.31,465.66,67.60,7.25,1.58,30.23,67.65
2019-10-09 15:30:02 UTC,432422,6788.91,1986.10,479.51,64.59,7.68,1.60,30.85,68.00
2019-10-09 15:32:02 UTC,432423,6346.50,1853.53,458.34,69.56,11.21,2.41,29.76,67.13
2019-10-09 15:34:02 UTC,432424,6624.14,1927.69,473.18,66.86,8.69,1.28,30.18,66.74
2019-10-09 15:36:02 UTC,432425,6320.90,1841.63,425.78,60.40,7.79,1.86,29.49,64.35
2019-10-09 15:38:02 UTC,432426,6157.66,1791.52,414.07,53.19,7.45,1.10,29.18,62.51
2019-10-09 15:40:02 UTC,432427,6732.74,1963.26,454.52,58.57,9.60,2.65,30.68,66.15
2019-10-09 15:42:02 UTC,432428,6848.07,2001.71,475.32,70.81,8.71,1.50,30.91,68.06
2019-10-09 15:44:02 UTC,432429,6852.38,2004.48,475.46,69.68,9.32,2.43,30.95,68.35
2019-10-09 15:46:02 UTC,432430,6687.05,1935.75,463.56,68.75,8.18,2.33,29.80,66.72
2019-10-09 15:48:02 UTC,432431,6462.45,1887.82,439.55,60.41,8.68,1.32,29.73,64.89
2019-10-09 15:50:02 UTC,432432,6337.07,1821.97,425.96,54.67,4.96,0.72,28.73,62.10
2019-10-09 15:52:02 UTC,432433,6794.16,1983.78,467.97,64.19,6.67,1.06,30.20,66.17
2019-10-09 15:54:02 UTC,432434,6712.14,1969.41,451.41,64.27,9.10,2.16,30.05,66.35
2019-10-09 15:56:02 UTC,432435,6208.57,1824.43,443.40,60.05,11.92,1.46,28.62,63.66
2019-10-09 15:58:04 UTC,432436,6306.59,1836.45,420.88,58.41,6.58,1.09,28.82,62.74
2019-10-09 16:00:02 UTC,432437,6776.26,1975.09,460.71,65.28,8.10,1.94,29.93,66.06
2019-10-09 16:02:02 UTC,432438,6545.39,1904.14,440.44,57.45,8.25,1.80,29.34,64.53
2019-10-09 16:04:02 UTC,432439,6482.65,1876.10,418.82,54.74,8.65,2.74,29.21,63.84
2019-10-09 16:06:02 UTC,432440,6253.02,1831.65,412.69,55.11,9.18,2.21,28.63,62.87
2019-10-09 16:08:02 UTC,432441,6759.61,1958.28,447.20,64.34,9.11,1.39,29.75,65.61
2019-10-09 16:10:02 UTC,432442,6787.32,1978.44,455.93,65.95,11.46,2.19,29.95,66.54
2019-10-09 16:12:02 UTC,432443,6272.61,1819.63,437.32,63.26,8.69,1.97,28.56,63.61
2019-10-09 16:14:02 UTC,432444,6858.35,1983.18,469.53,63.65,11.56,1.12,29.76,66.35
2019-10-09 16:16:02 UTC,432445,6727.12,1969.61,469.25,62.73,7.43,1.49,29.88,65.34
2019-10-09 16:18:02 UTC,432446,6396.69,1877.18,442.38,63.93,8.97,1.59,28.92,64.59
2019-10-09 16:20:02 UTC,432447,6406.06,1872.14,470.00,63.52,8.06,2.35,28.86,64.49
2019-10-09 16:22:02 UTC,432448,6733.30,1968.78,476.57,66.57,9.09,3.26,29.91,66.38
2019-10-09 16:24:02 UTC,432449,6466.33,1887.03,447.51,61.66,7.46,1.50,29.06,63.19
2019-10-09 16:26:02 UTC,432450,6358.35,1858.95,448.89,60.95,8.82,1.55,28.65,62.90
2019-10-09 16:28:02 UTC,432451,5796.42,1695.91,392.63,55.43,6.42,2.32,27.11,58.49
2019-10-09 16:30:02 UTC,432452,6248.38,1831.90,446.29,58.90,8.22,1.24,28.00,61.90
2019-10-09 16:32:02 UTC,432453,6519.75,1890.92,446.17,56.31,10.47,3.47,28.48,63.25
2019-10-09 16:34:02 UTC,432454,6729.74,1943.10,472.07,61.67,9.10,2.48,29.13,64.67
2019-10-09 16:36:02 UTC,432455,6448.80,1860.29,439.23,48.88,5.28,0.98,28.08,60.40
2019-10-09 16:38:02 UTC,432456,6615.88,1928.28,451.98,60.83,8.35,1.86,28.54,63.48
2019-10-09 16:40:02 UTC,432457,6375.22,1840.96,425.70,63.27,7.79,1.79,27.85,61.37
2019-10-09 16:42:02 UTC,432458,6386.09,1850.89,433.98,57.21,8.76,1.80,27.88,61.11
2019-10-09 16:44:02 UTC,432459,6279.42,1831.23,408.81,51.62,7.50,2.19,27.73,59.84
2019-10-09 16:46:02 UTC,432460,6329.45,1837.85,424.66,54.66,8.22,1.14,27.94,60.48
2019-10-09 16:48:02 UTC,432461,6262.68,1818.98,414.44,51.52,6.05,1.06,27.61,59.36
2019-10-09 16:50:02 UTC,432462,5850.86,1695.08,377.50,42.33,5.98,1.61,26.64,55.70
2019-10-09 16:52:02 UTC,432463,6283.41,1818.89,402.53,50.97,7.41,2.39,27.86,59.02
2019-10-09 16:54:02 UTC,432464,6143.38,1779.84,399.89,48.27,3.95,0.27,27.57,56.84
2019-10-09 16:56:02 UTC,432465,6225.57,1797.48,386.93,55.10,8.38,1.65,27.54,59.03
2019-10-09 16:58:02 UTC,432466,5230.74,1502.10,295.65,37.23,5.80,0.32,24.62,48.71
2019-10-09 17:00:02 UTC,432467,5143.75,1480.72,309.01,36.90,4.49,0.76,24.55,48.78
2019-10-09 17:02:02 UTC,432468,5507.55,1600.85,323.39,37.66,7.97,1.07,25.76,51.87
2019-10-09 17:04:02 UTC,432469,4793.15,1385.31,283.24,32.58,3.97,0.79,23.52,45.73
2019-10-09 17:06:02 UTC,432470,5650.15,1639.40,350.26,44.82,5.84,0.40,25.93,53.31
2019-10-09 17:08:02 UTC,432471,5957.82,1728.98,362.00,41.70,6.56,1.50,27.08,55.03
2019-10-09 17:10:02 UTC,432472,5843.27,1704.30,344.48,42.30,5.06,1.09,26.85,53.91
2019-10-09 17:12:02 UTC,432473,5583.73,1623.64,342.47,37.24,4.41,1.64,26.29,52.45
2019-10-09 17:14:02 UTC,432474,5597.83,1634.64,336.90,37.62,6.62,1.48,26.45,52.62
2019-10-09 17:16:02 UTC,432475,5708.03,1652.87,340.63,37.00,5.96,1.38,26.62,52.81
2019-10-09 17:18:02 UTC,432476,4385.24,1269.87,242.18,26.49,3.28,0.67,21.69,41.09
2019-10-09 17:20:02 UTC,432477,4636.82,1346.29,267.68,33.94,4.67,1.32,22.50,45.05
2019-10-09 17:22:02 UTC,432478,5495.33,1606.57,342.09,39.82,4.70,0.75,26.00,52.10
2019-10-09 17:24:02 UTC,432479,4874.35,1413.26,287.64,27.36,4.59,2.04,23.57,46.59
2019-10-09 17:26:02 UTC,432480,4709.64,1358.24,260.25,29.45,4.57,1.63,22.87,44.73
2019-10-09 17:28:02 UTC,432481,4773.22,1389.78,281.28,31.85,3.48,0.57,23.36,46.36
2019-10-09 17:30:02 UTC,432482,4786.20,1387.44,256.53,29.04,5.41,0.59,23.41,45.86
2019-10-09 17:32:02 UTC,432483,4632.83,1356.33,255.38,16.22,5.62,2.19,23.20,44.09
2019-10-09 17:34:02 UTC,432484,4467.31,1283.06,238.76,21.67,1.69,0.27,22.45,40.75
2019-10-09 17:36:02 UTC,432485,4405.88,1265.81,239.89,19.73,2.30,0.34,22.02,40.86
2019-10-09 17:38:02 UTC,432486,4359.09,1251.97,235.38,24.74,4.01,0.87,22.09,40.90
2019-10-09 17:40:02 UTC,432487,3973.59,1154.74,222.11,24.31,2.27,0.63,20.90,38.07
2019-10-09 17:42:02 UTC,432488,4232.25,1239.00,233.01,22.26,4.68,0.50,21.97,41.15
2019-10-09 17:44:02 UTC,432489,4173.73,1200.56,218.47,19.53,2.44,0.71,21.27,38.15
2019-10-09 17:46:02 UTC,432490,4216.33,1228.39,206.80,12.57,2.60,1.46,22.06,37.29
2019-10-09 17:48:02 UTC,432491,3896.91,1121.01,195.09,19.23,3.14,0.36,20.48,35.39
2019-10-09 17:50:02 UTC,432492,3910.59,1113.69,192.88,20.78,3.16,0.91,20.15,35.50
2019-10-09 17:52:02 UTC,432493,3972.41,1153.67,208.33,19.73,2.91,0.67,20.68,36.65
2019-10-09 17:54:02 UTC,432494,3896.01,1130.30,203.97,17.13,3.31,1.12,20.64,35.58
2019-10-09 17:56:02 UTC,432495,3874.13,1114.55,184.86,15.59,4.87,1.25,20.48,34.86
