created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,ADC,Temperature_F,Humidity_%,PM2.5_ATM_ug/m3,
2019-10-18 19:54:54 UTC,47020,6.26,8.93,10.33,5498.00,-50.00,79.00,34.00,8.93
2019-10-18 19:56:54 UTC,47021,6.59,9.48,12.42,5500.00,-54.00,78.00,34.00,9.48
2019-10-18 19:58:54 UTC,47022,6.74,9.07,13.53,5502.00,-50.00,78.00,33.00,9.07
2019-10-18 20:00:54 UTC,47023,6.22,8.44,12.49,5504.00,-49.00,78.00,33.00,8.44
2019-10-18 20:02:54 UTC,47024,6.50,8.54,11.51,5506.00,-50.00,79.00,33.00,8.54
2019-10-18 20:04:54 UTC,47025,5.91,7.81,9.54,5508.00,-53.00,79.00,33.00,7.81
2019-10-18 20:06:54 UTC,47026,6.51,9.40,11.43,5510.00,-50.00,79.00,33.00,9.40
2019-10-18 20:08:54 UTC,47027,6.67,9.92,11.74,5512.00,-50.00,79.00,32.00,9.92
2019-10-18 20:10:54 UTC,47028,6.49,8.62,11.46,5514.00,-50.00,79.00,32.00,8.62
2019-10-18 20:12:54 UTC,47029,5.73,8.00,10.07,5516.00,-50.00,79.00,32.00,8.00
2019-10-18 20:14:54 UTC,47030,5.85,7.94,8.71,5518.00,-50.00,79.00,32.00,7.94
2019-10-18 20:16:54 UTC,47031,5.32,7.71,9.86,5520.00,-51.00,79.00,31.00,7.71
2019-10-18 20:18:55 UTC,47032,5.12,7.43,9.01,5522.00,-49.00,79.00,32.00,7.43
2019-10-18 20:20:54 UTC,47033,5.24,7.27,9.41,5524.00,-53.00,79.00,31.00,7.27
2019-10-18 20:22:54 UTC,47034,5.27,7.06,8.24,5526.00,-52.00,79.00,31.00,7.06
2019-10-18 20:24:54 UTC,47035,5.74,8.05,10.12,5528.00,-51.00,79.00,31.00,8.05
2019-10-18 20:26:54 UTC,47036,5.79,8.40,11.19,5530.00,-51.00,79.00,31.00,8.40
2019-10-18 20:28:54 UTC,47037,5.39,7.10,9.10,5532.00,-50.00,79.00,30.00,7.10
2019-10-18 20:30:54 UTC,47038,5.00,7.23,8.86,5534.00,-50.00,79.00,31.00,7.23
2019-10-18 20:32:54 UTC,47039,5.39,7.83,9.20,5536.00,-50.00,79.00,30.00,7.83
2019-10-18 20:34:54 UTC,47040,5.70,7.65,9.32,5538.00,-54.00,79.00,30.00,7.65
2019-10-18 20:36:54 UTC,47041,5.59,7.46,9.06,5540.00,-50.00,79.00,29.00,7.46
2019-10-18 20:38:54 UTC,47042,5.01,7.32,9.08,5542.00,-50.00,79.00,28.00,7.32
2019-10-18 20:40:54 UTC,47043,5.27,7.39,9.98,5544.00,-50.00,79.00,29.00,7.39
2019-10-18 20:42:54 UTC,47044,4.38,6.47,7.79,5546.00,-50.00,79.00,28.00,6.47
2019-10-18 20:44:54 UTC,47045,5.01,7.40,8.79,5548.00,-52.00,79.00,29.00,7.40
2019-10-18 20:46:54 UTC,47046,5.25,8.06,10.62,5550.00,-50.00,79.00,28.00,8.06
2019-10-18 20:48:54 UTC,47047,4.94,6.44,8.74,5552.00,-51.00,80.00,28.00,6.44
2019-10-18 20:50:54 UTC,47048,4.88,7.04,8.07,5554.00,-52.00,80.00,29.00,7.04
2019-10-18 20:52:54 UTC,47049,5.31,7.84,9.01,5556.00,-50.00,80.00,30.00,7.84
2019-10-18 20:54:54 UTC,47050,5.24,7.66,9.28,5558.00,-52.00,80.00,29.00,7.66
2019-10-18 20:56:54 UTC,47051,4.59,6.69,8.78,5560.00,-49.00,80.00,28.00,6.69
2019-10-18 20:58:54 UTC,47052,4.39,6.12,8.79,5562.00,-51.00,80.00,28.00,6.12
2019-10-18 21:00:54 UTC,47053,4.98,7.00,8.62,5564.00,-52.00,80.00,28.00,7.00
2019-10-18 21:02:54 UTC,47054,4.48,6.44,8.77,5566.00,-52.00,80.00,28.00,6.44
2019-10-18 21:04:54 UTC,47055,3.90,5.62,7.25,5568.00,-49.00,80.00,27.00,5.62
2019-10-18 21:06:54 UTC,47056,3.47,5.08,6.38,5570.00,-50.00,80.00,25.00,5.08
2019-10-18 21:08:54 UTC,47057,3.24,5.10,6.46,5572.00,-53.00,80.00,24.00,5.10
2019-10-18 21:10:54 UTC,47058,3.33,4.91,5.93,5574.00,-48.00,81.00,25.00,4.91
2019-10-18 21:12:54 UTC,47059,3.68,5.00,6.75,5576.00,-49.00,81.00,26.00,5.00
2019-10-18 21:14:54 UTC,47060,3.85,5.25,7.19,5578.00,-50.00,81.00,26.00,5.25
2019-10-18 21:16:54 UTC,47061,4.19,5.97,7.50,5580.00,-49.00,81.00,26.00,5.97
2019-10-18 21:18:55 UTC,47062,4.17,5.70,7.77,5582.00,-51.00,81.00,26.00,5.70
2019-10-18 21:20:54 UTC,47063,4.36,6.26,7.74,5584.00,-50.00,81.00,27.00,6.26
2019-10-18 21:22:54 UTC,47064,4.31,5.75,7.00,5586.00,-49.00,81.00,26.00,5.75
2019-10-18 21:24:54 UTC,47065,3.58,5.09,7.37,5588.00,-49.00,81.00,24.00,5.09
2019-10-18 21:26:54 UTC,47066,2.97,4.10,5.26,5590.00,-50.00,81.00,23.00,4.10
2019-10-18 21:28:54 UTC,47067,2.63,4.21,4.68,5592.00,-49.00,81.00,23.00,4.21
2019-10-18 21:30:54 UTC,47068,3.55,4.85,4.85,5594.00,-49.00,81.00,22.00,4.85
2019-10-18 21:32:54 UTC,47069,3.35,4.46,5.82,5596.00,-54.00,81.00,23.00,4.46
2019-10-18 21:34:54 UTC,47070,3.84,5.12,6.58,5598.00,-52.00,81.00,25.00,5.12
2019-10-18 21:36:54 UTC,47071,3.99,5.46,6.93,5600.00,-49.00,81.00,25.00,5.46
2019-10-18 21:38:54 UTC,47072,3.33,5.09,6.03,5602.00,-50.00,81.00,24.00,5.09
2019-10-18 21:40:54 UTC,47073,3.64,5.78,6.36,5604.00,-51.00,81.00,23.00,5.78
2019-10-18 21:42:54 UTC,47074,4.49,6.21,7.24,5606.00,-52.00,81.00,24.00,6.21
2019-10-18 21:44:54 UTC,47075,3.63,5.65,7.53,5608.00,-52.00,81.00,24.00,5.65
2019-10-18 21:46:54 UTC,47076,3.80,5.06,6.63,5610.00,-51.00,81.00,23.00,5.06
2019-10-18 21:48:54 UTC,47077,3.91,5.81,7.68,5612.00,-52.00,81.00,24.00,5.81
2019-10-18 21:50:54 UTC,47078,4.46,6.01,8.25,5614.00,-50.00,81.00,25.00,6.01
2019-10-18 21:52:54 UTC,47079,4.47,6.37,7.82,5616.00,-51.00,82.00,26.00,6.37
2019-10-18 21:54:54 UTC,47080,4.39,6.19,7.39,5618.00,-51.00,81.00,26.00,6.19
2019-10-18 21:56:54 UTC,47081,5.12,6.82,9.96,5620.00,-50.00,82.00,26.00,6.82
2019-10-18 21:58:54 UTC,47082,5.07,7.17,8.77,5622.00,-50.00,82.00,26.00,7.17
2019-10-18 22:00:54 UTC,47083,4.60,7.15,10.28,5624.00,-50.00,82.00,26.00,7.15
2019-10-18 22:02:54 UTC,47084,5.01,7.23,9.70,5626.00,-53.00,82.00,25.00,7.23
2019-10-18 22:04:54 UTC,47085,3.94,5.74,7.61,5628.00,-51.00,82.00,26.00,5.74
2019-10-18 22:06:54 UTC,47086,5.10,7.63,10.19,5630.00,-53.00,82.00,27.00,7.63
2019-10-18 22:08:54 UTC,47087,5.13,7.13,7.75,5632.00,-53.00,82.00,28.00,7.13
2019-10-18 22:10:54 UTC,47088,5.36,7.61,10.60,5634.00,-53.00,82.00,27.00,7.61
2019-10-18 22:12:54 UTC,47089,5.51,8.55,9.99,5636.00,-52.00,82.00,27.00,8.55
2019-10-18 22:14:54 UTC,47090,5.36,7.56,9.38,5638.00,-49.00,82.00,27.00,7.56
2019-10-18 22:16:54 UTC,47091,4.62,6.60,9.71,5640.00,-50.00,82.00,26.00,6.60
2019-10-18 22:18:55 UTC,47092,3.58,5.72,8.07,5642.00,-50.00,82.00,25.00,5.72
2019-10-18 22:20:54 UTC,47093,4.16,5.82,7.65,5644.00,-50.00,83.00,25.00,5.82
2019-10-18 22:22:54 UTC,47094,3.71,5.13,6.64,5646.00,-54.00,83.00,25.00,5.13
2019-10-18 22:24:54 UTC,47095,4.52,6.29,7.45,5648.00,-50.00,83.00,26.00,6.29
2019-10-18 22:26:54 UTC,47096,5.01,7.06,9.32,5650.00,-51.00,83.00,27.00,7.06
2019-10-18 22:28:54 UTC,47097,4.58,6.59,8.74,5652.00,-53.00,83.00,26.00,6.59
2019-10-18 22:30:54 UTC,47098,4.47,6.29,7.51,5654.00,-50.00,83.00,25.00,6.29
2019-10-18 22:32:54 UTC,47099,4.57,6.15,8.01,5656.00,-50.00,82.00,25.00,6.15
2019-10-18 22:34:54 UTC,47100,3.99,5.80,8.35,5658.00,-53.00,83.00,25.00,5.80
2019-10-18 22:36:54 UTC,47101,4.94,6.23,8.25,5660.00,-52.00,82.00,25.00,6.23
2019-10-18 22:38:54 UTC,47102,4.44,5.96,7.26,5662.00,-50.00,82.00,25.00,5.96
2019-10-18 22:40:54 UTC,47103,3.28,5.16,5.62,5664.00,-50.00,83.00,23.00,5.16
2019-10-18 22:42:54 UTC,47104,3.18,4.71,6.37,5666.00,-49.00,83.00,23.00,4.71
2019-10-18 22:44:54 UTC,47105,3.44,4.97,6.27,5668.00,-50.00,83.00,23.00,4.97
2019-10-18 22:46:54 UTC,47106,3.94,5.21,7.23,5670.00,-52.00,83.00,23.00,5.21
2019-10-18 22:48:54 UTC,47107,3.96,5.82,7.37,5672.00,-50.00,83.00,24.00,5.82
2019-10-18 22:50:54 UTC,47108,4.31,6.09,7.66,5674.00,-49.00,83.00,24.00,6.09
2019-10-18 22:52:54 UTC,47109,4.80,6.23,9.38,5676.00,-53.00,83.00,24.00,6.23
2019-10-18 22:54:54 UTC,47110,4.20,5.74,7.12,5678.00,-50.00,82.00,23.00,5.74
2019-10-18 22:56:54 UTC,47111,4.21,5.91,8.76,5680.00,-49.00,83.00,23.00,5.91
2019-10-18 22:58:54 UTC,47112,3.90,5.43,6.36,5682.00,-49.00,83.00,23.00,5.43
2019-10-18 23:00:54 UTC,47113,3.78,5.62,6.91,5684.00,-49.00,83.00,23.00,5.62
2019-10-18 23:02:54 UTC,47114,3.85,5.70,7.49,5686.00,-50.00,83.00,24.00,5.70
2019-10-18 23:04:54 UTC,47115,4.01,5.51,6.43,5688.00,-50.00,83.00,24.00,5.51
2019-10-18 23:06:54 UTC,47116,4.93,7.46,8.72,5690.00,-52.00,83.00,25.00,7.46
2019-10-18 23:08:54 UTC,47117,3.96,6.17,7.29,5692.00,-52.00,83.00,25.00,6.17
2019-10-18 23:10:54 UTC,47118,4.99,7.12,10.07,5694.00,-50.00,83.00,25.00,7.12
2019-10-18 23:12:54 UTC,47119,4.79,7.32,9.12,5696.00,-50.00,83.00,25.00,7.32
2019-10-18 23:14:54 UTC,47120,5.81,7.85,11.24,5698.00,-53.00,83.00,26.00,7.85
2019-10-18 23:16:54 UTC,47121,5.36,8.03,9.78,5700.00,-49.00,83.00,26.00,8.03
2019-10-18 23:18:55 UTC,47122,6.06,8.32,9.20,5702.00,-50.00,83.00,26.00,8.32
2019-10-18 23:20:54 UTC,47123,5.89,7.80,9.69,5704.00,-53.00,83.00,26.00,7.80
2019-10-18 23:22:54 UTC,47124,6.21,8.73,11.83,5706.00,-51.00,83.00,27.00,8.73
2019-10-18 23:24:54 UTC,47125,6.03,8.43,10.71,5708.00,-50.00,83.00,27.00,8.43
2019-10-18 23:26:54 UTC,47126,6.35,9.28,12.58,5710.00,-50.00,83.00,27.00,9.28
2019-10-18 23:28:54 UTC,47127,6.03,8.34,12.08,5712.00,-52.00,83.00,27.00,8.34
2019-10-18 23:30:54 UTC,47128,6.19,8.36,10.87,5714.00,-52.00,82.00,27.00,8.36
2019-10-18 23:32:54 UTC,47129,6.02,8.83,10.52,5716.00,-52.00,82.00,26.00,8.83
2019-10-18 23:34:54 UTC,47130,6.34,8.63,11.64,5718.00,-49.00,83.00,26.00,8.63
2019-10-18 23:36:54 UTC,47131,6.55,8.46,10.59,5720.00,-52.00,83.00,26.00,8.46
2019-10-18 23:38:54 UTC,47132,6.38,8.46,11.54,5722.00,-50.00,83.00,26.00,8.46
2019-10-18 23:40:54 UTC,47133,6.70,9.08,11.18,5724.00,-52.00,83.00,26.00,9.08
2019-10-18 23:42:54 UTC,47134,6.62,9.28,12.69,5726.00,-50.00,83.00,26.00,9.28
2019-10-18 23:44:54 UTC,47135,6.27,8.72,10.23,5728.00,-50.00,83.00,26.00,8.72
2019-10-18 23:46:54 UTC,47136,6.61,8.87,10.52,5730.00,-51.00,83.00,26.00,8.87
2019-10-18 23:48:54 UTC,47137,6.68,9.41,11.07,5732.00,-51.00,83.00,26.00,9.41
2019-10-18 23:50:54 UTC,47138,6.55,8.71,9.62,5734.00,-52.00,82.00,26.00,8.71
2019-10-18 23:52:54 UTC,47139,6.27,8.84,12.30,5736.00,-50.00,83.00,26.00,8.84
2019-10-18 23:54:54 UTC,47140,5.85,8.30,10.69,5738.00,-50.00,83.00,26.00,8.30
2019-10-18 23:56:54 UTC,47141,5.62,9.18,10.65,5740.00,-49.00,83.00,26.00,9.18
2019-10-18 23:58:54 UTC,47142,5.46,7.12,8.86,5742.00,-50.00,83.00,27.00,7.12,
2019-10-19 00:00:54 UTC,47143,5.29,8.16,10.21,5744.00,-55.00,83.00,27.00,8.16
2019-10-19 00:02:54 UTC,47144,5.56,7.82,9.46,5746.00,-50.00,82.00,28.00,7.82
2019-10-19 00:04:54 UTC,47145,5.64,8.67,12.06,5748.00,-52.00,83.00,28.00,8.67
2019-10-19 00:06:54 UTC,47146,5.66,8.16,10.54,5750.00,-52.00,82.00,29.00,8.16
2019-10-19 00:08:54 UTC,47147,5.17,7.54,10.74,5752.00,-50.00,82.00,29.00,7.54
2019-10-19 00:10:54 UTC,47148,5.25,7.16,9.75,5754.00,-52.00,82.00,30.00,7.16
2019-10-19 00:12:54 UTC,47149,4.88,7.74,10.16,5756.00,-50.00,82.00,30.00,7.74
2019-10-19 00:14:54 UTC,47150,5.58,8.01,10.07,5758.00,-52.00,82.00,30.00,8.01
2019-10-19 00:16:54 UTC,47151,5.51,7.33,10.38,5760.00,-51.00,82.00,30.00,7.33
2019-10-19 00:18:55 UTC,47152,5.42,7.99,9.16,5762.00,-50.00,82.00,30.00,7.99
2019-10-19 00:20:54 UTC,47153,6.10,7.83,10.38,5764.00,-50.00,82.00,30.00,7.83
2019-10-19 00:22:54 UTC,47154,5.15,7.15,8.67,5766.00,-53.00,80.00,30.00,7.15
2019-10-19 00:24:54 UTC,47155,5.82,7.88,10.07,5768.00,-48.00,81.00,30.00,7.88
2019-10-19 00:26:54 UTC,47156,6.09,8.16,8.99,5770.00,-50.00,81.00,30.00,8.16
2019-10-19 00:28:54 UTC,47157,5.90,8.20,11.01,5772.00,-51.00,81.00,30.00,8.20
2019-10-19 00:30:54 UTC,47158,5.63,7.49,9.66,5774.00,-50.00,81.00,30.00,7.49
2019-10-19 00:32:54 UTC,47159,6.16,8.46,11.75,5776.00,-51.00,81.00,30.00,8.46
2019-10-19 00:34:54 UTC,47160,4.87,6.97,9.39,5778.00,-50.00,81.00,30.00,6.97
2019-10-19 00:36:54 UTC,47161,5.91,8.57,10.99,5780.00,-50.00,81.00,31.00,8.57
2019-10-19 00:38:54 UTC,47162,4.58,6.79,9.54,5782.00,-54.00,80.00,30.00,6.79
2019-10-19 00:40:54 UTC,47163,4.43,6.30,8.54,5784.00,-51.00,81.00,30.00,6.30
2019-10-19 00:42:54 UTC,47164,4.45,6.86,8.71,5786.00,-52.00,80.00,31.00,6.86
2019-10-19 00:44:54 UTC,47165,4.42,5.87,7.62,5788.00,-51.00,80.00,31.00,5.87
2019-10-19 00:46:54 UTC,47166,5.00,6.74,10.00,5790.00,-50.00,80.00,31.00,6.74
2019-10-19 00:48:54 UTC,47167,5.02,7.05,11.08,5792.00,-53.00,80.00,31.00,7.05
2019-10-19 00:50:54 UTC,47168,4.07,5.79,7.60,5794.00,-50.00,80.00,31.00,5.79
2019-10-19 00:52:54 UTC,47169,4.20,6.11,7.94,5796.00,-50.00,79.00,31.00,6.11
2019-10-19 00:54:54 UTC,47170,4.90,6.99,7.59,5798.00,-52.00,80.00,31.00,6.99
2019-10-19 00:56:54 UTC,47171,4.30,6.00,7.36,5800.00,-52.00,80.00,31.00,6.00
2019-10-19 00:58:54 UTC,47172,4.27,5.87,8.34,5802.00,-52.00,80.00,31.00,5.87
2019-10-19 01:00:54 UTC,47173,4.62,6.18,9.27,5804.00,-52.00,79.00,32.00,6.18
2019-10-19 01:02:54 UTC,47174,4.66,6.88,9.00,5806.00,-51.00,79.00,32.00,6.88
2019-10-19 01:04:54 UTC,47175,4.56,6.53,8.37,5808.00,-52.00,79.00,32.00,6.53
2019-10-19 01:06:54 UTC,47176,4.34,5.58,9.85,5810.00,-52.00,79.00,32.00,5.58
2019-10-19 01:08:54 UTC,47177,4.17,5.51,7.25,5812.00,-52.00,79.00,32.00,5.51
2019-10-19 01:10:54 UTC,47178,4.97,7.16,10.19,5814.00,-51.00,79.00,33.00,7.16
2019-10-19 01:12:54 UTC,47179,4.37,6.00,8.46,5816.00,-54.00,79.00,33.00,6.00
2019-10-19 01:14:54 UTC,47180,3.96,5.63,7.15,5818.00,-53.00,79.00,33.00,5.63
2019-10-19 01:16:54 UTC,47181,3.79,5.57,7.51,5820.00,-52.00,79.00,32.00,5.57
2019-10-19 01:18:55 UTC,47182,3.93,5.87,9.38,5822.00,-51.00,78.00,33.00,5.87
2019-10-19 01:20:54 UTC,47183,3.25,5.13,6.90,5824.00,-51.00,78.00,32.00,5.13
2019-10-19 01:22:54 UTC,47184,4.43,6.04,7.72,5826.00,-52.00,78.00,33.00,6.04
2019-10-19 01:24:54 UTC,47185,3.90,5.23,7.36,5828.00,-51.00,78.00,33.00,5.23
2019-10-19 01:26:54 UTC,47186,3.60,4.96,5.94,5830.00,-54.00,78.00,33.00,4.96
2019-10-19 01:28:54 UTC,47187,4.35,6.43,8.04,5832.00,-51.00,78.00,33.00,6.43
2019-10-19 01:30:54 UTC,47188,3.22,4.96,6.59,5834.00,-52.00,78.00,33.00,4.96
2019-10-19 01:32:54 UTC,47189,3.88,5.81,6.74,5836.00,-52.00,77.00,33.00,5.81
2019-10-19 01:34:54 UTC,47190,4.47,6.80,9.33,5838.00,-52.00,78.00,33.00,6.80
2019-10-19 01:36:54 UTC,47191,3.89,5.69,7.99,5840.00,-53.00,78.00,33.00,5.69
2019-10-19 01:38:54 UTC,47192,3.61,5.17,7.08,5842.00,-54.00,78.00,33.00,5.17
2019-10-19 01:40:54 UTC,47193,4.03,5.41,6.40,5844.00,-52.00,78.00,33.00,5.41
2019-10-19 01:42:54 UTC,47194,3.61,5.51,7.61,5846.00,-51.00,77.00,32.00,5.51
2019-10-19 01:44:54 UTC,47195,3.21,5.23,7.09,5848.00,-51.00,77.00,32.00,5.23
2019-10-19 01:46:54 UTC,47196,3.48,5.84,7.40,5850.00,-51.00,77.00,32.00,5.84
2019-10-19 01:48:54 UTC,47197,3.11,4.91,8.05,5852.00,-50.00,77.00,32.00,4.91
2019-10-19 01:50:54 UTC,47198,2.78,4.25,6.49,5854.00,-48.00,77.00,32.00,4.25
2019-10-19 01:52:54 UTC,47199,3.01,4.50,4.93,5856.00,-52.00,77.00,32.00,4.50
2019-10-19 01:54:54 UTC,47200,3.20,4.72,7.42,5858.00,-51.00,77.00,32.00,4.72
2019-10-19 01:56:54 UTC,47201,3.74,5.34,6.56,5860.00,-50.00,77.00,32.00,5.34
2019-10-19 01:58:54 UTC,47202,3.43,5.30,6.80,5862.00,-49.00,77.00,32.00,5.30
2019-10-19 02:00:54 UTC,47203,3.03,4.56,6.96,5864.00,-50.00,77.00,32.00,4.56
2019-10-19 02:02:54 UTC,47204,3.46,4.90,6.36,5866.00,-49.00,77.00,32.00,4.90
2019-10-19 02:04:54 UTC,47205,3.64,5.22,7.31,5868.00,-53.00,77.00,32.00,5.22
2019-10-19 02:06:54 UTC,47206,3.57,5.15,7.46,5870.00,-49.00,77.00,32.00,5.15
2019-10-19 02:08:54 UTC,47207,3.57,4.84,5.83,5872.00,-52.00,77.00,32.00,4.84
2019-10-19 02:10:54 UTC,47208,3.41,4.52,6.20,5874.00,-49.00,77.00,32.00,4.52
2019-10-19 02:12:54 UTC,47209,3.52,4.79,5.67,5876.00,-50.00,77.00,32.00,4.79
2019-10-19 02:14:54 UTC,47210,2.71,4.17,5.30,5878.00,-50.00,77.00,32.00,4.17
2019-10-19 02:16:54 UTC,47211,3.41,4.54,6.74,5880.00,-50.00,77.00,32.00,4.54
2019-10-19 02:18:55 UTC,47212,2.94,4.31,4.90,5882.00,-50.00,77.00,32.00,4.31
2019-10-19 02:20:54 UTC,47213,3.46,5.30,9.52,5884.00,-49.00,73.00,32.00,5.30
2019-10-19 02:22:54 UTC,47214,3.12,4.28,5.68,5886.00,-52.00,77.00,32.00,4.28
2019-10-19 02:24:54 UTC,47215,3.16,4.68,6.86,5888.00,-50.00,77.00,32.00,4.68
2019-10-19 02:26:54 UTC,47216,3.16,4.43,5.16,5890.00,-50.00,77.00,33.00,4.43
2019-10-19 02:28:54 UTC,47217,3.26,4.71,8.07,5892.00,-50.00,77.00,33.00,4.71
2019-10-19 02:30:54 UTC,47218,3.73,5.17,6.77,5894.00,-50.00,77.00,33.00,5.17
2019-10-19 02:32:54 UTC,47219,3.43,4.93,7.36,5896.00,-52.00,76.00,33.00,4.93
2019-10-19 02:34:54 UTC,47220,3.42,5.03,6.43,5898.00,-51.00,76.00,33.00,5.03
2019-10-19 02:36:54 UTC,47221,3.25,4.82,6.60,5900.00,-50.00,73.00,33.00,4.82
2019-10-19 02:38:54 UTC,47222,3.30,4.88,6.20,5902.00,-50.00,76.00,33.00,4.88
2019-10-19 02:40:54 UTC,47223,2.94,4.32,7.06,5904.00,-50.00,76.00,33.00,4.32
2019-10-19 02:42:54 UTC,47224,3.14,4.93,5.90,5906.00,-52.00,76.00,33.00,4.93
2019-10-19 02:44:54 UTC,47225,3.21,4.91,7.26,5908.00,-50.00,76.00,33.00,4.91
2019-10-19 02:46:54 UTC,47226,3.68,5.20,6.84,5910.00,-52.00,76.00,34.00,5.20
2019-10-19 02:48:54 UTC,47227,3.28,5.04,7.04,5912.00,-50.00,76.00,34.00,5.04
2019-10-19 02:50:54 UTC,47228,3.99,6.01,7.51,5914.00,-52.00,76.00,34.00,6.01
2019-10-19 02:52:54 UTC,47229,3.94,5.49,6.35,5916.00,-49.00,76.00,34.00,5.49
2019-10-19 02:54:54 UTC,47230,3.93,5.69,7.22,5918.00,-50.00,76.00,34.00,5.69
2019-10-19 02:56:54 UTC,47231,4.78,6.55,8.72,5920.00,-50.00,76.00,35.00,6.55
2019-10-19 02:58:54 UTC,47232,4.35,6.45,8.28,5922.00,-49.00,76.00,35.00,6.45
2019-10-19 03:00:54 UTC,47233,4.10,5.70,7.83,5924.00,-52.00,76.00,35.00,5.70
2019-10-19 03:02:54 UTC,47234,4.72,6.21,7.96,5926.00,-49.00,75.00,35.00,6.21
2019-10-19 03:04:54 UTC,47235,3.91,5.78,8.39,5928.00,-50.00,75.00,35.00,5.78
2019-10-19 03:06:54 UTC,47236,4.18,5.72,8.18,5930.00,-52.00,75.00,35.00,5.72
2019-10-19 03:08:54 UTC,47237,4.44,7.26,8.43,5932.00,-50.00,75.00,35.00,7.26
2019-10-19 03:10:54 UTC,47238,3.84,5.69,9.25,5934.00,-54.00,75.00,35.00,5.69
2019-10-19 03:12:54 UTC,47239,4.53,6.31,8.01,5936.00,-49.00,75.00,36.00,6.31
2019-10-19 03:14:54 UTC,47240,4.03,5.87,6.30,5938.00,-52.00,75.00,36.00,5.87
2019-10-19 03:16:54 UTC,47241,4.39,6.01,7.19,5940.00,-51.00,72.00,36.00,6.01
2019-10-19 03:18:55 UTC,47242,4.51,6.77,8.38,5942.00,-50.00,75.00,36.00,6.77
2019-10-19 03:20:54 UTC,47243,5.24,7.46,9.91,5944.00,-53.00,75.00,36.00,7.46
2019-10-19 03:22:54 UTC,47244,5.00,7.40,8.87,5946.00,-55.00,75.00,37.00,7.40
2019-10-19 03:24:54 UTC,47245,4.75,6.83,8.33,5948.00,-51.00,75.00,37.00,6.83
2019-10-19 03:26:54 UTC,47246,5.55,7.30,8.57,5950.00,-50.00,74.00,37.00,7.30
2019-10-19 03:28:54 UTC,47247,4.82,6.47,7.74,5952.00,-49.00,75.00,37.00,6.47
2019-10-19 03:30:54 UTC,47248,5.69,8.24,8.81,5954.00,-51.00,75.00,37.00,8.24
2019-10-19 03:32:54 UTC,47249,5.20,7.37,8.29,5956.00,-49.00,75.00,37.00,7.37
2019-10-19 03:34:54 UTC,47250,4.17,5.79,8.03,5958.00,-50.00,75.00,37.00,5.79
2019-10-19 03:36:54 UTC,47251,4.73,6.90,9.40,5960.00,-52.00,74.00,37.00,6.90
2019-10-19 03:38:54 UTC,47252,5.23,8.14,9.74,5962.00,-50.00,74.00,37.00,8.14
2019-10-19 03:40:54 UTC,47253,5.01,7.16,8.45,5964.00,-49.00,74.00,37.00,7.16
2019-10-19 03:42:54 UTC,47254,5.30,7.11,8.49,5966.00,-52.00,74.00,37.00,7.11
2019-10-19 03:44:54 UTC,47255,5.11,7.00,9.00,5968.00,-50.00,74.00,37.00,7.00
2019-10-19 03:46:54 UTC,47256,5.10,7.47,8.79,5970.00,-50.00,74.00,37.00,7.47
2019-10-19 03:48:54 UTC,47257,5.64,7.38,8.76,5972.00,-49.00,74.00,37.00,7.38
2019-10-19 03:50:54 UTC,47258,5.51,7.63,9.63,5974.00,-51.00,74.00,37.00,7.63
2019-10-19 03:52:54 UTC,47259,5.19,7.03,9.87,5976.00,-50.00,74.00,38.00,7.03
2019-10-19 03:54:54 UTC,47260,5.12,7.30,8.61,5978.00,-49.00,74.00,38.00,7.30
2019-10-19 03:56:54 UTC,47261,4.69,6.34,9.82,5980.00,-49.00,74.00,38.00,6.34
2019-10-19 03:58:54 UTC,47262,4.78,6.78,8.78,5982.00,-50.00,74.00,38.00,6.78
2019-10-19 04:00:54 UTC,47263,5.38,7.15,8.49,5984.00,-50.00,74.00,38.00,7.15
2019-10-19 04:02:54 UTC,47264,4.76,7.27,9.70,5986.00,-50.00,74.00,38.00,7.27
2019-10-19 04:04:54 UTC,47265,4.60,6.06,9.09,5988.00,-49.00,74.00,37.00,6.06
2019-10-19 04:06:54 UTC,47266,5.28,7.65,9.80,5990.00,-53.00,73.00,37.00,7.65
2019-10-19 04:08:54 UTC,47267,5.00,6.76,8.81,5992.00,-55.00,73.00,37.00,6.76
2019-10-19 04:10:54 UTC,47268,4.36,7.15,9.55,5994.00,-50.00,73.00,37.00,7.15
2019-10-19 04:12:54 UTC,47269,4.85,6.96,8.07,5996.00,-49.00,73.00,37.00,6.96
2019-10-19 04:14:54 UTC,47270,5.20,7.04,8.29,5998.00,-53.00,73.00,37.00,7.04
2019-10-19 04:16:54 UTC,47271,4.80,7.01,8.64,6000.00,-50.00,73.00,37.00,7.01
2019-10-19 04:18:55 UTC,47272,5.61,7.29,8.90,6002.00,-48.00,73.00,37.00,7.29
2019-10-19 04:20:54 UTC,47273,4.40,6.60,8.39,6004.00,-50.00,73.00,37.00,6.60
2019-10-19 04:22:54 UTC,47274,4.88,7.01,9.09,6006.00,-53.00,73.00,37.00,7.01
2019-10-19 04:24:54 UTC,47275,5.17,7.33,9.19,6008.00,-50.00,73.00,37.00,7.33
2019-10-19 04:26:54 UTC,47276,5.21,7.30,9.14,6010.00,-50.00,73.00,37.00,7.30
