created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-09 08:45:43 UTC,855928,1748.30,472.33,46.97,2.20,0.39,0.39,9.06,11.25
2019-10-09 08:47:43 UTC,855929,1676.91,459.68,49.23,2.32,0.67,0.23,8.72,11.12
2019-10-09 08:49:43 UTC,855930,1734.51,466.14,48.27,3.90,0.37,0.23,8.74,11.33
2019-10-09 08:51:43 UTC,855931,1638.80,452.20,52.13,3.48,0.63,0.18,8.70,11.45
2019-10-09 08:53:43 UTC,855932,1644.85,447.77,49.21,2.75,0.17,0.00,8.24,10.86
2019-10-09 08:55:43 UTC,855933,1560.54,420.40,41.40,2.61,0.43,0.24,7.72,9.93
2019-10-09 08:57:43 UTC,855934,1415.43,376.93,37.88,1.10,0.22,0.22,6.96,8.71
2019-10-09 08:59:43 UTC,855935,1433.83,381.28,36.37,1.20,0.00,0.00,6.92,8.66
2019-10-09 09:01:43 UTC,855936,1367.11,365.87,33.87,2.96,0.08,0.08,6.59,8.58
2019-10-09 09:03:43 UTC,855937,1377.40,361.15,43.29,2.71,0.97,0.37,6.50,9.06
2019-10-09 09:05:43 UTC,855938,1267.94,346.47,40.75,1.06,0.00,0.00,6.04,7.82
2019-10-09 09:07:43 UTC,855939,1309.73,343.85,34.82,1.77,0.28,0.28,6.18,8.01
2019-10-09 09:09:43 UTC,855940,1244.79,334.99,31.72,2.83,0.08,0.08,6.11,7.89
2019-10-09 09:11:47 UTC,855941,1263.09,331.16,31.91,1.29,0.19,0.19,6.14,7.42
2019-10-09 09:13:43 UTC,855942,1215.66,319.62,33.43,1.12,0.00,0.00,5.49,6.82
2019-10-09 09:15:43 UTC,855943,1234.37,336.49,33.61,1.46,0.61,0.17,6.19,7.81
2019-10-09 09:17:50 UTC,855944,1237.71,326.00,30.74,2.11,0.41,0.17,5.94,7.44
2019-10-09 09:19:43 UTC,855945,1121.51,304.29,28.71,0.82,0.00,0.00,5.46,6.69
2019-10-09 09:21:43 UTC,855946,1210.70,323.97,33.33,1.36,0.00,0.00,5.82,7.27
2019-10-09 09:23:43 UTC,855947,1161.04,309.41,23.23,1.09,0.00,0.00,5.41,6.46
2019-10-09 09:25:43 UTC,855948,1060.59,287.77,29.14,1.90,0.00,0.00,5.07,6.60
2019-10-09 09:27:43 UTC,855949,1209.35,320.90,29.67,3.23,0.48,0.48,5.83,7.87
2019-10-09 09:29:43 UTC,855950,1099.46,292.41,23.25,1.60,0.35,0.35,5.28,6.51
2019-10-09 09:31:43 UTC,855951,1141.78,302.84,31.32,2.12,0.51,0.06,5.19,7.12
2019-10-09 09:33:43 UTC,855952,1127.66,291.35,28.85,0.73,0.00,0.00,5.21,6.17
2019-10-09 09:35:43 UTC,855953,1125.56,288.66,30.39,2.40,0.23,0.00,5.27,6.66
2019-10-09 09:37:43 UTC,855954,1087.52,284.79,29.82,2.10,0.21,0.21,4.69,6.52
2019-10-09 09:39:43 UTC,855955,1063.46,281.24,27.54,1.50,0.49,0.22,4.66,6.28
2019-10-09 09:41:43 UTC,855956,1104.85,286.86,27.73,0.52,0.52,0.18,4.99,6.35
2019-10-09 09:43:43 UTC,855957,1088.00,287.32,25.18,1.24,0.00,0.00,4.89,6.22
2019-10-09 09:45:43 UTC,855958,1126.59,298.74,28.09,2.01,0.19,0.19,5.28,6.75
2019-10-09 09:47:43 UTC,855959,1123.03,300.64,24.04,0.87,0.00,0.00,5.22,6.42
2019-10-09 09:49:43 UTC,855960,1175.39,315.84,32.03,1.42,0.09,0.00,5.64,7.01
2019-10-09 09:51:43 UTC,855961,1146.73,306.56,21.47,1.56,0.09,0.00,5.41,6.50
2019-10-09 09:53:43 UTC,855962,1097.36,282.51,21.41,1.57,0.14,0.00,4.89,6.09
2019-10-09 09:55:43 UTC,855963,1142.13,291.70,29.42,2.33,1.03,0.42,4.97,6.97
2019-10-09 09:57:43 UTC,855964,1130.11,291.82,27.82,2.42,0.38,0.38,5.03,6.99
2019-10-09 09:59:43 UTC,855965,1114.88,279.35,24.36,0.94,0.11,0.11,4.78,5.90
2019-10-09 10:01:43 UTC,855966,1048.35,262.59,22.49,1.38,0.17,0.17,4.49,5.51
2019-10-09 10:03:44 UTC,855967,1095.82,291.27,29.79,2.05,0.00,0.00,5.26,6.56
2019-10-09 10:05:44 UTC,855968,1120.99,297.04,29.54,1.06,0.18,0.18,5.19,6.54
2019-10-09 10:07:43 UTC,855969,1113.17,289.99,24.71,0.86,0.21,0.00,5.16,6.17
2019-10-09 10:09:43 UTC,855970,1202.22,312.19,29.91,1.59,0.20,0.20,5.58,7.25
2019-10-09 10:11:44 UTC,855971,1195.57,309.84,32.00,3.49,0.73,0.42,5.57,7.78
2019-10-09 10:13:44 UTC,855972,1219.17,306.04,24.72,2.35,0.48,0.22,5.51,7.03
2019-10-09 10:15:43 UTC,855973,977.70,264.31,25.75,1.48,0.38,0.38,4.48,6.01
2019-10-09 10:17:43 UTC,855974,1055.57,284.54,27.73,1.83,0.16,0.16,5.03,6.54
2019-10-09 10:19:43 UTC,855975,1104.78,290.13,25.96,2.35,0.52,0.52,5.26,6.61
2019-10-09 10:21:44 UTC,855976,1085.69,294.52,29.88,1.33,0.25,0.00,5.33,6.85
2019-10-09 10:23:43 UTC,855977,1161.00,309.47,32.67,1.64,0.19,0.19,5.54,6.97
2019-10-09 10:25:43 UTC,855978,1047.04,282.99,22.59,1.18,0.21,0.00,5.21,6.13
2019-10-09 10:27:43 UTC,855979,1064.26,284.25,32.13,2.29,0.67,0.48,4.90,6.99
2019-10-09 10:29:43 UTC,855980,1094.09,287.96,31.36,2.28,0.00,0.00,5.25,6.72
2019-10-09 10:31:43 UTC,855981,1040.13,272.94,27.03,1.33,0.17,0.17,4.77,6.38
2019-10-09 10:33:43 UTC,855982,1101.47,291.26,31.84,1.01,0.19,0.00,5.10,6.41
2019-10-09 10:35:43 UTC,855983,1085.14,275.23,24.79,1.94,0.16,0.00,4.66,6.19
2019-10-09 10:37:44 UTC,855984,1114.01,291.13,27.59,1.53,0.10,0.00,4.93,6.31
2019-10-09 10:39:43 UTC,855985,1087.30,293.00,31.30,1.97,0.43,0.00,5.23,6.93
2019-10-09 10:41:43 UTC,855986,1072.17,278.04,27.93,3.72,0.68,0.24,4.68,6.99
2019-10-09 10:43:43 UTC,855987,1029.09,274.58,25.80,0.87,0.00,0.00,5.07,6.13
2019-10-09 10:45:43 UTC,855988,961.81,257.35,20.79,1.43,0.19,0.00,4.13,5.62
2019-10-09 10:47:43 UTC,855989,1026.87,275.84,26.46,3.16,0.22,0.22,4.71,6.45
2019-10-09 10:49:43 UTC,855990,936.13,242.87,21.11,1.06,0.24,0.24,4.01,5.21
2019-10-09 10:51:43 UTC,855991,991.46,262.24,22.11,0.86,0.00,0.00,4.28,5.49
2019-10-09 10:53:43 UTC,855992,946.72,250.15,22.24,1.37,0.22,0.22,4.22,5.40
2019-10-09 10:55:43 UTC,855993,988.74,264.54,28.58,1.10,0.00,0.00,4.42,5.75
2019-10-09 10:57:44 UTC,855994,990.43,255.36,25.44,1.93,0.43,0.20,4.49,5.96
2019-10-09 10:59:43 UTC,855995,1084.37,284.21,25.87,1.36,0.21,0.21,4.87,6.14
2019-10-09 11:01:43 UTC,855996,1214.60,320.34,35.57,2.81,0.72,0.40,5.57,8.10
2019-10-09 11:03:43 UTC,855997,1444.34,381.09,42.27,2.45,0.24,0.24,7.28,9.10
2019-10-09 11:05:43 UTC,855998,1600.52,429.35,50.10,3.07,0.35,0.35,7.81,10.62
2019-10-09 11:07:43 UTC,855999,1731.30,466.94,59.51,6.21,1.74,1.19,8.57,12.74
2019-10-09 11:09:43 UTC,856000,2338.97,647.79,93.20,7.39,0.83,0.56,12.33,18.40
2019-10-09 11:11:44 UTC,856001,2828.21,791.84,122.69,15.15,1.16,0.38,15.21,23.85
2019-10-09 11:13:44 UTC,856002,3598.32,1007.65,182.19,15.99,1.01,0.74,19.34,32.51
2019-10-09 11:15:43 UTC,856003,4638.33,1302.51,236.03,30.06,2.33,1.57,22.99,43.79
2019-10-09 11:17:44 UTC,856004,4506.64,1271.71,237.81,30.19,2.34,1.37,22.49,43.80
2019-10-09 11:19:44 UTC,856005,5026.82,1417.26,254.56,29.59,2.82,1.17,24.21,46.39
2019-10-09 11:21:43 UTC,856006,4915.70,1390.93,262.69,23.22,3.19,2.58,24.28,45.58
2019-10-09 11:23:43 UTC,856007,4574.14,1276.74,238.53,28.26,3.39,2.07,22.30,42.36
2019-10-09 11:25:43 UTC,856008,2996.01,795.01,125.27,7.99,1.24,1.03,15.30,23.13
2019-10-09 11:27:43 UTC,856009,2778.35,750.13,110.50,9.00,0.96,0.78,14.50,21.81
2019-10-09 11:29:43 UTC,856010,2668.84,736.99,120.15,11.15,1.52,1.52,13.93,22.21
2019-10-09 11:31:44 UTC,856011,2290.63,632.13,96.34,5.81,1.03,0.40,12.20,17.59
2019-10-09 11:33:43 UTC,856012,2102.61,572.48,82.06,6.28,0.28,0.00,10.83,15.74
2019-10-09 11:35:43 UTC,856013,1989.43,539.47,72.39,4.74,0.50,0.23,10.21,14.50
2019-10-09 11:37:43 UTC,856014,1865.82,508.18,68.50,5.93,0.56,0.19,9.51,13.93
2019-10-09 11:39:43 UTC,856015,1938.53,517.84,74.87,8.09,0.62,0.29,9.75,14.57
2019-10-09 11:41:43 UTC,856016,1854.13,503.04,66.06,5.04,1.57,0.99,9.41,13.91
2019-10-09 11:43:44 UTC,856017,1846.04,501.54,52.52,4.17,0.55,0.33,9.41,12.52
2019-10-09 11:45:43 UTC,856018,1846.85,491.87,61.68,4.97,0.76,0.62,9.44,13.41
2019-10-09 11:47:43 UTC,856019,1845.84,505.40,66.65,8.35,1.28,0.96,9.44,14.06
2019-10-09 11:49:43 UTC,856020,1808.28,485.72,61.42,3.70,0.58,0.58,9.08,12.54
2019-10-09 11:51:43 UTC,856021,1869.55,499.87,55.70,3.82,0.85,0.85,9.44,13.08
2019-10-09 11:53:43 UTC,856022,1918.09,525.45,72.15,8.62,1.20,0.61,9.70,15.02
2019-10-09 11:55:44 UTC,856023,2014.24,541.00,77.72,5.44,0.71,0.00,10.38,14.81
2019-10-09 11:57:43 UTC,856024,2028.63,551.65,70.92,4.25,0.63,0.21,10.45,14.41
2019-10-09 11:59:44 UTC,856025,1950.04,535.04,68.62,4.72,1.22,0.43,9.92,14.39
2019-10-09 12:01:44 UTC,856026,1941.94,522.64,65.66,3.85,0.43,0.43,9.87,13.81
2019-10-09 12:03:43 UTC,856027,2005.03,542.63,75.31,5.97,0.69,0.40,10.10,14.87
2019-10-09 12:05:43 UTC,856028,2060.06,557.17,75.77,7.76,1.20,0.66,10.61,15.70
2019-10-09 12:07:44 UTC,856029,2055.17,547.04,69.81,6.65,0.68,0.41,10.23,14.58
2019-10-09 12:09:43 UTC,856030,2038.54,551.38,64.90,6.09,1.34,1.12,10.44,15.26
2019-10-09 12:11:44 UTC,856031,2070.44,564.81,74.79,9.50,0.49,0.38,10.78,15.82
2019-10-09 12:13:44 UTC,856032,1926.34,535.29,67.01,5.46,0.67,0.44,10.01,14.09
2019-10-09 12:15:43 UTC,856033,1981.44,532.97,66.14,4.70,0.92,0.51,10.23,14.44
2019-10-09 12:17:44 UTC,856034,1953.48,542.42,66.88,4.88,0.26,0.12,10.43,13.93
2019-10-09 12:19:43 UTC,856035,2228.42,615.22,76.06,3.61,0.87,0.61,11.91,16.03
2019-10-09 12:21:43 UTC,856036,2236.97,608.49,82.67,5.66,0.15,0.00,11.40,16.13
2019-10-09 12:23:44 UTC,856037,2211.69,604.31,68.16,4.36,0.46,0.23,11.47,15.60
2019-10-09 12:25:43 UTC,856038,2195.91,602.74,67.74,3.41,0.78,0.36,11.39,15.41
2019-10-09 12:27:43 UTC,856039,2418.88,663.56,86.21,7.82,0.40,0.18,12.62,18.12
2019-10-09 12:29:44 UTC,856040,2697.13,730.52,122.37,11.99,0.91,0.69,13.82,22.97
2019-10-09 12:31:43 UTC,856041,2686.07,738.09,104.16,10.26,1.71,1.04,14.53,22.86
2019-10-09 12:33:44 UTC,856042,2775.97,760.45,107.31,8.79,1.97,1.56,14.97,22.70
2019-10-09 12:35:44 UTC,856043,2813.65,797.26,129.01,12.28,2.01,0.75,15.49,25.25
2019-10-09 12:37:43 UTC,856044,3232.57,887.51,146.78,12.19,1.58,0.70,16.88,27.62
2019-10-09 12:39:44 UTC,856045,3108.87,881.32,154.04,15.58,3.87,2.26,16.91,29.46
2019-10-09 12:41:43 UTC,856046,3300.22,923.61,153.43,22.71,2.80,2.23,17.39,31.51
2019-10-09 12:43:43 UTC,856047,3636.26,1028.12,182.54,18.20,2.71,1.30,19.58,34.06
2019-10-09 12:45:44 UTC,856048,4113.86,1157.48,225.21,32.85,4.59,1.61,21.85,42.62
2019-10-09 12:47:43 UTC,856049,3978.86,1117.51,192.03,25.89,3.57,2.04,21.30,38.24
2019-10-09 12:49:43 UTC,856050,3864.90,1080.77,199.16,26.01,3.44,1.83,20.30,37.49
2019-10-09 12:51:43 UTC,856051,3844.90,1078.51,193.00,23.22,3.00,2.12,20.25,36.66
2019-10-09 12:53:44 UTC,856052,4094.51,1133.49,191.54,12.93,1.72,0.94,21.12,35.21
2019-10-09 12:55:43 UTC,856053,4800.26,1339.12,246.43,29.50,4.53,3.00,23.84,46.26
2019-10-09 12:57:43 UTC,856054,4684.90,1322.44,241.80,27.51,4.27,2.03,23.30,45.08
2019-10-09 12:59:44 UTC,856055,5080.39,1437.58,274.10,36.75,4.48,2.73,24.93,49.34
2019-10-09 13:01:44 UTC,856056,4673.15,1307.90,250.81,29.49,3.03,1.78,23.06,44.72
2019-10-09 13:03:43 UTC,856057,4347.45,1206.86,223.24,30.27,2.33,1.24,21.86,41.88
2019-10-09 13:05:44 UTC,856058,4092.22,1146.20,196.36,25.30,1.93,1.13,21.01,37.78
2019-10-09 13:07:44 UTC,856059,4066.07,1145.53,207.41,18.31,1.74,0.33,21.13,36.60
2019-10-09 13:09:43 UTC,856060,3797.59,1053.89,173.05,18.18,2.20,1.42,19.97,34.00
2019-10-09 13:11:44 UTC,856061,3679.93,1016.17,166.14,16.14,2.56,1.50,19.53,32.50
2019-10-09 13:13:44 UTC,856062,3755.57,1055.01,170.90,20.97,2.81,1.93,19.97,34.74
2019-10-09 13:15:44 UTC,856063,3569.78,990.26,162.94,26.29,2.16,1.26,19.14,33.75
2019-10-09 13:17:44 UTC,856064,3734.96,1041.36,182.75,23.46,2.78,1.64,19.75,35.58
2019-10-09 13:19:43 UTC,856065,3713.68,1036.50,177.05,19.58,3.30,2.20,19.73,34.55
2019-10-09 13:21:44 UTC,856066,4092.30,1131.45,200.32,21.28,2.78,2.14,21.22,37.80
2019-10-09 13:23:44 UTC,856067,4264.29,1190.86,211.01,28.66,4.73,2.86,21.70,41.53
2019-10-09 13:25:43 UTC,856068,4546.21,1275.82,233.63,29.66,4.28,2.21,22.67,43.22
2019-10-09 13:27:44 UTC,856069,4570.39,1291.16,242.82,26.46,3.67,1.85,22.63,43.54
2019-10-09 13:29:44 UTC,856070,4241.17,1196.36,218.45,24.59,3.91,2.74,21.61,40.91
2019-10-09 13:31:44 UTC,856071,4378.80,1245.43,220.53,20.57,4.59,2.43,22.14,41.19
2019-10-09 13:33:44 UTC,856072,4434.74,1249.74,220.03,23.19,2.17,0.87,22.32,41.25
2019-10-09 13:35:44 UTC,856073,4578.69,1279.85,243.91,24.40,4.20,2.55,22.37,43.15
2019-10-09 13:37:44 UTC,856074,5122.63,1458.03,292.90,34.59,3.84,1.90,24.54,49.13
2019-10-09 13:39:43 UTC,856075,5362.41,1509.54,309.54,40.64,3.83,2.11,24.93,51.29
2019-10-09 13:41:43 UTC,856076,5458.84,1545.96,307.01,34.76,4.90,2.36,25.56,51.13
2019-10-09 13:43:44 UTC,856077,5607.31,1584.64,313.31,42.51,5.31,3.40,26.03,53.24
2019-10-09 13:45:44 UTC,856078,6072.76,1715.52,358.90,47.22,5.36,2.51,27.22,56.15
2019-10-09 13:47:43 UTC,856079,5835.85,1656.16,327.43,48.22,4.39,3.09,26.90,54.54
2019-10-09 13:49:43 UTC,856080,5762.91,1649.77,310.99,38.19,3.81,2.46,26.94,52.81
2019-10-09 13:51:44 UTC,856081,5850.93,1649.54,331.40,38.18,3.15,1.29,26.82,52.63
2019-10-09 13:53:43 UTC,856082,6313.48,1799.12,385.20,48.49,5.46,3.54,27.78,58.06
2019-10-09 13:55:43 UTC,856083,6218.57,1765.81,369.60,47.93,4.24,2.66,27.59,56.96
2019-10-09 13:57:44 UTC,856084,5577.04,1587.87,312.38,45.74,3.72,1.97,25.94,52.45
2019-10-09 13:59:44 UTC,856085,5138.13,1449.77,291.65,36.19,3.16,1.90,24.16,49.10
2019-10-09 14:01:44 UTC,856086,5024.41,1418.73,269.33,33.42,3.36,1.80,24.00,47.27
2019-10-09 14:03:44 UTC,856087,5014.06,1404.09,267.94,34.68,4.43,2.22,23.82,47.90
2019-10-09 14:05:43 UTC,856088,5116.16,1439.27,274.49,29.73,4.13,1.99,24.49,48.30
2019-10-09 14:07:44 UTC,856089,5260.85,1491.68,294.31,35.24,3.49,2.04,25.00,49.68
2019-10-09 14:09:43 UTC,856090,4991.64,1411.52,275.70,32.89,3.21,1.79,23.86,47.73
2019-10-09 14:11:44 UTC,856091,5209.73,1463.58,282.91,37.78,4.03,2.52,24.53,49.55
2019-10-09 14:13:43 UTC,856092,5482.09,1546.84,308.78,35.81,4.00,2.72,25.55,51.25
2019-10-09 14:15:44 UTC,856093,5617.78,1601.13,329.38,45.54,4.88,2.57,26.00,53.81
2019-10-09 14:17:44 UTC,856094,5645.91,1589.62,302.71,36.32,3.49,2.07,26.19,51.54
2019-10-09 14:19:44 UTC,856095,5450.82,1529.15,289.48,31.19,3.82,2.45,25.24,50.03
2019-10-09 14:21:44 UTC,856096,5490.05,1552.70,316.36,45.30,5.56,3.68,25.23,52.68
2019-10-09 14:23:44 UTC,856097,5863.77,1650.15,327.42,37.02,3.45,1.39,26.70,52.82
2019-10-09 14:25:46 UTC,856098,6469.09,1833.07,379.51,52.65,7.25,3.97,28.09,58.91
2019-10-09 14:27:44 UTC,856099,6342.79,1785.41,383.44,47.21,7.13,3.21,27.71,58.15
2019-10-09 14:29:44 UTC,856100,6321.35,1799.54,385.01,46.65,5.34,3.51,27.96,57.84
2019-10-09 14:31:44 UTC,856101,6473.17,1855.17,388.65,55.86,8.10,4.13,28.38,60.38
2019-10-09 14:33:43 UTC,856102,6764.62,1913.31,415.77,55.30,7.38,4.25,28.55,61.23
2019-10-09 14:35:44 UTC,856103,6871.62,1935.32,426.72,56.43,6.65,3.63,28.69,61.29
2019-10-09 14:37:44 UTC,856104,6862.80,1956.92,414.77,51.17,4.68,3.28,29.28,60.35
2019-10-09 14:39:44 UTC,856105,6802.06,1924.01,413.79,54.10,5.28,3.13,28.83,60.38
2019-10-09 14:41:43 UTC,856106,6816.40,1939.09,410.63,50.99,4.26,2.44,28.85,59.97
2019-10-09 14:43:44 UTC,856107,6704.82,1905.42,401.02,53.09,7.35,3.61,28.67,59.61
2019-10-09 14:45:44 UTC,856108,6900.00,1973.56,426.46,56.87,6.19,3.88,29.29,61.00
2019-10-09 14:47:44 UTC,856109,6775.20,1935.34,424.54,50.23,5.08,2.88,29.08,59.66
2019-10-09 14:49:44 UTC,856110,6857.82,1947.04,431.21,63.51,6.40,3.10,28.76,61.51
2019-10-09 14:51:44 UTC,856111,7003.43,1990.29,440.92,53.78,5.14,2.23,29.37,60.77
2019-10-09 14:53:44 UTC,856112,6652.90,1926.37,416.94,49.93,6.07,3.04,28.65,59.41
2019-10-09 14:55:44 UTC,856113,6712.59,1929.07,419.12,53.53,6.46,3.76,28.57,60.06
2019-10-09 14:57:44 UTC,856114,6885.17,1942.30,418.65,53.06,5.74,3.16,28.88,59.80
2019-10-09 14:59:44 UTC,856115,6579.14,1865.02,398.25,49.95,4.80,2.25,28.42,57.92
2019-10-09 15:01:44 UTC,856116,6773.34,1930.92,402.53,46.58,6.81,3.08,28.69,58.78
2019-10-09 15:03:44 UTC,856117,7045.99,2014.88,438.79,53.09,5.35,4.49,29.63,60.93
2019-10-09 15:05:44 UTC,856118,7032.31,2001.69,430.13,45.50,5.16,3.28,29.56,60.29
2019-10-09 15:07:44 UTC,856119,7000.33,1985.31,425.46,47.10,5.33,2.84,29.43,59.81
2019-10-09 15:09:44 UTC,856120,6867.94,1957.12,426.40,53.57,4.85,2.72,28.91,59.99
2019-10-09 15:11:44 UTC,856121,6983.07,1998.87,439.09,56.84,6.40,3.69,29.12,61.37
2019-10-09 15:13:44 UTC,856122,7120.98,2007.35,450.46,52.11,4.95,3.34,28.69,60.29
2019-10-09 15:15:44 UTC,856123,7046.69,2015.97,433.16,49.21,4.79,3.38,28.96,59.82
2019-10-09 15:17:44 UTC,856124,6977.63,2000.45,444.46,56.49,5.03,3.35,28.91,60.69
2019-10-09 15:19:44 UTC,856125,6952.90,1990.29,412.65,44.85,3.72,1.29,29.29,58.71
2019-10-09 15:21:44 UTC,856126,7352.70,2102.14,453.07,50.71,6.23,3.44,30.26,62.17
2019-10-09 15:23:44 UTC,856127,7207.37,2064.16,458.00,57.15,6.88,3.62,29.87,62.43
2019-10-09 15:25:44 UTC,856128,7264.57,2074.43,453.73,55.28,5.25,3.51,29.57,61.73
2019-10-09 15:27:44 UTC,856129,7136.95,2044.50,428.80,55.52,3.91,2.47,29.58,60.62
2019-10-09 15:29:44 UTC,856130,7217.25,2038.97,436.13,47.16,4.54,1.99,29.59,60.22
2019-10-09 15:31:44 UTC,856131,7072.22,2027.45,442.41,51.99,3.96,2.06,29.42,60.13
2019-10-09 15:33:44 UTC,856132,7390.84,2112.55,463.46,52.76,5.43,2.07,29.96,61.97
2019-10-09 15:35:44 UTC,856133,7418.95,2126.20,474.89,52.68,5.17,3.42,30.33,62.27
2019-10-09 15:37:44 UTC,856134,7289.35,2080.06,432.87,47.06,4.90,2.96,30.16,61.20
2019-10-09 15:39:44 UTC,856135,7248.56,2065.50,452.63,51.07,3.34,1.54,29.79,60.81
2019-10-09 15:41:44 UTC,856136,7096.52,2015.84,428.70,49.94,5.28,3.84,29.43,60.07
2019-10-09 15:43:44 UTC,856137,7053.33,1985.61,423.77,57.97,6.11,3.33,29.09,60.62
2019-10-09 15:45:44 UTC,856138,7168.50,2046.14,440.21,52.89,4.61,3.21,29.39,60.53
2019-10-09 15:47:44 UTC,856139,7273.91,2061.74,439.91,53.48,5.16,2.81,29.84,60.86
2019-10-09 15:49:44 UTC,856140,7250.87,2081.56,465.49,50.97,4.41,2.43,29.71,61.18
2019-10-09 15:51:44 UTC,856141,7176.09,2041.33,438.06,50.16,3.40,1.87,29.87,60.49
2019-10-09 15:53:44 UTC,856142,7235.56,2047.10,436.29,52.87,3.41,1.84,29.82,60.63
2019-10-09 15:55:44 UTC,856143,7027.63,1983.88,429.87,57.99,6.01,4.01,28.79,60.47
2019-10-09 15:57:44 UTC,856144,7045.35,1984.97,409.93,45.25,4.90,3.20,29.07,58.48
2019-10-09 15:59:44 UTC,856145,6953.23,1953.55,414.32,56.24,4.45,2.83,28.91,59.44
2019-10-09 16:01:44 UTC,856146,7085.91,1985.71,384.27,44.12,3.70,2.27,29.58,58.15
2019-10-09 16:03:44 UTC,856147,7104.58,1992.36,427.49,49.64,3.75,2.00,29.21,59.45
2019-10-09 16:05:44 UTC,856148,6955.39,1971.94,417.41,52.42,6.77,3.97,29.37,60.18
2019-10-09 16:07:44 UTC,856149,7234.76,2055.53,422.37,51.49,4.56,2.09,29.62,60.24
2019-10-09 16:09:44 UTC,856150,6833.48,1939.78,409.55,50.23,3.78,2.27,28.41,57.97
2019-10-09 16:11:44 UTC,856151,6903.43,1958.75,425.65,46.99,4.46,2.96,28.99,58.75
2019-10-09 16:13:44 UTC,856152,6968.66,1991.24,397.24,41.71,2.47,1.40,29.83,57.86
2019-10-09 16:15:44 UTC,856153,7054.21,2005.46,421.90,49.55,2.69,1.43,29.54,59.58
2019-10-09 16:17:44 UTC,856154,7079.69,2019.12,445.42,59.12,5.09,3.64,29.37,61.63
2019-10-09 16:19:44 UTC,856155,7100.91,2016.42,443.45,57.96,3.39,2.49,29.19,60.81
2019-10-09 16:21:44 UTC,856156,8470.17,2199.46,434.71,48.23,4.86,2.84,30.78,61.64
2019-10-09 16:23:44 UTC,856157,9812.87,2316.41,450.36,56.54,4.88,2.17,31.25,63.43
2019-10-09 16:25:44 UTC,856158,10101.15,2380.42,445.80,59.23,5.53,3.18,31.87,64.45
2019-10-09 16:27:44 UTC,856159,9594.65,2278.54,441.12,53.98,4.85,2.38,30.77,62.66
2019-10-09 16:29:44 UTC,856160,10930.22,2513.48,442.00,53.99,5.00,3.04,32.49,64.32
2019-10-09 16:31:44 UTC,856161,11309.74,2520.50,417.43,49.60,4.06,2.49,32.79,63.35
2019-10-09 16:33:44 UTC,856162,9151.39,2204.48,413.04,46.90,4.06,2.67,30.64,60.61
2019-10-09 16:35:44 UTC,856163,9055.43,2199.67,418.54,49.42,3.22,2.07,30.64,61.04
2019-10-09 16:37:44 UTC,856164,9862.85,2317.48,418.17,49.29,4.86,3.28,31.52,62.15
2019-10-09 16:39:44 UTC,856165,8789.41,2167.08,417.51,43.72,4.68,2.01,30.17,60.11
2019-10-09 16:41:44 UTC,856166,8638.88,2114.43,393.13,45.63,3.84,1.91,29.60,58.55
2019-10-09 16:43:46 UTC,856167,8181.04,2069.99,397.54,45.90,4.93,3.18,29.66,59.04
2019-10-09 16:45:44 UTC,856168,8107.96,2060.67,405.36,44.83,4.45,3.51,29.83,59.35
2019-10-09 16:47:44 UTC,856169,8691.35,2104.43,386.26,38.09,3.75,2.51,30.22,57.91
2019-10-09 16:49:44 UTC,856170,8571.58,2127.15,389.99,43.72,3.13,1.93,29.94,58.69
2019-10-09 16:51:44 UTC,856171,7512.59,1965.89,379.47,40.45,3.83,2.47,28.65,56.55
2019-10-09 16:53:44 UTC,856172,7234.48,1943.97,375.94,42.69,3.67,2.49,28.55,56.60
2019-10-09 16:55:44 UTC,856173,7379.17,1927.52,372.22,41.13,2.86,1.78,28.91,56.41
2019-10-09 16:57:45 UTC,856174,7718.74,1964.69,373.86,39.34,4.81,2.27,29.04,56.50
2019-10-09 16:59:44 UTC,856175,7489.91,1934.58,363.32,32.23,2.71,1.20,29.03,54.70
2019-10-09 17:01:44 UTC,856176,7707.22,1959.66,364.16,33.97,2.87,1.65,28.60,54.82
2019-10-09 17:03:44 UTC,856177,8031.87,2023.32,343.87,33.01,1.46,1.09,29.29,54.59
2019-10-09 17:05:44 UTC,856178,7298.47,1866.03,339.32,35.91,5.34,3.93,28.19,54.37
2019-10-09 17:07:44 UTC,856179,7574.03,1885.57,322.91,33.60,2.37,1.31,28.28,53.31
2019-10-09 17:09:44 UTC,856180,6265.12,1751.24,346.22,31.64,2.12,1.13,27.03,51.57
2019-10-09 17:11:44 UTC,856181,6241.76,1746.47,331.79,35.76,2.36,1.74,27.34,52.07
2019-10-09 17:13:44 UTC,856182,5942.91,1666.19,335.46,33.28,3.60,1.94,26.55,51.12
2019-10-09 17:15:44 UTC,856183,5732.10,1613.31,318.33,34.06,2.85,1.30,26.40,50.01
2019-10-09 17:17:44 UTC,856184,5516.78,1555.32,289.94,25.03,2.66,1.00,26.15,47.34
2019-10-09 17:19:44 UTC,856185,5571.18,1550.94,302.04,26.82,3.34,1.79,25.24,47.66
2019-10-09 17:21:44 UTC,856186,5575.79,1565.00,298.24,31.86,1.58,1.14,25.99,48.42
