created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-19 19:50:20 UTC,863504,8.88,11.09,12.83,19224.00,0.00,971.98,,11.09
2019-10-19 19:52:20 UTC,863505,9.83,13.40,14.74,19224.00,0.00,972.06,,13.40
2019-10-19 19:54:20 UTC,863506,9.57,12.64,14.09,19224.00,0.00,972.03,,12.64
2019-10-19 19:56:20 UTC,863507,9.82,12.66,13.93,19736.00,0.00,971.93,,12.66
2019-10-19 19:58:20 UTC,863508,9.91,12.75,13.51,19224.00,0.00,971.93,,12.75
2019-10-19 20:00:20 UTC,863509,10.18,12.56,14.15,19224.00,0.00,971.93,,12.56
2019-10-19 20:02:20 UTC,863510,9.13,11.30,11.75,19224.00,0.00,971.89,,11.30
2019-10-19 20:04:20 UTC,863511,8.91,11.97,12.94,19736.00,0.00,971.88,,11.97
2019-10-19 20:06:20 UTC,863512,9.45,12.32,13.04,19736.00,0.00,971.78,,12.32
2019-10-19 20:08:20 UTC,863513,8.74,11.46,12.51,19736.00,0.00,971.65,,11.46
2019-10-19 20:10:20 UTC,863514,8.10,10.39,11.11,19736.00,0.00,971.46,,10.39
2019-10-19 20:12:21 UTC,863515,8.94,10.91,11.60,19736.00,0.00,971.38,,10.91
2019-10-19 20:14:21 UTC,863516,7.90,9.93,10.71,19400.00,0.00,971.48,,9.93
2019-10-19 20:16:20 UTC,863517,7.00,9.20,10.29,19056.00,0.00,971.48,,9.20
2019-10-19 20:18:20 UTC,863518,7.94,10.14,10.57,19736.00,0.00,971.38,,10.14
2019-10-19 20:20:20 UTC,863519,7.91,9.78,10.19,19736.00,0.00,971.40,,9.78
2019-10-19 20:22:20 UTC,863520,6.81,8.32,9.29,19736.00,0.00,971.42,,8.32
2019-10-19 20:24:21 UTC,863521,6.89,8.80,10.06,19736.00,0.00,971.39,,8.80
2019-10-19 20:26:20 UTC,863522,6.52,8.06,8.69,19224.00,0.00,971.41,,8.06
2019-10-19 20:28:21 UTC,863523,6.32,7.57,8.43,19736.00,0.00,971.35,,7.57
2019-10-19 20:30:21 UTC,863524,6.09,7.55,7.90,19224.00,0.00,971.27,,7.55
2019-10-19 20:32:20 UTC,863525,5.51,6.94,7.64,19736.00,0.00,971.07,,6.94
2019-10-19 20:34:20 UTC,863526,5.24,6.50,7.21,19224.00,0.00,971.04,,6.50
2019-10-19 20:36:20 UTC,863527,6.25,7.75,8.35,19056.00,0.00,971.02,,7.75
2019-10-19 20:38:21 UTC,863528,6.00,7.39,8.43,19736.00,0.00,971.00,,7.39
2019-10-19 20:40:20 UTC,863529,4.72,5.72,6.22,19568.00,0.00,970.89,,5.72
2019-10-19 20:42:21 UTC,863530,4.70,6.24,6.54,19224.00,0.00,970.98,,6.24
2019-10-19 20:44:20 UTC,863531,5.42,6.72,7.49,19568.00,0.00,970.99,,6.72
2019-10-19 20:46:20 UTC,863532,4.78,5.87,6.44,19224.00,0.00,970.93,,5.87
2019-10-19 20:48:21 UTC,863533,5.59,6.85,7.63,19224.00,0.00,970.94,,6.85
2019-10-19 20:50:20 UTC,863534,5.15,6.89,7.79,19224.00,0.00,970.96,,6.89
2019-10-19 20:52:20 UTC,863535,4.69,6.36,6.58,19224.00,0.00,970.93,,6.36
2019-10-19 20:54:20 UTC,863536,4.72,6.18,7.01,19736.00,0.00,970.91,,6.18
2019-10-19 20:56:20 UTC,863537,5.49,6.58,7.33,19224.00,0.00,970.94,,6.58
2019-10-19 20:58:21 UTC,863538,5.39,6.64,7.25,19224.00,0.00,970.89,,6.64
2019-10-19 21:00:20 UTC,863539,4.85,6.32,6.79,19568.00,0.00,970.92,,6.32
2019-10-19 21:02:21 UTC,863540,4.96,6.64,6.88,19736.00,0.00,970.88,,6.64
2019-10-19 21:04:20 UTC,863541,5.64,6.88,7.90,19224.00,0.00,970.80,,6.88
2019-10-19 21:06:20 UTC,863542,4.59,6.07,6.99,19224.00,0.00,970.64,,6.07
2019-10-19 21:08:21 UTC,863543,4.58,6.03,6.92,19224.00,0.00,970.62,,6.03
2019-10-19 21:10:21 UTC,863544,4.58,5.71,5.78,19736.00,0.00,970.69,,5.71
2019-10-19 21:12:21 UTC,863545,4.87,6.12,6.49,19224.00,0.00,970.70,,6.12
2019-10-19 21:14:21 UTC,863546,4.91,6.33,6.51,19056.00,0.00,970.62,,6.33
2019-10-19 21:16:21 UTC,863547,5.07,6.42,6.87,18888.00,0.00,970.50,,6.42
2019-10-19 21:18:20 UTC,863548,5.20,6.59,6.94,19224.00,0.00,970.42,,6.59
2019-10-19 21:20:20 UTC,863549,5.43,6.90,7.58,19736.00,0.00,970.45,,6.90
2019-10-19 21:22:20 UTC,863550,4.90,6.01,6.70,19736.00,0.00,970.34,,6.01
2019-10-19 21:24:20 UTC,863551,5.18,7.03,7.56,19224.00,0.00,970.28,,7.03
2019-10-19 21:26:21 UTC,863552,5.77,7.03,7.17,19224.00,0.00,970.29,,7.03
2019-10-19 21:28:21 UTC,863553,4.93,6.41,6.66,19736.00,0.00,970.35,,6.41
2019-10-19 21:30:20 UTC,863554,4.12,5.36,5.87,19056.00,0.00,970.30,,5.36
2019-10-19 21:32:20 UTC,863555,5.42,6.92,7.48,19224.00,0.00,970.31,,6.92
2019-10-19 21:34:20 UTC,863556,5.46,7.30,7.76,19736.00,0.00,970.22,,7.30
2019-10-19 21:36:23 UTC,863557,5.62,7.26,7.72,19904.00,0.00,970.17,,7.26
2019-10-19 21:38:20 UTC,863558,5.36,7.00,8.15,19056.00,0.00,970.15,,7.00
2019-10-19 21:40:23 UTC,863559,5.36,7.00,7.65,19392.00,0.00,970.22,,7.00
2019-10-19 21:42:21 UTC,863560,4.96,6.34,6.77,19400.00,0.00,970.20,,6.34
2019-10-19 21:44:20 UTC,863561,4.47,5.61,5.99,19224.00,0.00,970.24,,5.61
2019-10-19 21:46:21 UTC,863562,3.79,5.40,6.47,19224.00,0.00,970.20,,5.40
2019-10-19 21:48:20 UTC,863563,4.57,5.58,6.28,19056.00,0.00,970.10,,5.58
2019-10-19 21:50:21 UTC,863564,5.11,6.51,7.21,19736.00,0.00,970.06,,6.51
2019-10-19 21:52:20 UTC,863565,6.11,7.79,8.14,19736.00,0.00,970.11,,7.79
2019-10-19 21:54:21 UTC,863566,5.79,7.72,8.12,19736.00,0.00,970.11,,7.72
2019-10-19 21:56:20 UTC,863567,6.45,8.30,9.46,19056.00,0.00,970.17,,8.30
2019-10-19 21:58:21 UTC,863568,5.86,7.59,7.80,19736.00,0.00,970.09,,7.59
2019-10-19 22:00:21 UTC,863569,6.08,7.52,8.20,19224.00,0.00,970.09,,7.52
2019-10-19 22:02:21 UTC,863570,6.06,7.68,8.53,19568.00,0.00,970.15,,7.68
2019-10-19 22:04:21 UTC,863571,6.00,7.57,8.04,19224.00,0.00,970.20,,7.57
2019-10-19 22:06:21 UTC,863572,5.97,7.42,8.07,19736.00,0.00,970.23,,7.42
2019-10-19 22:08:20 UTC,863573,5.62,7.39,7.77,19568.00,0.00,970.29,,7.39
2019-10-19 22:10:21 UTC,863574,5.43,6.87,7.29,19736.00,0.00,970.40,,6.87
2019-10-19 22:12:20 UTC,863575,4.54,5.82,6.72,19736.00,0.00,970.23,,5.82
2019-10-19 22:14:21 UTC,863576,5.13,6.67,7.01,19056.00,0.00,970.44,,6.67
2019-10-19 22:16:21 UTC,863577,5.03,7.20,8.06,19400.00,0.00,970.54,,7.20
2019-10-19 22:18:21 UTC,863578,4.90,6.30,7.53,19224.00,0.00,970.51,,6.30
2019-10-19 22:20:21 UTC,863579,5.37,6.79,7.49,19736.00,0.00,970.50,,6.79
2019-10-19 22:22:21 UTC,863580,5.48,6.81,7.46,19224.00,0.00,970.53,,6.81
2019-10-19 22:24:21 UTC,863581,4.66,6.41,7.04,19056.00,0.00,970.49,,6.41
2019-10-19 22:26:21 UTC,863582,5.43,6.79,7.90,19736.00,0.00,970.44,,6.79
2019-10-19 22:28:20 UTC,863583,5.26,6.45,7.67,19568.00,0.00,970.49,,6.45
2019-10-19 22:30:21 UTC,863584,5.31,6.69,7.71,19736.00,0.00,970.49,,6.69
2019-10-19 22:32:21 UTC,863585,4.72,6.51,7.14,19224.00,0.00,970.38,,6.51
2019-10-19 22:34:21 UTC,863586,4.57,6.20,7.01,19224.00,0.00,970.35,,6.20
2019-10-19 22:36:21 UTC,863587,5.43,7.29,7.94,19568.00,0.00,970.33,,7.29
2019-10-19 22:38:21 UTC,863588,5.60,7.15,7.76,19736.00,0.00,970.34,,7.15
2019-10-19 22:40:20 UTC,863589,5.59,7.25,7.69,19056.00,0.00,970.26,,7.25
2019-10-19 22:42:21 UTC,863590,4.73,5.89,6.77,19224.00,0.00,970.23,,5.89
2019-10-19 22:44:21 UTC,863591,5.43,6.81,7.24,19056.00,0.00,970.32,,6.81
2019-10-19 22:46:20 UTC,863592,5.63,6.88,7.96,19224.00,0.00,970.37,,6.88
2019-10-19 22:48:21 UTC,863593,5.12,6.96,7.65,19224.00,0.00,970.36,,6.96
2019-10-19 22:50:21 UTC,863594,5.83,7.39,8.01,19224.00,0.00,970.39,,7.39
2019-10-19 22:52:21 UTC,863595,5.68,7.06,7.29,19224.00,0.00,970.35,,7.06
2019-10-19 22:54:21 UTC,863596,6.51,7.85,9.00,19056.00,0.00,970.32,,7.85
2019-10-19 22:56:21 UTC,863597,5.75,7.54,8.34,19224.00,0.00,970.34,,7.54
2019-10-19 22:58:21 UTC,863598,5.47,6.71,7.19,19736.00,0.00,970.23,,6.71
2019-10-19 23:00:21 UTC,863599,5.30,7.24,7.86,19224.00,0.00,970.07,,7.24
2019-10-19 23:02:21 UTC,863600,5.49,6.85,7.57,19736.00,0.00,970.01,,6.85
2019-10-19 23:04:21 UTC,863601,4.75,6.41,6.75,19736.00,0.00,970.02,,6.41
2019-10-19 23:06:21 UTC,863602,6.29,8.44,8.86,19736.00,0.00,970.05,,8.44
2019-10-19 23:08:21 UTC,863603,7.27,8.76,9.31,19736.00,0.00,970.03,,8.76
2019-10-19 23:10:21 UTC,863604,5.37,6.93,8.19,19224.00,0.00,970.01,,6.93
2019-10-19 23:12:21 UTC,863605,5.21,6.74,7.28,19736.00,0.00,970.00,,6.74
2019-10-19 23:14:21 UTC,863606,5.62,7.24,8.04,19056.00,0.00,969.97,,7.24
2019-10-19 23:16:21 UTC,863607,5.82,7.35,8.35,19400.00,0.00,970.08,,7.35
2019-10-19 23:18:21 UTC,863608,5.57,7.20,8.38,19736.00,0.00,970.11,,7.20
2019-10-19 23:20:21 UTC,863609,5.88,7.12,8.01,19736.00,0.00,970.09,,7.12
2019-10-19 23:22:21 UTC,863610,6.19,8.03,8.77,19736.00,0.00,970.06,,8.03
2019-10-19 23:24:21 UTC,863611,6.66,8.23,8.69,19224.00,0.00,970.04,,8.23
2019-10-19 23:26:21 UTC,863612,7.10,9.21,9.83,19224.00,0.00,970.12,,9.21
2019-10-19 23:28:21 UTC,863613,7.49,9.07,9.97,19224.00,0.00,970.01,,9.07
2019-10-19 23:30:21 UTC,863614,7.55,8.75,9.64,19056.00,0.00,969.97,,8.75
2019-10-19 23:32:21 UTC,863615,7.51,9.27,9.79,19568.00,0.00,970.00,,9.27
2019-10-19 23:34:21 UTC,863616,8.56,10.47,11.57,19056.00,0.00,970.00,,10.47
2019-10-19 23:36:21 UTC,863617,8.51,11.38,12.99,19736.00,0.00,969.92,,11.38
2019-10-19 23:38:21 UTC,863618,9.35,11.79,12.74,19736.00,0.00,969.86,,11.79
2019-10-19 23:40:21 UTC,863619,10.01,12.23,12.92,19736.00,0.00,969.69,,12.23
2019-10-19 23:42:21 UTC,863620,9.50,12.44,13.53,19736.00,0.00,969.66,,12.44
2019-10-19 23:44:21 UTC,863621,9.57,12.09,12.18,19736.00,0.00,969.59,,12.09
2019-10-19 23:46:21 UTC,863622,8.93,10.75,11.81,19224.00,0.00,969.45,,10.75
2019-10-19 23:48:21 UTC,863623,9.11,11.24,11.97,19224.00,0.00,969.60,,11.24
2019-10-19 23:50:21 UTC,863624,9.25,12.00,13.01,19736.00,0.00,969.58,,12.00
2019-10-19 23:52:21 UTC,863625,9.85,12.65,14.16,19224.00,0.00,969.56,,12.65
2019-10-19 23:54:21 UTC,863626,9.65,11.82,12.38,19736.00,0.00,969.57,,11.82
2019-10-19 23:56:21 UTC,863627,9.37,12.34,12.86,19224.00,0.00,969.58,,12.34
2019-10-19 23:58:21 UTC,863628,8.30,10.29,11.86,19736.00,0.00,969.57,,10.29,
2019-10-20 00:00:21 UTC,863629,7.81,10.14,11.36,19224.00,0.00,969.69,,10.14
2019-10-20 00:02:21 UTC,863630,7.55,9.61,10.37,19568.00,0.00,969.69,,9.61
2019-10-20 00:04:21 UTC,863631,8.42,10.70,11.45,19568.00,0.00,969.71,,10.70
2019-10-20 00:06:21 UTC,863632,7.87,10.65,12.30,19056.00,0.00,969.69,,10.65
2019-10-20 00:08:21 UTC,863633,7.61,10.06,11.39,19568.00,0.00,969.70,,10.06
2019-10-20 00:10:21 UTC,863634,7.84,9.53,10.91,19224.00,0.00,969.70,,9.53
2019-10-20 00:12:21 UTC,863635,7.72,9.65,10.33,19224.00,0.00,969.71,,9.65
2019-10-20 00:14:21 UTC,863636,7.23,9.23,10.07,19056.00,0.00,969.73,,9.23
2019-10-20 00:16:21 UTC,863637,6.57,8.84,9.16,18888.00,0.00,969.70,,8.84
2019-10-20 00:18:21 UTC,863638,5.85,7.49,8.67,19568.00,0.00,969.62,,7.49
2019-10-20 00:20:21 UTC,863639,6.28,8.04,8.93,19568.00,0.00,969.60,,8.04
2019-10-20 00:22:21 UTC,863640,6.01,7.80,8.56,19224.00,0.00,969.55,,7.80
2019-10-20 00:24:21 UTC,863641,6.11,8.04,8.66,19056.00,0.00,969.51,,8.04
2019-10-20 00:26:21 UTC,863642,6.29,8.45,9.03,19736.00,0.00,969.46,,8.45
2019-10-20 00:28:21 UTC,863643,6.16,8.09,8.87,19224.00,0.00,969.44,,8.09
2019-10-20 00:30:21 UTC,863644,6.49,8.35,8.91,19736.00,0.00,969.46,,8.35
2019-10-20 00:32:21 UTC,863645,6.34,8.57,9.59,19056.00,0.00,969.55,,8.57
2019-10-20 00:34:21 UTC,863646,5.60,7.46,9.20,19568.00,0.00,969.54,,7.46
2019-10-20 00:36:21 UTC,863647,5.85,7.31,7.93,19056.00,0.00,969.53,,7.31
2019-10-20 00:38:21 UTC,863648,5.75,7.58,8.12,19568.00,0.00,969.54,,7.58
2019-10-20 00:40:21 UTC,863649,5.26,7.27,7.74,19736.00,0.00,969.60,,7.27
2019-10-20 00:42:21 UTC,863650,4.96,6.50,6.84,19736.00,0.00,969.54,,6.50
2019-10-20 00:44:21 UTC,863651,4.85,6.63,8.49,19568.00,0.00,969.60,,6.63
2019-10-20 00:46:21 UTC,863652,5.88,7.38,8.75,19568.00,0.00,969.61,,7.38
2019-10-20 00:48:21 UTC,863653,5.73,7.58,8.56,19112.00,0.00,969.66,,7.58
2019-10-20 00:50:21 UTC,863654,4.91,5.93,6.56,19568.00,0.00,969.64,,5.93
2019-10-20 00:52:21 UTC,863655,5.39,6.82,7.54,19736.00,0.00,969.65,,6.82
2019-10-20 00:54:21 UTC,863656,4.81,5.81,5.94,19224.00,0.00,969.71,,5.81
2019-10-20 00:56:21 UTC,863657,4.59,5.96,6.80,19736.00,0.00,969.68,,5.96
2019-10-20 00:58:21 UTC,863658,3.79,5.79,6.39,19568.00,0.00,969.69,,5.79
2019-10-20 01:00:21 UTC,863659,4.38,5.68,6.70,19736.00,0.00,969.74,,5.68
2019-10-20 01:02:21 UTC,863660,4.55,5.82,6.43,19736.00,0.00,969.75,,5.82
2019-10-20 01:04:21 UTC,863661,4.21,5.63,5.79,19568.00,0.00,969.78,,5.63
2019-10-20 01:06:21 UTC,863662,5.16,6.33,6.76,19224.00,0.00,969.83,,6.33
2019-10-20 01:08:21 UTC,863663,4.03,4.99,5.89,19056.00,0.00,969.82,,4.99
2019-10-20 01:10:21 UTC,863664,4.39,5.64,6.04,19224.00,0.00,969.81,,5.64
2019-10-20 01:12:21 UTC,863665,4.78,6.25,7.17,19224.00,0.00,969.80,,6.25
2019-10-20 01:14:21 UTC,863666,3.90,5.22,5.50,19056.00,0.00,969.85,,5.22
2019-10-20 01:16:21 UTC,863667,3.76,4.81,5.54,18888.00,0.00,969.91,,4.81
2019-10-20 01:18:21 UTC,863668,5.12,6.12,6.41,19736.00,0.00,969.91,,6.12
2019-10-20 01:20:21 UTC,863669,4.81,6.15,7.27,19736.00,0.00,969.86,,6.15
2019-10-20 01:22:21 UTC,863670,4.04,5.00,5.90,19224.00,0.00,969.88,,5.00
2019-10-20 01:24:21 UTC,863671,4.27,5.77,6.49,19224.00,0.00,969.87,,5.77
2019-10-20 01:26:21 UTC,863672,5.18,6.53,7.46,19224.00,0.00,969.89,,6.53
2019-10-20 01:28:21 UTC,863673,4.49,5.73,6.16,19224.00,0.00,969.80,,5.73
2019-10-20 01:30:21 UTC,863674,4.68,6.14,7.07,19056.00,0.00,969.85,,6.14
2019-10-20 01:32:21 UTC,863675,4.94,6.56,7.03,19224.00,0.00,969.81,,6.56
2019-10-20 01:34:21 UTC,863676,4.94,6.25,7.12,19736.00,0.00,969.85,,6.25
2019-10-20 01:36:21 UTC,863677,5.50,6.86,7.35,19056.00,0.00,969.85,,6.86
2019-10-20 01:38:21 UTC,863678,6.09,7.99,8.63,19736.00,0.00,969.90,,7.99
2019-10-20 01:40:21 UTC,863679,7.20,9.41,10.27,19736.00,0.00,969.93,,9.41
2019-10-20 01:42:21 UTC,863680,6.86,8.63,9.23,19736.00,0.00,970.02,,8.63
2019-10-20 01:44:21 UTC,863681,10.39,13.12,14.10,19224.00,0.00,970.02,,13.12
2019-10-20 01:46:21 UTC,863682,12.06,16.14,17.62,19224.00,0.00,970.02,,16.14
2019-10-20 01:48:21 UTC,863683,6.20,8.01,8.79,19224.00,0.00,969.86,,8.01
2019-10-20 01:50:21 UTC,863684,4.71,6.12,6.86,19224.00,0.00,970.01,,6.12
2019-10-20 01:52:21 UTC,863685,4.70,5.76,6.12,19224.00,0.00,970.02,,5.76
2019-10-20 01:54:21 UTC,863686,3.63,4.88,5.50,19736.00,0.00,970.05,,4.88
2019-10-20 01:56:21 UTC,863687,4.23,5.69,6.57,19224.00,0.00,970.08,,5.69
2019-10-20 01:58:21 UTC,863688,3.54,4.60,5.56,19736.00,0.00,970.11,,4.60
2019-10-20 02:00:21 UTC,863689,4.09,5.19,5.45,19736.00,0.00,970.05,,5.19
2019-10-20 02:02:21 UTC,863690,4.42,6.01,6.43,19224.00,0.00,970.05,,6.01
2019-10-20 02:04:21 UTC,863691,3.99,5.39,5.53,19736.00,0.00,970.03,,5.39
2019-10-20 02:06:21 UTC,863692,4.49,5.53,5.89,19224.00,0.00,969.96,,5.53
2019-10-20 02:08:21 UTC,863693,4.57,6.09,7.18,19056.00,0.00,969.96,,6.09
2019-10-20 02:10:21 UTC,863694,4.34,5.56,6.09,19056.00,0.00,969.99,,5.56
2019-10-20 02:12:21 UTC,863695,4.10,5.89,6.56,19224.00,0.00,970.02,,5.89
2019-10-20 02:14:21 UTC,863696,4.79,6.86,7.43,19056.00,0.00,970.07,,6.86
2019-10-20 02:16:21 UTC,863697,5.19,6.47,7.16,19400.00,0.00,970.16,,6.47
2019-10-20 02:18:21 UTC,863698,5.46,7.43,7.88,19056.00,0.00,970.09,,7.43
2019-10-20 02:20:21 UTC,863699,4.78,6.19,7.01,19736.00,0.00,970.13,,6.19
2019-10-20 02:22:21 UTC,863700,5.32,6.79,7.42,19568.00,0.00,970.09,,6.79
2019-10-20 02:24:21 UTC,863701,4.94,6.91,7.63,19224.00,0.00,970.03,,6.91
2019-10-20 02:26:21 UTC,863702,5.30,6.71,7.23,19224.00,0.00,970.00,,6.71
2019-10-20 02:28:21 UTC,863703,5.01,6.32,6.46,19736.00,0.00,970.05,,6.32
2019-10-20 02:30:21 UTC,863704,5.21,6.89,8.50,19224.00,0.00,970.07,,6.89
2019-10-20 02:32:21 UTC,863705,5.16,6.36,7.13,19224.00,0.00,970.10,,6.36
2019-10-20 02:34:21 UTC,863706,5.17,7.01,7.35,19224.00,0.00,970.17,,7.01
2019-10-20 02:36:21 UTC,863707,5.34,6.43,8.16,19224.00,0.00,970.25,,6.43
2019-10-20 02:38:21 UTC,863708,6.48,8.42,9.17,19224.00,0.00,970.26,,8.42
2019-10-20 02:40:21 UTC,863709,6.44,7.92,8.66,19056.00,0.00,970.30,,7.92
2019-10-20 02:42:21 UTC,863710,6.62,8.83,9.35,19568.00,0.00,970.33,,8.83
2019-10-20 02:44:21 UTC,863711,6.99,9.07,9.79,19224.00,0.00,970.32,,9.07
2019-10-20 02:46:21 UTC,863712,7.50,9.68,10.81,19736.00,0.00,970.41,,9.68
2019-10-20 02:48:21 UTC,863713,7.37,9.55,10.72,19736.00,0.00,970.38,,9.55
2019-10-20 02:50:21 UTC,863714,7.01,8.74,9.74,19224.00,0.00,970.42,,8.74
2019-10-20 02:52:21 UTC,863715,7.37,9.12,9.38,19224.00,0.00,970.46,,9.12
2019-10-20 02:54:21 UTC,863716,7.43,9.33,9.94,19224.00,0.00,970.49,,9.33
2019-10-20 02:56:21 UTC,863717,7.14,8.87,9.83,19056.00,0.00,970.48,,8.87
2019-10-20 02:58:21 UTC,863718,7.50,9.24,9.84,19568.00,0.00,970.56,,9.24
2019-10-20 03:00:21 UTC,863719,7.51,9.14,10.42,19224.00,0.00,970.57,,9.14
2019-10-20 03:02:21 UTC,863720,7.63,9.31,10.65,19224.00,0.00,970.50,,9.31
2019-10-20 03:04:21 UTC,863721,7.86,9.86,11.20,19224.00,0.00,970.47,,9.86
2019-10-20 03:06:21 UTC,863722,9.26,11.12,11.23,19224.00,0.00,970.48,,11.12
2019-10-20 03:08:21 UTC,863723,8.87,10.76,11.71,19056.00,0.00,970.50,,10.76
2019-10-20 03:10:21 UTC,863724,8.29,10.66,11.50,19736.00,0.00,970.54,,10.66
2019-10-20 03:12:21 UTC,863725,9.36,11.53,12.60,19736.00,0.00,970.54,,11.53
2019-10-20 03:14:21 UTC,863726,10.39,12.46,13.32,19056.00,0.00,970.53,,12.46
2019-10-20 03:16:21 UTC,863727,9.99,11.62,11.86,19400.00,0.00,970.53,,11.62
2019-10-20 03:18:21 UTC,863728,9.17,10.97,12.18,19056.00,0.00,970.54,,10.97
2019-10-20 03:20:21 UTC,863729,10.45,12.09,12.97,19568.00,0.00,970.53,,12.09
2019-10-20 03:22:21 UTC,863730,9.59,12.21,12.93,19224.00,0.00,970.52,,12.21
2019-10-20 03:24:21 UTC,863731,9.31,10.76,11.47,19224.00,0.00,970.52,,10.76
2019-10-20 03:26:21 UTC,863732,8.43,11.06,11.84,19568.00,0.00,970.54,,11.06
2019-10-20 03:28:21 UTC,863733,9.46,11.80,12.90,19056.00,0.00,970.57,,11.80
2019-10-20 03:30:21 UTC,863734,11.10,12.97,15.03,19224.00,0.00,970.51,,12.97
2019-10-20 03:32:21 UTC,863735,8.23,10.30,11.39,19224.00,0.00,970.53,,10.30
2019-10-20 03:34:21 UTC,863736,9.10,11.51,12.87,19568.00,0.00,970.48,,11.51
2019-10-20 03:36:21 UTC,863737,7.67,9.85,10.97,19224.00,0.00,970.48,,9.85
2019-10-20 03:38:21 UTC,863738,7.77,10.00,11.40,19224.00,0.00,970.45,,10.00
2019-10-20 03:40:21 UTC,863739,9.14,11.00,12.40,19056.00,0.00,970.38,,11.00
2019-10-20 03:42:21 UTC,863740,8.79,10.85,11.75,19736.00,0.00,970.35,,10.85
2019-10-20 03:44:21 UTC,863741,8.12,9.93,11.06,19224.00,0.00,970.37,,9.93
2019-10-20 03:46:21 UTC,863742,8.51,10.74,12.19,19736.00,0.00,970.48,,10.74
2019-10-20 03:48:21 UTC,863743,8.43,11.06,12.10,19224.00,0.00,970.53,,11.06
2019-10-20 03:50:21 UTC,863744,9.38,11.52,11.71,19224.00,0.00,970.57,,11.52
2019-10-20 03:52:21 UTC,863745,9.27,10.90,11.72,19736.00,0.00,970.55,,10.90
2019-10-20 03:54:21 UTC,863746,8.41,10.90,11.49,19736.00,0.00,970.51,,10.90
2019-10-20 03:56:21 UTC,863747,7.24,9.39,11.13,19224.00,0.00,970.54,,9.39
2019-10-20 03:58:21 UTC,863748,7.87,10.33,12.06,19056.00,0.00,970.56,,10.33
2019-10-20 04:00:21 UTC,863749,7.01,8.84,9.57,19224.00,0.00,970.61,,8.84
2019-10-20 04:02:21 UTC,863750,7.80,9.62,10.86,19736.00,0.00,970.53,,9.62
2019-10-20 04:04:21 UTC,863751,8.97,10.30,11.04,19224.00,0.00,970.53,,10.30
2019-10-20 04:06:21 UTC,863752,8.70,11.06,12.25,19224.00,0.00,970.41,,11.06
2019-10-20 04:08:21 UTC,863753,9.15,11.12,11.70,19224.00,0.00,970.44,,11.12
2019-10-20 04:10:21 UTC,863754,8.03,10.62,11.37,19736.00,0.00,970.42,,10.62
2019-10-20 04:12:21 UTC,863755,7.75,10.28,11.31,19736.00,0.00,970.45,,10.28
2019-10-20 04:14:21 UTC,863756,7.71,10.12,11.36,19568.00,0.00,970.47,,10.12
2019-10-20 04:16:21 UTC,863757,7.43,9.82,10.69,19400.00,0.00,970.51,,9.82
2019-10-20 04:18:21 UTC,863758,7.95,9.77,10.61,19224.00,0.00,970.46,,9.77
2019-10-20 04:20:21 UTC,863759,7.71,9.61,10.46,19736.00,0.00,970.57,,9.61
2019-10-20 04:22:21 UTC,863760,6.64,8.51,9.84,19224.00,0.00,970.65,,8.51
2019-10-20 04:24:21 UTC,863761,6.64,9.03,9.42,19736.00,0.00,970.64,,9.03
2019-10-20 04:26:21 UTC,863762,5.84,7.49,7.99,19224.00,0.00,970.63,,7.49
2019-10-20 04:28:21 UTC,863763,6.47,8.04,8.86,19056.00,0.00,970.73,,8.04
2019-10-20 04:30:21 UTC,863764,6.03,7.90,9.25,19568.00,0.00,970.75,,7.90
2019-10-20 04:32:21 UTC,863765,5.83,7.31,8.09,19568.00,0.00,970.79,,7.31
2019-10-20 04:34:21 UTC,863766,5.22,7.01,7.41,19568.00,0.00,970.78,,7.01
2019-10-20 04:36:21 UTC,863767,5.55,7.46,8.23,19736.00,0.00,970.73,,7.46
2019-10-20 04:38:22 UTC,863768,6.37,8.41,9.06,19224.00,0.00,970.71,,8.41
2019-10-20 04:40:21 UTC,863769,6.56,8.60,9.17,19056.00,0.00,970.66,,8.60
2019-10-20 04:42:21 UTC,863770,6.85,8.34,9.44,19224.00,0.00,970.63,,8.34
2019-10-20 04:44:21 UTC,863771,6.49,7.67,8.54,19224.00,0.00,970.70,,7.67
2019-10-20 04:46:21 UTC,863772,6.41,8.10,8.70,19568.00,0.00,970.83,,8.10
2019-10-20 04:48:21 UTC,863773,6.99,8.43,8.99,19056.00,0.00,970.79,,8.43
2019-10-20 04:50:21 UTC,863774,6.57,7.81,8.72,19224.00,0.00,970.72,,7.81
2019-10-20 04:52:21 UTC,863775,6.25,8.10,9.12,19056.00,0.00,970.64,,8.10
2019-10-20 04:54:21 UTC,863776,7.50,9.36,11.64,19568.00,0.00,970.76,,9.36
2019-10-20 04:56:21 UTC,863777,6.67,8.49,9.66,19224.00,0.00,970.72,,8.49
2019-10-20 04:58:21 UTC,863778,6.63,8.37,9.46,19736.00,0.00,970.76,,8.37
2019-10-20 05:00:21 UTC,863779,7.93,10.28,11.18,19736.00,0.00,970.68,,10.28
2019-10-20 05:02:21 UTC,863780,8.13,10.54,12.22,19736.00,0.00,970.69,,10.54
