created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 15:44:48 UTC,446288,1563.97,446.17,66.37,6.11,2.31,0.00,7.77,12.93
2019-10-20 15:46:48 UTC,446289,1487.74,431.48,61.19,5.68,2.93,0.41,7.62,12.58
2019-10-20 15:48:48 UTC,446290,1538.87,444.57,63.34,5.31,1.82,0.72,7.57,12.51
2019-10-20 15:50:48 UTC,446291,1541.38,433.32,54.21,6.24,1.26,0.12,7.71,11.82
2019-10-20 15:52:48 UTC,446292,1591.32,439.24,60.74,5.94,2.44,0.91,7.93,12.49
2019-10-20 15:54:48 UTC,446293,1610.45,458.03,61.80,6.11,2.68,0.00,8.04,12.82
2019-10-20 15:56:48 UTC,446294,1576.78,451.65,54.32,4.75,1.19,0.00,8.22,11.46
2019-10-20 15:58:48 UTC,446295,1951.06,541.94,76.53,5.53,2.06,0.35,9.59,14.94
2019-10-20 16:00:48 UTC,446296,1877.74,534.67,70.70,6.84,1.45,0.35,9.65,15.16
2019-10-20 16:02:48 UTC,446297,2218.82,626.42,75.49,3.75,1.07,0.85,11.52,16.51
2019-10-20 16:04:48 UTC,446298,2308.45,656.61,86.67,5.12,2.03,0.30,11.85,17.80
2019-10-20 16:06:49 UTC,446299,2296.85,652.65,87.59,8.06,3.94,0.62,11.74,19.00
2019-10-20 16:08:48 UTC,446300,2346.51,660.57,86.94,6.09,2.29,0.74,11.80,18.77
2019-10-20 16:10:48 UTC,446301,1905.48,545.36,86.90,6.09,2.35,0.52,9.72,15.58
2019-10-20 16:12:48 UTC,446302,2156.45,608.39,73.42,5.21,2.45,0.00,11.12,16.35
2019-10-20 16:14:48 UTC,446303,2255.45,637.55,83.91,6.03,1.18,0.39,11.38,17.32
2019-10-20 16:16:48 UTC,446304,2551.89,728.34,112.49,10.54,3.29,1.20,13.20,22.04
2019-10-20 16:18:48 UTC,446305,2431.20,694.40,92.86,8.29,2.49,0.11,12.34,19.47
2019-10-20 16:20:48 UTC,446306,2032.03,572.78,80.72,6.15,2.63,0.45,10.31,16.63
2019-10-20 16:22:48 UTC,446307,2151.18,612.67,89.39,4.58,1.09,0.36,11.18,16.65
2019-10-20 16:24:48 UTC,446308,2657.22,748.35,107.65,9.91,3.42,0.52,13.67,21.64
2019-10-20 16:26:48 UTC,446309,2602.56,736.82,105.18,6.00,1.77,0.34,13.82,20.23
2019-10-20 16:28:48 UTC,446310,2644.00,740.56,94.92,7.25,1.14,0.00,13.72,19.67
2019-10-20 16:30:49 UTC,446311,2338.15,655.09,86.00,5.29,2.68,0.00,11.90,17.90
2019-10-20 16:32:48 UTC,446312,2387.28,672.78,99.58,7.19,3.04,0.36,12.58,19.15
2019-10-20 16:34:48 UTC,446313,2429.03,689.59,88.97,3.00,0.97,0.12,12.94,18.03
2019-10-20 16:36:48 UTC,446314,2794.26,783.62,96.29,5.22,2.70,0.78,14.61,20.88
2019-10-20 16:38:48 UTC,446315,2470.12,689.64,104.66,7.64,2.75,0.42,12.33,19.60
2019-10-20 16:40:48 UTC,446316,2277.19,640.25,79.16,8.81,4.03,0.88,11.55,18.36
2019-10-20 16:42:49 UTC,446317,2164.09,605.83,79.45,4.64,1.25,0.17,11.07,16.16
2019-10-20 16:44:48 UTC,446318,2403.55,679.18,95.27,7.55,2.39,0.34,12.20,19.06
2019-10-20 16:46:48 UTC,446319,1991.47,562.12,80.41,6.97,3.47,0.74,9.96,16.01
2019-10-20 16:48:49 UTC,446320,2025.55,579.64,74.03,5.79,1.91,0.24,9.65,14.77
2019-10-20 16:50:48 UTC,446321,2316.71,646.65,91.18,10.35,3.59,0.76,11.62,19.47
2019-10-20 16:52:48 UTC,446322,2379.94,678.03,95.23,9.63,2.03,0.54,12.53,19.77
2019-10-20 16:54:48 UTC,446323,2300.91,643.34,73.14,5.31,1.69,1.03,11.70,16.90
2019-10-20 16:56:48 UTC,446324,2425.25,682.75,85.79,5.82,2.36,0.00,12.60,18.24
2019-10-20 16:58:48 UTC,446325,2269.25,638.06,91.19,8.39,1.46,0.00,11.33,17.72
2019-10-20 17:00:48 UTC,446326,1902.61,536.09,73.88,7.28,2.41,0.38,9.17,14.64
2019-10-20 17:02:48 UTC,446327,2158.63,611.37,77.06,6.69,3.89,0.74,11.10,17.03
2019-10-20 17:04:49 UTC,446328,2091.40,593.19,72.54,4.66,1.49,0.09,10.91,15.10
2019-10-20 17:06:48 UTC,446329,2256.99,636.60,86.51,7.76,3.04,1.01,11.40,18.30
2019-10-20 17:08:48 UTC,446330,1915.11,542.46,64.91,3.17,1.71,0.00,9.91,13.66
2019-10-20 17:10:48 UTC,446331,1933.48,538.32,68.61,6.06,1.30,0.93,9.22,14.32
2019-10-20 17:12:48 UTC,446332,2177.01,622.51,87.22,8.36,2.72,0.00,11.18,17.70
2019-10-20 17:14:48 UTC,446333,2155.61,600.66,84.51,7.19,2.21,0.39,10.18,16.63
2019-10-20 17:16:48 UTC,446334,2043.71,565.59,76.21,6.32,1.71,0.00,10.22,15.76
2019-10-20 17:18:48 UTC,446335,2166.69,606.17,82.89,7.63,3.83,0.49,10.37,17.14
2019-10-20 17:20:48 UTC,446336,1857.74,534.78,58.43,7.51,3.39,0.41,9.14,14.49
2019-10-20 17:22:48 UTC,446337,1822.09,521.73,58.61,4.70,1.27,0.00,9.56,13.32
2019-10-20 17:24:48 UTC,446338,1689.79,472.24,59.50,3.56,1.15,0.38,7.65,11.76
2019-10-20 17:26:48 UTC,446339,1811.49,507.26,66.14,4.74,1.86,0.00,8.74,13.50
2019-10-20 17:28:49 UTC,446340,1605.74,454.41,64.32,5.54,0.43,0.00,7.78,11.99
2019-10-20 17:30:49 UTC,446341,1675.24,468.15,60.71,5.65,2.24,1.06,7.60,12.50
2019-10-20 17:32:49 UTC,446342,1771.32,485.82,53.15,5.50,1.41,0.35,7.82,12.28
2019-10-20 17:34:48 UTC,446343,1619.49,447.66,60.14,3.11,0.00,0.00,7.63,11.06
2019-10-20 17:36:49 UTC,446344,1605.21,460.42,65.41,8.11,1.86,0.00,7.85,13.25
2019-10-20 17:38:49 UTC,446345,1428.36,403.21,56.39,6.09,3.06,0.36,6.89,11.53
2019-10-20 17:40:49 UTC,446346,1375.88,394.99,50.48,4.24,1.16,0.00,6.45,10.01
2019-10-20 17:42:49 UTC,446347,1534.82,429.07,56.85,8.23,3.13,0.34,7.11,12.61
2019-10-20 17:44:49 UTC,446348,1453.89,409.37,55.74,6.54,1.89,0.63,6.81,11.64
2019-10-20 17:46:48 UTC,446349,1518.44,422.85,60.91,3.68,1.56,0.00,7.03,11.35
2019-10-20 17:48:49 UTC,446350,1531.88,422.84,48.63,3.28,1.28,0.00,7.18,10.36
2019-10-20 17:50:49 UTC,446351,1378.70,392.20,49.94,4.43,1.94,0.00,6.43,10.04
2019-10-20 17:52:48 UTC,446352,1545.80,438.03,57.63,4.20,2.14,1.04,7.48,11.93
2019-10-20 17:54:49 UTC,446353,1483.65,412.03,51.07,6.14,2.55,0.00,6.91,11.13
2019-10-20 17:56:48 UTC,446354,1286.03,370.29,44.65,4.97,0.97,0.00,6.35,9.51
2019-10-20 17:58:49 UTC,446355,1565.48,438.20,51.30,6.26,1.65,0.00,7.22,11.45
2019-10-20 18:00:49 UTC,446356,1380.63,382.66,46.54,3.67,1.16,0.33,6.58,9.96
2019-10-20 18:02:49 UTC,446357,1455.83,406.55,57.54,4.32,2.14,0.00,7.14,11.14
2019-10-20 18:04:49 UTC,446358,1438.73,400.24,44.67,4.03,0.94,0.36,7.08,10.18
2019-10-20 18:06:48 UTC,446359,1244.64,347.76,43.21,4.48,1.39,0.00,5.86,8.89
2019-10-20 18:08:49 UTC,446360,1157.74,319.22,44.26,3.48,0.96,0.00,5.28,8.26
2019-10-20 18:10:49 UTC,446361,1225.63,345.14,37.46,4.80,2.11,0.00,5.54,8.84
2019-10-20 18:12:49 UTC,446362,1143.04,320.81,43.30,4.81,0.81,0.00,5.26,8.52
2019-10-20 18:14:49 UTC,446363,1258.30,350.66,40.15,2.45,0.69,0.00,5.85,8.54
2019-10-20 18:16:49 UTC,446364,1189.97,338.34,37.20,2.09,0.51,0.00,5.21,7.60
2019-10-20 18:18:49 UTC,446365,1255.76,349.79,49.26,5.97,0.50,0.32,5.62,9.46
2019-10-20 18:20:49 UTC,446366,1218.45,333.13,45.31,4.30,0.84,0.06,5.36,8.42
2019-10-20 18:22:49 UTC,446367,1238.78,351.13,43.07,2.33,0.03,0.00,5.73,8.13
2019-10-20 18:24:49 UTC,446368,1113.04,308.54,43.79,4.87,0.69,0.33,4.97,8.67
2019-10-20 18:26:49 UTC,446369,1124.28,318.73,37.30,5.61,1.10,0.00,4.76,8.24
2019-10-20 18:28:49 UTC,446370,1073.12,304.18,48.59,3.50,0.88,0.26,4.85,7.99
2019-10-20 18:30:49 UTC,446371,1046.27,296.00,44.42,5.21,1.48,0.00,4.70,8.14
2019-10-20 18:32:49 UTC,446372,1025.83,283.80,30.72,2.58,0.00,0.00,4.48,6.17
2019-10-20 18:34:49 UTC,446373,1021.61,282.31,27.41,2.54,0.00,0.00,4.39,6.21
2019-10-20 18:36:49 UTC,446374,1020.88,285.85,37.82,3.74,0.62,0.00,4.62,7.35
2019-10-20 18:38:49 UTC,446375,1045.94,295.35,36.79,2.65,0.76,0.00,4.16,6.87
2019-10-20 18:40:49 UTC,446376,995.55,279.67,35.22,4.09,1.25,0.42,4.42,7.33
2019-10-20 18:42:49 UTC,446377,1020.77,289.14,32.94,4.57,2.06,0.00,4.59,7.60
2019-10-20 18:44:49 UTC,446378,882.25,248.76,31.55,1.97,0.00,0.00,3.41,5.20
2019-10-20 18:46:49 UTC,446379,951.00,267.42,38.52,4.39,1.36,0.36,4.48,7.53
2019-10-20 18:48:49 UTC,446380,975.49,278.57,38.93,3.88,0.90,0.00,4.43,7.21
2019-10-20 18:50:49 UTC,446381,903.43,252.03,34.03,5.31,2.69,0.00,3.77,7.26
2019-10-20 18:52:49 UTC,446382,853.11,235.40,31.26,4.14,0.89,0.00,3.34,5.76
2019-10-20 18:54:49 UTC,446383,857.09,245.09,31.85,3.03,0.70,0.00,4.03,6.38
2019-10-20 18:56:49 UTC,446384,813.48,230.67,28.32,0.78,0.38,0.00,3.13,4.51
2019-10-20 18:58:49 UTC,446385,930.97,260.35,36.03,2.26,1.53,0.00,4.04,6.85
2019-10-20 19:00:49 UTC,446386,859.37,238.00,26.97,3.34,0.31,0.00,3.31,5.46
2019-10-20 19:02:49 UTC,446387,814.26,220.78,23.86,4.29,1.74,0.00,3.03,5.77
2019-10-20 19:04:49 UTC,446388,891.97,250.44,25.82,3.65,1.26,0.29,3.91,6.47
2019-10-20 19:06:49 UTC,446389,1981.88,571.38,108.84,7.38,1.41,0.38,9.27,17.02
2019-10-20 19:08:49 UTC,446390,955.77,265.66,36.65,1.97,0.34,0.00,3.70,6.24
2019-10-20 19:10:49 UTC,446391,910.70,265.39,34.26,1.01,0.00,0.00,4.29,5.97
2019-10-20 19:12:49 UTC,446392,5112.94,1494.06,322.94,28.56,8.75,1.31,21.02,40.38
2019-10-20 19:14:49 UTC,446393,938.03,271.26,39.71,4.56,2.06,0.85,4.28,7.66
2019-10-20 19:16:49 UTC,446394,915.94,255.74,32.60,2.37,1.09,0.00,3.90,6.16
2019-10-20 19:18:49 UTC,446395,893.23,247.06,26.31,2.09,0.77,0.00,4.07,5.67
2019-10-20 19:20:49 UTC,446396,833.91,232.75,23.68,2.29,0.41,0.00,3.49,5.25
2019-10-20 19:22:49 UTC,446397,813.00,223.33,23.70,3.21,1.24,0.45,3.50,5.71
2019-10-20 19:24:49 UTC,446398,858.69,240.34,31.17,2.40,0.74,0.29,3.31,5.66
2019-10-20 19:26:49 UTC,446399,855.13,243.77,28.28,2.65,0.96,0.51,3.35,5.48
2019-10-20 19:28:49 UTC,446400,911.55,252.21,24.64,2.12,1.33,0.00,4.08,6.09
2019-10-20 19:30:49 UTC,446401,854.69,240.81,26.78,4.78,1.58,0.00,3.49,6.22
2019-10-20 19:32:49 UTC,446402,985.63,277.17,32.51,3.00,0.09,0.00,4.24,6.11
2019-10-20 19:34:49 UTC,446403,871.86,246.20,33.49,3.13,1.72,0.90,3.28,6.28
2019-10-20 19:36:49 UTC,446404,840.71,233.79,25.74,2.21,0.88,0.47,3.47,5.40
2019-10-20 19:38:49 UTC,446405,848.26,236.90,28.46,2.58,0.84,0.00,3.46,5.57
2019-10-20 19:40:49 UTC,446406,871.76,249.59,30.09,2.24,0.71,0.00,3.49,5.60
2019-10-20 19:42:49 UTC,446407,844.09,241.13,32.99,1.16,0.00,0.00,3.86,5.51
2019-10-20 19:44:49 UTC,446408,803.10,224.57,25.31,2.24,0.00,0.00,3.43,4.87
2019-10-20 19:46:49 UTC,446409,842.52,239.74,28.93,2.14,0.96,0.00,3.68,5.65
2019-10-20 19:48:49 UTC,446410,965.74,273.94,36.72,3.62,0.90,0.00,4.03,6.84
2019-10-20 19:50:49 UTC,446411,853.35,232.34,31.38,3.77,1.27,0.85,3.56,6.38
2019-10-20 19:52:49 UTC,446412,827.48,231.68,27.68,4.00,1.28,0.00,3.43,5.91
2019-10-20 19:54:49 UTC,446413,825.94,226.57,29.58,4.00,0.87,0.42,3.25,5.70
2019-10-20 19:56:49 UTC,446414,917.82,250.75,32.60,2.42,0.00,0.00,3.97,5.78
2019-10-20 19:58:49 UTC,446415,880.97,242.91,27.80,3.20,0.74,0.37,3.87,5.94
2019-10-20 20:00:49 UTC,446416,848.17,245.00,29.86,2.67,0.50,0.00,3.79,5.81
2019-10-20 20:02:49 UTC,446417,914.26,260.38,31.57,1.74,1.19,0.00,3.94,6.04
2019-10-20 20:04:49 UTC,446418,829.88,237.97,29.76,1.52,0.03,0.00,3.45,4.99
2019-10-20 20:06:49 UTC,446419,889.30,245.74,29.59,3.51,1.25,0.46,3.84,6.33
2019-10-20 20:08:49 UTC,446420,804.88,224.18,26.85,2.38,0.00,0.00,3.18,4.85
2019-10-20 20:10:49 UTC,446421,886.63,261.17,31.51,3.20,1.34,1.34,4.10,7.00
2019-10-20 20:12:49 UTC,446422,1016.33,283.40,37.85,2.09,1.28,0.39,4.46,7.04
2019-10-20 20:14:49 UTC,446423,984.44,280.50,31.88,1.94,0.44,0.00,4.56,6.38
2019-10-20 20:16:49 UTC,446424,962.54,266.00,28.17,3.18,0.90,0.48,4.17,6.68
2019-10-20 20:18:49 UTC,446425,930.00,256.46,31.00,1.91,0.00,0.00,4.20,5.67
2019-10-20 20:20:49 UTC,446426,964.18,267.39,27.52,0.82,0.82,0.00,3.95,5.77
2019-10-20 20:22:49 UTC,446427,1043.19,283.07,37.97,2.60,0.09,0.00,4.49,6.52
2019-10-20 20:24:49 UTC,446428,887.14,245.06,24.54,1.60,0.00,0.00,3.83,5.21
2019-10-20 20:26:49 UTC,446429,893.65,248.84,34.09,2.03,1.19,0.35,4.04,6.30
2019-10-20 20:28:49 UTC,446430,941.30,269.74,31.07,1.83,0.46,0.00,4.38,6.19
2019-10-20 20:30:49 UTC,446431,891.85,254.60,36.54,3.55,0.39,0.00,3.85,6.39
2019-10-20 20:32:49 UTC,446432,944.08,270.72,28.00,1.64,0.58,0.58,4.43,6.19
2019-10-20 20:34:49 UTC,446433,915.21,259.89,36.14,3.49,1.07,1.04,3.66,6.39
2019-10-20 20:36:49 UTC,446434,942.99,263.25,35.07,5.55,2.45,1.07,3.96,7.45
2019-10-20 20:38:49 UTC,446435,839.73,238.69,30.36,3.19,0.60,0.60,3.51,5.78
2019-10-20 20:40:49 UTC,446436,727.44,209.75,32.39,2.25,0.96,0.96,3.13,5.35
2019-10-20 20:42:49 UTC,446437,747.62,210.59,28.85,2.68,2.32,0.00,2.82,5.38
2019-10-20 20:44:49 UTC,446438,861.22,238.78,29.30,3.28,0.43,0.00,3.30,5.35
2019-10-20 20:46:49 UTC,446439,881.64,251.88,31.70,3.15,0.45,0.45,3.64,5.97
2019-10-20 20:48:49 UTC,446440,837.18,235.59,32.21,2.71,0.47,0.00,3.41,5.51
2019-10-20 20:50:49 UTC,446441,846.96,245.04,27.83,2.14,0.67,0.00,3.77,5.80
2019-10-20 20:52:49 UTC,446442,794.91,218.09,27.74,3.60,1.97,0.00,3.10,5.73
2019-10-20 20:54:49 UTC,446443,850.21,248.63,30.93,3.79,1.16,0.00,3.60,6.03
2019-10-20 20:56:49 UTC,446444,739.30,210.61,30.55,1.94,0.52,0.38,3.03,5.00
2019-10-20 20:58:49 UTC,446445,601.44,163.69,22.51,1.15,0.34,0.00,1.75,3.27
2019-10-20 21:00:49 UTC,446446,609.21,170.82,24.23,2.45,1.63,0.79,2.20,4.41
2019-10-20 21:02:49 UTC,446447,552.63,156.66,24.60,0.54,0.00,0.00,2.12,3.24
2019-10-20 21:04:49 UTC,446448,569.04,158.61,18.81,1.59,0.00,0.00,1.93,3.23
2019-10-20 21:06:49 UTC,446449,512.06,144.26,20.49,2.54,0.86,0.00,1.61,3.46
2019-10-20 21:08:49 UTC,446450,527.07,152.14,17.38,1.07,0.00,0.00,1.93,3.28
2019-10-20 21:10:49 UTC,446451,652.35,184.20,25.94,0.99,0.00,0.00,2.42,3.93
2019-10-20 21:12:49 UTC,446452,552.18,159.21,23.03,3.06,1.06,0.00,2.13,4.21
2019-10-20 21:14:49 UTC,446453,622.03,171.66,22.94,2.26,0.54,0.37,2.44,4.09
2019-10-20 21:16:49 UTC,446454,639.21,177.83,17.97,2.08,0.00,0.00,2.45,3.82
2019-10-20 21:18:49 UTC,446455,639.18,180.15,21.74,2.76,0.79,0.00,2.37,4.37
2019-10-20 21:20:49 UTC,446456,648.96,180.00,22.35,1.94,0.46,0.00,1.90,3.48
2019-10-20 21:22:49 UTC,446457,542.06,149.94,18.84,0.57,0.15,0.00,1.99,3.00
2019-10-20 21:24:49 UTC,446458,607.83,171.44,22.33,0.39,0.19,0.00,1.96,3.14
2019-10-20 21:26:49 UTC,446459,598.94,162.12,24.91,1.56,0.79,0.00,1.93,3.56
2019-10-20 21:28:49 UTC,446460,660.88,189.88,24.41,1.65,0.32,0.00,2.68,4.10
2019-10-20 21:30:49 UTC,446461,684.18,197.62,23.65,2.47,0.00,0.00,2.76,4.57
2019-10-20 21:32:49 UTC,446462,579.67,161.61,21.89,1.19,0.50,0.00,1.97,3.47
2019-10-20 21:34:49 UTC,446463,656.83,185.51,26.00,1.91,0.34,0.00,2.73,4.30
2019-10-20 21:36:49 UTC,446464,2419.48,711.91,148.12,15.16,3.13,0.30,10.19,19.78
2019-10-20 21:38:49 UTC,446465,646.70,179.01,20.55,2.17,1.74,0.96,2.35,4.43
2019-10-20 21:40:49 UTC,446466,662.91,186.86,19.71,2.20,0.83,0.00,2.66,4.40
2019-10-20 21:42:49 UTC,446467,671.31,180.97,18.34,1.91,0.00,0.00,2.60,3.69
2019-10-20 21:44:49 UTC,446468,601.15,173.94,19.65,1.59,0.85,0.00,2.51,3.72
2019-10-20 21:46:49 UTC,446469,637.52,174.48,25.04,1.16,0.45,0.00,2.24,3.73
2019-10-20 21:48:49 UTC,446470,653.01,180.24,24.84,2.33,0.36,0.00,2.52,4.22
2019-10-20 21:50:49 UTC,446471,644.33,182.56,23.36,2.22,0.64,0.00,2.36,4.15
2019-10-20 21:52:49 UTC,446472,579.53,163.09,20.41,2.53,0.71,0.00,2.24,3.91
2019-10-20 21:54:49 UTC,446473,564.96,157.04,18.75,2.14,0.81,0.00,2.00,3.41
2019-10-20 21:56:49 UTC,446474,644.40,175.34,20.57,1.49,0.60,0.00,2.27,3.54
2019-10-20 21:58:49 UTC,446475,670.54,189.74,25.71,2.71,0.17,0.00,2.53,4.20
2019-10-20 22:00:49 UTC,446476,603.53,167.85,23.15,1.41,0.00,0.00,2.15,3.59
2019-10-20 22:02:49 UTC,446477,670.24,181.09,26.59,1.26,0.50,0.00,2.32,3.96
2019-10-20 22:04:49 UTC,446478,611.83,174.20,24.35,1.19,0.00,0.00,2.43,3.64
2019-10-20 22:06:49 UTC,446479,657.39,182.90,27.62,1.04,0.17,0.00,2.61,4.30
2019-10-20 22:08:49 UTC,446480,657.69,178.06,28.03,3.11,0.26,0.00,2.27,4.50
2019-10-20 22:10:49 UTC,446481,575.49,163.14,19.69,1.57,0.00,0.00,2.03,3.20
2019-10-20 22:12:49 UTC,446482,684.18,190.03,18.36,1.43,0.00,0.00,2.91,4.03
2019-10-20 22:14:49 UTC,446483,702.26,194.58,26.96,1.25,0.00,0.00,2.48,3.83
2019-10-20 22:16:49 UTC,446484,644.57,179.06,18.80,0.63,0.63,0.00,2.46,3.89
2019-10-20 22:18:49 UTC,446485,650.12,177.00,17.09,1.50,0.65,0.00,2.74,3.84
2019-10-20 22:20:49 UTC,446486,680.15,188.54,20.12,2.03,0.45,0.45,2.73,4.30
2019-10-20 22:22:49 UTC,446487,659.23,179.23,19.63,1.40,0.00,0.00,1.99,3.34
2019-10-20 22:24:49 UTC,446488,617.40,168.97,23.46,1.20,0.00,0.00,2.41,3.47
2019-10-20 22:26:49 UTC,446489,589.41,168.50,24.12,1.79,0.15,0.00,1.87,3.59
2019-10-20 22:28:49 UTC,446490,519.88,147.24,20.47,1.50,0.62,0.00,1.79,3.25
2019-10-20 22:30:49 UTC,446491,583.43,163.58,20.69,2.00,0.96,0.00,2.15,3.87
2019-10-20 22:32:49 UTC,446492,628.78,182.14,20.99,1.33,0.46,0.00,2.52,3.78
2019-10-20 22:34:49 UTC,446493,562.09,159.10,16.64,0.78,0.00,0.00,1.90,2.67
2019-10-20 22:36:49 UTC,446494,607.59,169.56,20.38,0.24,0.00,0.00,1.90,2.97
2019-10-20 22:38:49 UTC,446495,578.29,164.26,22.56,1.97,0.68,0.18,2.26,3.97
2019-10-20 22:40:49 UTC,446496,575.83,162.03,22.23,2.46,0.60,0.29,2.13,4.00
2019-10-20 22:42:49 UTC,446497,596.40,171.94,18.54,1.89,0.17,0.00,2.47,3.51
2019-10-20 22:44:49 UTC,446498,640.26,177.22,20.84,2.17,0.84,0.00,2.09,3.62
2019-10-20 22:46:49 UTC,446499,628.34,172.55,29.08,3.26,1.02,0.00,2.26,4.38
2019-10-20 22:48:49 UTC,446500,653.48,186.84,25.04,0.90,0.52,0.00,2.57,4.17
2019-10-20 22:50:49 UTC,446501,613.10,170.70,16.62,2.62,1.07,0.00,1.99,3.68
2019-10-20 22:52:49 UTC,446502,606.00,168.45,22.69,1.97,0.63,0.09,2.04,3.76
2019-10-20 22:54:49 UTC,446503,591.18,172.53,22.68,0.38,0.38,0.38,2.10,3.43
2019-10-20 22:56:49 UTC,446504,568.52,158.38,14.52,0.84,0.38,0.00,1.84,2.78
2019-10-20 22:58:50 UTC,446505,565.29,159.26,20.89,1.49,0.17,0.00,2.17,3.26
2019-10-20 23:00:49 UTC,446506,586.84,164.45,24.69,2.42,1.07,0.00,1.97,3.90
2019-10-20 23:02:49 UTC,446507,658.91,190.06,19.52,2.15,0.00,0.00,2.79,4.08
2019-10-20 23:04:49 UTC,446508,650.06,180.03,17.34,1.19,0.00,0.00,2.24,3.22
2019-10-20 23:06:49 UTC,446509,687.69,188.29,22.17,2.11,0.46,0.00,2.80,4.47
2019-10-20 23:08:49 UTC,446510,638.27,177.85,19.42,1.67,0.00,0.00,2.30,3.26
2019-10-20 23:10:49 UTC,446511,626.47,178.24,21.00,2.56,0.50,0.00,2.10,3.81
2019-10-20 23:12:49 UTC,446512,589.59,167.24,16.12,1.24,0.00,0.00,2.06,3.13
2019-10-20 23:14:49 UTC,446513,683.32,193.86,25.38,3.52,0.00,0.00,2.65,4.56
2019-10-20 23:16:49 UTC,446514,627.71,181.62,21.06,0.82,0.47,0.00,2.54,3.72
2019-10-20 23:18:49 UTC,446515,632.91,172.32,19.00,1.12,0.41,0.00,2.57,3.76
2019-10-20 23:20:49 UTC,446516,705.88,195.47,19.74,1.35,0.00,0.00,2.88,4.03
2019-10-20 23:22:49 UTC,446517,770.09,211.22,19.91,1.19,0.58,0.00,3.06,4.19
2019-10-20 23:24:49 UTC,446518,738.09,198.26,23.24,1.82,0.71,0.00,2.87,4.41
2019-10-20 23:26:49 UTC,446519,738.62,207.71,27.85,1.68,0.82,0.00,2.87,4.63
2019-10-20 23:28:49 UTC,446520,680.70,194.58,19.48,0.49,0.00,0.00,2.91,3.93
2019-10-20 23:30:49 UTC,446521,797.29,217.97,19.26,0.71,0.00,0.00,3.26,4.41
2019-10-20 23:32:49 UTC,446522,838.80,234.06,27.86,2.26,0.51,0.00,3.46,5.46
2019-10-20 23:34:49 UTC,446523,788.09,218.67,23.10,1.01,0.00,0.00,3.43,4.71
2019-10-20 23:36:49 UTC,446524,823.55,238.18,26.73,1.00,0.00,0.00,3.58,4.95
2019-10-20 23:38:49 UTC,446525,796.48,223.73,24.72,2.57,1.31,0.45,3.25,5.34
2019-10-20 23:40:49 UTC,446526,724.25,203.08,21.11,0.44,0.00,0.00,3.10,3.93
2019-10-20 23:42:49 UTC,446527,737.21,202.38,22.82,2.32,0.00,0.00,2.72,4.32
2019-10-20 23:44:49 UTC,446528,820.75,240.75,30.45,0.75,0.00,0.00,3.66,5.18
2019-10-20 23:46:49 UTC,446529,850.06,239.94,29.62,0.91,0.41,0.00,3.84,5.34
2019-10-20 23:48:49 UTC,446530,730.06,207.83,20.65,1.55,0.03,0.00,2.80,4.14
2019-10-20 23:50:49 UTC,446531,735.83,205.19,29.31,2.31,0.75,0.00,2.96,5.08
2019-10-20 23:52:49 UTC,446532,746.15,212.09,29.85,1.01,0.00,0.00,3.01,4.61
2019-10-20 23:54:49 UTC,446533,906.35,251.94,34.49,1.80,1.19,0.00,3.49,5.74
2019-10-20 23:56:49 UTC,446534,819.39,224.06,34.87,3.10,1.25,0.41,3.48,6.14
2019-10-20 23:58:49 UTC,446535,850.35,236.20,28.43,2.35,1.01,0.52,3.90,5.64,
2019-10-21 00:00:49 UTC,446536,862.48,234.06,30.30,3.49,0.42,0.00,3.51,5.51
2019-10-21 00:02:49 UTC,446537,805.41,222.32,24.29,2.12,0.50,0.00,3.54,4.94
2019-10-21 00:04:51 UTC,446538,824.47,230.29,29.97,2.09,0.68,0.00,3.29,5.22
2019-10-21 00:06:49 UTC,446539,893.21,246.32,29.50,1.74,0.47,0.47,3.65,5.41
2019-10-21 00:08:49 UTC,446540,1068.26,295.19,36.64,6.38,0.49,0.00,4.36,7.19
2019-10-21 00:10:49 UTC,446541,1063.94,287.62,37.53,3.24,0.88,0.38,4.37,7.22
2019-10-21 00:12:49 UTC,446542,1002.44,282.71,34.71,2.09,0.00,0.00,4.69,6.66
2019-10-21 00:14:49 UTC,446543,934.90,263.44,41.32,4.65,2.45,0.00,3.52,7.46
2019-10-21 00:16:49 UTC,446544,983.66,278.03,28.87,2.11,0.70,0.00,4.54,6.11
2019-10-21 00:18:49 UTC,446545,996.00,285.32,34.85,2.03,0.76,0.29,4.44,6.41
2019-10-21 00:20:49 UTC,446546,933.48,267.59,29.88,1.45,0.52,0.09,4.45,6.04
2019-10-21 00:22:49 UTC,446547,881.29,253.68,27.68,2.03,1.88,0.94,3.99,6.50
2019-10-21 00:24:49 UTC,446548,982.61,276.70,29.28,2.00,0.81,0.00,4.26,6.41
2019-10-21 00:26:49 UTC,446549,959.37,259.76,28.24,2.15,0.00,0.00,3.66,5.51
2019-10-21 00:28:49 UTC,446550,965.73,268.36,32.27,2.09,0.39,0.39,3.89,5.94
2019-10-21 00:30:49 UTC,446551,952.82,263.89,23.01,2.00,0.42,0.00,3.73,5.52
2019-10-21 00:32:49 UTC,446552,1099.80,308.54,28.80,2.17,0.00,0.00,5.20,6.73
