created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-22 03:17:37 UTC,637294,3.00,4.10,4.16,19440.00,0.02,968.51,,4.10
2019-10-22 03:19:27 UTC,637295,3.09,4.28,4.59,19448.00,0.02,968.53,,4.28
2019-10-22 03:21:27 UTC,637296,3.12,4.24,4.94,19448.00,0.02,968.57,,4.24
2019-10-22 03:23:27 UTC,637297,2.92,3.89,4.42,19448.00,0.02,968.59,,3.89
2019-10-22 03:25:27 UTC,637298,3.04,3.89,4.39,18936.00,0.02,968.55,,3.89
2019-10-22 03:27:28 UTC,637299,3.44,4.19,4.46,18936.00,0.02,968.56,,4.19
2019-10-22 03:29:27 UTC,637300,2.72,3.83,4.61,18936.00,0.02,968.59,,3.83
2019-10-22 03:31:28 UTC,637301,3.75,4.44,4.86,18936.00,0.02,968.66,,4.44
2019-10-22 03:33:28 UTC,637302,3.70,4.38,4.67,18936.00,0.02,968.66,,4.38
2019-10-22 03:35:27 UTC,637303,3.57,4.32,4.41,19448.00,0.02,968.59,,4.32
2019-10-22 03:37:28 UTC,637304,4.24,4.71,5.12,19448.00,0.02,968.60,,4.71
2019-10-22 03:39:30 UTC,637305,3.94,4.57,4.91,18936.00,0.02,968.56,,4.57
2019-10-22 03:41:28 UTC,637306,4.30,4.94,5.64,19448.00,0.02,968.58,,4.94
2019-10-22 03:43:35 UTC,637307,3.03,3.81,4.38,18936.00,0.02,968.61,,3.81
2019-10-22 03:45:26 UTC,637308,3.77,4.40,4.75,18936.00,0.02,968.63,,4.40
2019-10-22 03:47:26 UTC,637309,4.44,5.60,6.12,18936.00,0.02,968.66,,5.60
2019-10-22 03:49:26 UTC,637310,4.04,4.79,5.17,18936.00,0.02,968.65,,4.79
2019-10-22 03:51:26 UTC,637311,2.96,3.41,3.99,19448.00,0.02,968.70,,3.41
2019-10-22 03:53:27 UTC,637312,3.54,4.40,4.60,18936.00,0.02,968.72,,4.40
2019-10-22 03:55:26 UTC,637313,4.48,5.32,5.74,18936.00,0.02,968.71,,5.32
2019-10-22 03:57:26 UTC,637314,4.04,4.46,4.54,19448.00,0.02,968.74,,4.46
2019-10-22 03:59:26 UTC,637315,3.33,4.36,5.26,18936.00,0.02,968.71,,4.36
2019-10-22 04:01:26 UTC,637316,6.97,7.48,8.16,18936.00,0.02,968.75,,7.48
2019-10-22 04:03:26 UTC,637317,8.81,9.00,9.72,18936.00,0.02,968.70,,9.00
2019-10-22 04:05:27 UTC,637318,5.71,6.07,6.17,18936.00,0.02,968.71,,6.07
2019-10-22 04:07:26 UTC,637319,4.90,5.75,6.00,18936.00,0.02,968.71,,5.75
2019-10-22 04:09:26 UTC,637320,5.32,5.97,6.58,18824.00,0.02,968.69,,5.97
2019-10-22 04:11:26 UTC,637321,4.25,4.79,5.21,19448.00,0.02,968.73,,4.79
2019-10-22 04:13:27 UTC,637322,4.14,5.20,5.69,18768.00,0.02,968.76,,5.20
2019-10-22 04:15:26 UTC,637323,4.94,5.66,6.10,19280.00,0.02,968.77,,5.66
2019-10-22 04:17:26 UTC,637324,3.48,3.77,4.04,18936.00,0.02,968.73,,3.77
2019-10-22 04:19:26 UTC,637325,3.67,4.42,4.58,18936.00,0.02,968.78,,4.42
2019-10-22 04:21:26 UTC,637326,3.32,3.78,3.97,19448.00,0.02,968.75,,3.78
2019-10-22 04:23:26 UTC,637327,3.33,3.70,4.11,19448.00,0.02,968.78,,3.70
2019-10-22 04:25:27 UTC,637328,2.71,3.31,3.74,18936.00,0.02,968.77,,3.31
2019-10-22 04:27:26 UTC,637329,2.99,3.51,3.51,19448.00,0.02,968.75,,3.51
2019-10-22 04:29:26 UTC,637330,1.88,2.59,2.72,18936.00,0.02,968.75,,2.59
2019-10-22 04:31:26 UTC,637331,2.20,2.94,3.54,18936.00,0.02,968.77,,2.94
2019-10-22 04:33:26 UTC,637332,2.46,3.17,3.31,19448.00,0.02,968.81,,3.17
2019-10-22 04:35:26 UTC,637333,2.04,2.78,3.16,18936.00,0.02,968.80,,2.78
2019-10-22 04:37:26 UTC,637334,2.59,3.10,3.46,18936.00,0.02,968.74,,3.10
2019-10-22 04:39:27 UTC,637335,1.93,2.64,2.82,19448.00,0.02,968.77,,2.64
2019-10-22 04:41:26 UTC,637336,2.09,2.61,3.17,19448.00,0.02,968.80,,2.61
2019-10-22 04:43:29 UTC,637337,2.04,2.55,2.75,19448.00,0.02,968.80,,2.55
2019-10-22 04:45:26 UTC,637338,1.60,2.16,2.87,18936.00,0.02,968.82,,2.16
2019-10-22 04:47:26 UTC,637339,1.77,2.66,3.25,18936.00,0.02,968.72,,2.66
2019-10-22 04:49:27 UTC,637340,1.61,2.08,2.65,18936.00,0.02,968.78,,2.08
2019-10-22 04:51:27 UTC,637341,2.39,2.57,2.90,19448.00,0.02,968.83,,2.57
2019-10-22 04:53:26 UTC,637342,1.99,2.56,2.71,19448.00,0.02,968.80,,2.56
2019-10-22 04:55:26 UTC,637343,1.62,1.91,2.25,19448.00,0.02,968.86,,1.91
2019-10-22 04:57:26 UTC,637344,1.99,2.32,2.49,18936.00,0.02,968.86,,2.32
2019-10-22 04:59:27 UTC,637345,2.36,2.94,2.94,19448.00,0.02,968.90,,2.94
2019-10-22 05:01:27 UTC,637346,2.16,2.82,3.09,19448.00,0.02,968.95,,2.82
2019-10-22 05:03:26 UTC,637347,2.22,3.26,3.75,18936.00,0.02,968.95,,3.26
2019-10-22 05:05:27 UTC,637348,2.77,3.03,3.43,19448.00,0.02,969.05,,3.03
2019-10-22 05:07:27 UTC,637349,2.57,3.14,3.41,19448.00,0.02,969.00,,3.14
2019-10-22 05:09:27 UTC,637350,2.23,2.79,3.18,18936.00,0.02,969.05,,2.79
2019-10-22 05:11:27 UTC,637351,2.94,3.51,3.78,18936.00,0.02,969.01,,3.51
2019-10-22 05:13:27 UTC,637352,2.21,2.62,2.88,19280.00,0.02,969.06,,2.62
2019-10-22 05:15:26 UTC,637353,2.07,2.90,3.32,18768.00,0.02,969.12,,2.90
2019-10-22 05:17:27 UTC,637354,2.12,2.54,3.00,18936.00,0.02,969.08,,2.54
2019-10-22 05:19:27 UTC,637355,2.72,3.12,3.13,18936.00,0.02,969.09,,3.12
2019-10-22 05:21:27 UTC,637356,2.10,3.01,3.60,19448.00,0.02,969.14,,3.01
2019-10-22 05:23:27 UTC,637357,2.35,2.96,3.28,18936.00,0.02,969.15,,2.96
2019-10-22 05:25:28 UTC,637358,1.89,2.68,2.83,18936.00,0.02,969.17,,2.68
2019-10-22 05:27:28 UTC,637359,2.56,3.07,3.25,18936.00,0.02,969.19,,3.07
2019-10-22 05:29:29 UTC,637360,1.90,2.74,2.96,19448.00,0.02,969.24,,2.74
2019-10-22 05:31:29 UTC,637361,2.47,3.00,3.06,18936.00,0.02,969.22,,3.00
2019-10-22 05:33:31 UTC,637362,2.46,3.10,3.25,18936.00,0.02,969.23,,3.10
2019-10-22 05:35:28 UTC,637363,2.23,3.09,3.27,18936.00,0.02,969.24,,3.09
2019-10-22 05:37:27 UTC,637364,2.45,2.96,3.40,18936.00,0.02,969.24,,2.96
2019-10-22 05:39:27 UTC,637365,2.46,3.56,4.14,19448.00,0.02,969.27,,3.56
2019-10-22 05:41:27 UTC,637366,2.38,2.96,4.01,19448.00,0.02,969.29,,2.96
2019-10-22 05:43:29 UTC,637367,2.33,2.99,3.34,18936.00,0.02,969.30,,2.99
2019-10-22 05:45:28 UTC,637368,3.28,3.79,3.90,19448.00,0.02,969.29,,3.79
2019-10-22 05:47:28 UTC,637369,2.64,2.97,2.97,18936.00,0.02,969.28,,2.97
2019-10-22 05:49:27 UTC,637370,2.43,2.94,3.17,18936.00,0.02,969.28,,2.94
2019-10-22 05:51:27 UTC,637371,2.91,3.70,4.48,19448.00,0.02,969.26,,3.70
2019-10-22 05:53:27 UTC,637372,2.74,3.29,3.85,19448.00,0.02,969.34,,3.29
2019-10-22 05:55:27 UTC,637373,3.12,3.76,4.35,19448.00,0.02,969.25,,3.76
2019-10-22 05:57:27 UTC,637374,3.07,3.47,3.91,18936.00,0.02,969.21,,3.47
2019-10-22 05:59:27 UTC,637375,3.30,3.70,3.88,19448.00,0.02,969.28,,3.70
2019-10-22 06:01:27 UTC,637376,2.37,3.00,3.21,19448.00,0.02,969.27,,3.00
2019-10-22 06:03:27 UTC,637377,2.80,3.16,3.43,18936.00,0.02,969.35,,3.16
2019-10-22 06:05:26 UTC,637378,2.99,3.96,4.83,18936.00,0.02,969.38,,3.96
2019-10-22 06:07:27 UTC,637379,2.74,3.70,3.70,18936.00,0.02,969.39,,3.70
2019-10-22 06:09:27 UTC,637380,2.41,3.01,3.23,18936.00,0.02,969.41,,3.01
2019-10-22 06:11:27 UTC,637381,2.67,3.09,3.34,19448.00,0.02,969.42,,3.09
2019-10-22 06:13:27 UTC,637382,2.87,3.39,3.83,19280.00,0.02,969.40,,3.39
2019-10-22 06:15:27 UTC,637383,2.39,3.13,3.37,18768.00,0.02,969.31,,3.13
2019-10-22 06:17:26 UTC,637384,2.56,3.21,3.25,18936.00,0.02,969.40,,3.21
2019-10-22 06:19:27 UTC,637385,2.79,3.24,3.42,18936.00,0.02,969.44,,3.24
2019-10-22 06:21:27 UTC,637386,2.06,2.73,3.11,18936.00,0.02,969.44,,2.73
2019-10-22 06:23:27 UTC,637387,2.17,2.81,3.07,18936.00,0.02,969.46,,2.81
2019-10-22 06:25:27 UTC,637388,2.61,3.07,3.46,18936.00,0.02,969.48,,3.07
2019-10-22 06:27:26 UTC,637389,2.82,3.23,3.32,19448.00,0.02,969.42,,3.23
2019-10-22 06:29:27 UTC,637390,2.79,3.34,4.00,18936.00,0.02,969.47,,3.34
2019-10-22 06:31:27 UTC,637391,2.74,3.43,3.73,18936.00,0.02,969.52,,3.43
2019-10-22 06:33:27 UTC,637392,2.15,2.79,2.79,18936.00,0.02,969.51,,2.79
2019-10-22 06:35:27 UTC,637393,1.99,2.46,2.51,19448.00,0.02,969.55,,2.46
2019-10-22 06:37:27 UTC,637394,2.22,2.87,3.43,18936.00,0.02,969.52,,2.87
2019-10-22 06:39:27 UTC,637395,2.72,3.29,3.59,19448.00,0.02,969.54,,3.29
2019-10-22 06:41:27 UTC,637396,2.51,3.17,3.87,18824.00,0.02,969.52,,3.17
2019-10-22 06:43:26 UTC,637397,2.38,3.11,3.52,18936.00,0.02,969.43,,3.11
2019-10-22 06:45:27 UTC,637398,2.29,3.07,3.29,18936.00,0.02,969.49,,3.07
2019-10-22 06:47:27 UTC,637399,2.17,2.72,3.00,19336.00,0.02,969.46,,2.72
2019-10-22 06:49:27 UTC,637400,1.99,2.67,2.79,18936.00,0.02,969.50,,2.67
2019-10-22 06:51:27 UTC,637401,2.35,2.98,3.29,18936.00,0.02,969.46,,2.98
2019-10-22 06:53:27 UTC,637402,2.23,2.68,3.06,18936.00,0.02,969.45,,2.68
2019-10-22 06:55:27 UTC,637403,1.86,2.39,2.50,19448.00,0.02,969.48,,2.39
2019-10-22 06:57:27 UTC,637404,2.46,2.89,3.38,18936.00,0.02,969.48,,2.89
2019-10-22 06:59:27 UTC,637405,2.48,3.05,3.37,19448.00,0.02,969.50,,3.05
2019-10-22 07:01:27 UTC,637406,2.54,3.25,3.85,18936.00,0.02,969.50,,3.25
2019-10-22 07:03:27 UTC,637407,2.30,2.57,2.90,18936.00,0.02,969.49,,2.57
2019-10-22 07:05:27 UTC,637408,1.99,2.80,2.93,18936.00,0.02,969.50,,2.80
2019-10-22 07:07:27 UTC,637409,2.16,3.04,3.04,18936.00,0.02,969.51,,3.04
2019-10-22 07:09:27 UTC,637410,2.16,2.74,3.31,18936.00,0.02,969.48,,2.74
2019-10-22 07:11:27 UTC,637411,2.55,2.93,3.04,18936.00,0.02,969.43,,2.93
2019-10-22 07:13:27 UTC,637412,3.13,3.96,4.13,18768.00,0.02,969.48,,3.96
2019-10-22 07:15:27 UTC,637413,2.59,3.60,3.91,18768.00,0.02,969.50,,3.60
2019-10-22 07:17:27 UTC,637414,2.91,3.69,4.30,19448.00,0.02,969.52,,3.69
2019-10-22 07:19:27 UTC,637415,3.22,3.66,3.93,18936.00,0.02,969.52,,3.66
2019-10-22 07:21:27 UTC,637416,2.97,3.56,4.04,18936.00,0.02,969.55,,3.56
2019-10-22 07:23:27 UTC,637417,2.90,3.72,3.72,19448.00,0.02,969.55,,3.72
2019-10-22 07:25:27 UTC,637418,2.73,3.65,4.32,18936.00,0.02,969.50,,3.65
2019-10-22 07:27:27 UTC,637419,2.82,3.64,3.89,18936.00,0.02,969.50,,3.64
2019-10-22 07:29:27 UTC,637420,2.86,3.63,3.75,18936.00,0.02,969.47,,3.63
2019-10-22 07:31:27 UTC,637421,3.06,3.63,3.76,19448.00,0.02,969.45,,3.63
2019-10-22 07:33:27 UTC,637422,2.58,3.61,4.21,18936.00,0.02,969.56,,3.61
2019-10-22 07:35:27 UTC,637423,2.80,3.49,3.49,18936.00,0.02,969.56,,3.49
2019-10-22 07:37:27 UTC,637424,3.24,4.07,4.37,18936.00,0.02,969.53,,4.07
2019-10-22 07:39:27 UTC,637425,3.17,3.89,4.19,18936.00,0.02,969.51,,3.89
2019-10-22 07:41:27 UTC,637426,3.00,3.55,3.59,18936.00,0.02,969.49,,3.55
2019-10-22 07:43:27 UTC,637427,3.25,4.16,4.34,18936.00,0.02,969.42,,4.16
2019-10-22 07:45:27 UTC,637428,3.43,4.24,4.28,18936.00,0.02,969.48,,4.24
2019-10-22 07:47:27 UTC,637429,4.36,5.14,5.50,18936.00,0.02,969.47,,5.14
2019-10-22 07:49:27 UTC,637430,3.83,4.82,5.24,19448.00,0.02,969.48,,4.82
2019-10-22 07:51:27 UTC,637431,4.23,5.23,5.32,19448.00,0.02,969.58,,5.23
2019-10-22 07:53:30 UTC,637432,3.97,5.15,5.51,19104.00,0.02,969.62,,5.15
2019-10-22 07:55:27 UTC,637433,4.06,5.04,5.18,19448.00,0.02,969.62,,5.04
2019-10-22 07:57:27 UTC,637434,4.23,5.19,5.43,19448.00,0.02,969.67,,5.19
2019-10-22 07:59:27 UTC,637435,4.37,5.03,5.21,19448.00,0.02,969.70,,5.03
2019-10-22 08:01:27 UTC,637436,4.62,5.56,5.92,18936.00,0.02,969.73,,5.56
2019-10-22 08:03:27 UTC,637437,4.10,5.41,6.00,18936.00,0.02,969.73,,5.41
2019-10-22 08:05:27 UTC,637438,4.46,5.39,6.04,19448.00,0.02,969.71,,5.39
2019-10-22 08:07:27 UTC,637439,4.67,5.55,5.65,19448.00,0.02,969.75,,5.55
2019-10-22 08:09:27 UTC,637440,4.59,5.73,6.17,18936.00,0.02,969.71,,5.73
2019-10-22 08:11:27 UTC,637441,4.65,5.80,5.92,18936.00,0.02,969.65,,5.80
2019-10-22 08:13:27 UTC,637442,4.65,5.44,5.64,18768.00,0.02,969.68,,5.44
2019-10-22 08:15:27 UTC,637443,4.65,5.42,6.42,19280.00,0.02,969.75,,5.42
2019-10-22 08:17:27 UTC,637444,4.48,5.37,5.81,18936.00,0.02,969.78,,5.37
2019-10-22 08:19:27 UTC,637445,4.64,5.67,6.14,18936.00,0.02,969.73,,5.67
2019-10-22 08:21:27 UTC,637446,5.20,6.46,6.90,18936.00,0.02,969.70,,6.46
2019-10-22 08:23:27 UTC,637447,5.45,6.45,6.78,19448.00,0.02,969.74,,6.45
2019-10-22 08:25:27 UTC,637448,5.42,6.68,6.83,19448.00,0.02,969.68,,6.68
2019-10-22 08:27:27 UTC,637449,4.71,5.75,6.29,19448.00,0.02,969.68,,5.75
2019-10-22 08:29:27 UTC,637450,5.00,6.43,6.72,19448.00,0.02,969.64,,6.43
2019-10-22 08:31:27 UTC,637451,4.39,5.44,6.11,19448.00,0.02,969.69,,5.44
2019-10-22 08:33:27 UTC,637452,5.17,5.98,6.47,19448.00,0.02,969.72,,5.98
2019-10-22 08:35:27 UTC,637453,5.62,6.66,7.00,18936.00,0.02,969.77,,6.66
2019-10-22 08:37:27 UTC,637454,5.58,6.58,6.74,19448.00,0.02,969.78,,6.58
2019-10-22 08:39:27 UTC,637455,5.44,6.32,6.41,19448.00,0.02,969.82,,6.32
2019-10-22 08:41:27 UTC,637456,4.87,5.84,6.09,18936.00,0.02,969.81,,5.84
2019-10-22 08:43:27 UTC,637457,5.64,6.28,7.40,19448.00,0.02,969.79,,6.28
2019-10-22 08:45:27 UTC,637458,5.67,6.84,7.48,18936.00,0.02,969.83,,6.84
2019-10-22 08:47:27 UTC,637459,5.88,7.45,8.17,18936.00,0.02,969.82,,7.45
2019-10-22 08:49:27 UTC,637460,6.13,7.19,7.89,18936.00,0.02,969.83,,7.19
2019-10-22 08:51:27 UTC,637461,5.41,6.65,7.17,18936.00,0.02,969.85,,6.65
2019-10-22 08:53:27 UTC,637462,5.59,6.93,7.76,19448.00,0.02,969.78,,6.93
2019-10-22 08:55:27 UTC,637463,5.11,6.06,6.29,19448.00,0.02,969.76,,6.06
2019-10-22 08:57:27 UTC,637464,5.46,6.54,7.10,18936.00,0.02,969.76,,6.54
2019-10-22 08:59:27 UTC,637465,5.27,6.54,7.19,18936.00,0.02,969.83,,6.54
2019-10-22 09:01:27 UTC,637466,4.78,5.91,6.33,18936.00,0.02,969.83,,5.91
2019-10-22 09:03:27 UTC,637467,5.01,6.10,6.38,18936.00,0.02,969.82,,6.10
2019-10-22 09:05:27 UTC,637468,5.07,5.87,6.59,19448.00,0.02,969.88,,5.87
2019-10-22 09:07:27 UTC,637469,5.16,6.09,6.35,18936.00,0.02,969.86,,6.09
2019-10-22 09:09:27 UTC,637470,4.49,5.19,5.54,18936.00,0.02,969.83,,5.19
2019-10-22 09:11:27 UTC,637471,5.15,6.36,6.76,19448.00,0.02,969.82,,6.36
2019-10-22 09:13:27 UTC,637472,5.15,6.16,7.04,19280.00,0.02,969.84,,6.16
2019-10-22 09:15:27 UTC,637473,4.48,5.85,6.28,18768.00,0.02,969.78,,5.85
2019-10-22 09:17:27 UTC,637474,4.37,5.27,5.31,18936.00,0.02,969.74,,5.27
2019-10-22 09:19:27 UTC,637475,4.79,5.39,5.93,19336.00,0.02,969.81,,5.39
2019-10-22 09:21:27 UTC,637476,5.01,6.06,6.06,18936.00,0.02,969.80,,6.06
2019-10-22 09:23:27 UTC,637477,4.37,5.38,6.01,18936.00,0.02,969.82,,5.38
2019-10-22 09:25:27 UTC,637478,4.75,5.76,5.97,18936.00,0.02,969.84,,5.76
2019-10-22 09:27:27 UTC,637479,4.83,5.71,6.01,18936.00,0.02,969.78,,5.71
2019-10-22 09:29:27 UTC,637480,4.14,5.10,5.64,19448.00,0.02,969.73,,5.10
2019-10-22 09:31:27 UTC,637481,4.50,5.35,5.62,18936.00,0.02,969.68,,5.35
2019-10-22 09:33:27 UTC,637482,4.43,5.37,5.97,19448.00,0.02,969.76,,5.37
2019-10-22 09:35:27 UTC,637483,4.76,5.93,6.75,18936.00,0.02,969.78,,5.93
2019-10-22 09:37:27 UTC,637484,4.01,4.96,5.00,18936.00,0.02,969.81,,4.96
2019-10-22 09:39:27 UTC,637485,4.79,5.59,5.99,19448.00,0.02,969.73,,5.59
2019-10-22 09:41:27 UTC,637486,4.78,5.72,5.88,19448.00,0.02,969.73,,5.72
2019-10-22 09:43:27 UTC,637487,4.51,5.25,5.51,18936.00,0.02,969.73,,5.25
2019-10-22 09:45:27 UTC,637488,3.96,4.38,4.72,19448.00,0.02,969.67,,4.38
2019-10-22 09:47:27 UTC,637489,4.53,5.46,5.96,18936.00,0.02,969.70,,5.46
2019-10-22 09:49:27 UTC,637490,3.96,4.85,5.10,19448.00,0.02,969.70,,4.85
2019-10-22 09:51:27 UTC,637491,4.49,5.21,5.69,19448.00,0.02,969.69,,5.21
2019-10-22 09:53:27 UTC,637492,3.69,4.44,4.96,19448.00,0.02,969.68,,4.44
2019-10-22 09:55:27 UTC,637493,4.17,5.21,5.43,18936.00,0.02,969.68,,5.21
2019-10-22 09:57:27 UTC,637494,4.10,5.16,5.75,18936.00,0.02,969.64,,5.16
2019-10-22 09:59:27 UTC,637495,4.04,4.88,5.48,19448.00,0.02,969.62,,4.88
2019-10-22 10:01:27 UTC,637496,3.83,4.41,5.63,18936.00,0.02,969.61,,4.41
2019-10-22 10:03:27 UTC,637497,3.86,4.41,5.10,18936.00,0.02,969.59,,4.41
2019-10-22 10:05:27 UTC,637498,3.72,4.50,5.07,18936.00,0.02,969.53,,4.50
2019-10-22 10:07:27 UTC,637499,3.51,4.33,4.55,19448.00,0.02,969.49,,4.33
2019-10-22 10:09:27 UTC,637500,3.31,4.00,4.34,18936.00,0.02,969.49,,4.00
2019-10-22 10:11:27 UTC,637501,3.14,3.85,4.04,18936.00,0.02,969.44,,3.85
2019-10-22 10:13:27 UTC,637502,3.33,4.06,4.26,18768.00,0.02,969.42,,4.06
2019-10-22 10:15:27 UTC,637503,2.63,3.45,4.31,19280.00,0.02,969.41,,3.45
2019-10-22 10:17:27 UTC,637504,3.10,3.75,4.22,19448.00,0.02,969.45,,3.75
2019-10-22 10:19:27 UTC,637505,3.96,4.54,5.00,18936.00,0.02,969.42,,4.54
2019-10-22 10:21:27 UTC,637506,4.14,4.88,5.57,18936.00,0.02,969.41,,4.88
2019-10-22 10:23:27 UTC,637507,3.84,4.46,5.29,18936.00,0.02,969.39,,4.46
2019-10-22 10:25:27 UTC,637508,3.29,4.09,5.00,18936.00,0.02,969.35,,4.09
2019-10-22 10:27:27 UTC,637509,3.16,3.90,4.26,18936.00,0.02,969.29,,3.90
2019-10-22 10:29:27 UTC,637510,3.29,3.90,4.04,18936.00,0.02,969.28,,3.90
2019-10-22 10:31:27 UTC,637511,3.55,4.29,4.55,18936.00,0.02,969.29,,4.29
2019-10-22 10:33:27 UTC,637512,3.26,3.93,3.93,18936.00,0.02,969.24,,3.93
2019-10-22 10:35:27 UTC,637513,3.61,4.16,4.54,18936.00,0.02,969.27,,4.16
2019-10-22 10:37:27 UTC,637514,3.29,4.00,4.54,18936.00,0.02,969.26,,4.00
2019-10-22 10:39:27 UTC,637515,3.43,4.14,4.74,18936.00,0.02,969.35,,4.14
2019-10-22 10:41:27 UTC,637516,3.25,3.75,3.81,18936.00,0.02,969.35,,3.75
2019-10-22 10:43:27 UTC,637517,3.74,4.58,4.93,18936.00,0.02,969.35,,4.58
2019-10-22 10:45:27 UTC,637518,3.44,3.74,3.77,18936.00,0.02,969.29,,3.74
2019-10-22 10:47:27 UTC,637519,3.28,4.17,4.56,19448.00,0.02,969.30,,4.17
2019-10-22 10:49:27 UTC,637520,3.39,4.08,4.59,19448.00,0.02,969.25,,4.08
2019-10-22 10:51:27 UTC,637521,3.54,4.16,4.31,18936.00,0.02,969.21,,4.16
2019-10-22 10:53:27 UTC,637522,3.34,4.21,4.44,18936.00,0.02,969.22,,4.21
2019-10-22 10:55:27 UTC,637523,3.59,4.21,4.41,19448.00,0.02,969.24,,4.21
2019-10-22 10:57:27 UTC,637524,3.52,4.40,4.61,18936.00,0.02,969.30,,4.40
2019-10-22 10:59:27 UTC,637525,3.45,4.31,5.25,18936.00,0.02,969.30,,4.31
2019-10-22 11:01:27 UTC,637526,3.17,3.86,3.93,18936.00,0.02,969.32,,3.86
2019-10-22 11:03:27 UTC,637527,3.69,4.28,4.37,18936.00,0.02,969.23,,4.28
2019-10-22 11:05:27 UTC,637528,3.52,4.54,4.94,19448.00,0.02,969.21,,4.54
2019-10-22 11:07:27 UTC,637529,3.43,4.15,4.25,18936.00,0.02,969.16,,4.15
2019-10-22 11:09:27 UTC,637530,3.73,4.33,4.64,18936.00,0.02,969.12,,4.33
2019-10-22 11:11:27 UTC,637531,3.53,4.09,4.33,18936.00,0.02,969.15,,4.09
2019-10-22 11:13:27 UTC,637532,3.46,4.14,4.46,18768.00,0.02,969.18,,4.14
2019-10-22 11:15:27 UTC,637533,2.83,3.59,3.86,19280.00,0.02,969.21,,3.59
2019-10-22 11:17:27 UTC,637534,3.32,4.32,5.06,19448.00,0.02,969.19,,4.32
2019-10-22 11:19:27 UTC,637535,3.28,4.13,4.58,19448.00,0.02,969.14,,4.13
2019-10-22 11:21:27 UTC,637536,3.23,3.99,4.09,18936.00,0.02,969.15,,3.99
2019-10-22 11:23:27 UTC,637537,3.48,4.16,4.46,18936.00,0.02,969.15,,4.16
2019-10-22 11:25:27 UTC,637538,3.96,4.54,4.66,18936.00,0.02,969.07,,4.54
2019-10-22 11:27:27 UTC,637539,3.30,3.86,3.90,18936.00,0.02,969.11,,3.86
2019-10-22 11:29:27 UTC,637540,3.68,4.57,5.06,18936.00,0.02,969.10,,4.57
2019-10-22 11:31:27 UTC,637541,2.97,3.65,4.06,18936.00,0.02,969.11,,3.65
2019-10-22 11:33:27 UTC,637542,3.76,4.15,4.25,19448.00,0.02,969.10,,4.15
2019-10-22 11:35:27 UTC,637543,3.34,3.96,4.18,18936.00,0.02,969.15,,3.96
2019-10-22 11:37:27 UTC,637544,2.93,3.43,3.74,18936.00,0.02,969.07,,3.43
2019-10-22 11:39:27 UTC,637545,3.00,3.46,3.88,19448.00,0.02,969.17,,3.46
2019-10-22 11:41:27 UTC,637546,2.45,3.07,3.39,19448.00,0.02,969.18,,3.07
2019-10-22 11:43:27 UTC,637547,3.19,4.03,4.10,18936.00,0.02,969.21,,4.03
2019-10-22 11:45:27 UTC,637548,3.48,4.28,4.36,18936.00,0.02,969.14,,4.28
2019-10-22 11:47:27 UTC,637549,2.83,3.80,4.16,18936.00,0.02,969.11,,3.80
2019-10-22 11:49:27 UTC,637550,3.04,3.88,4.32,18936.00,0.02,969.10,,3.88
2019-10-22 11:51:27 UTC,637551,2.56,3.00,3.49,19448.00,0.02,969.13,,3.00
2019-10-22 11:53:27 UTC,637552,2.39,3.24,3.28,19448.00,0.02,969.11,,3.24
2019-10-22 11:55:27 UTC,637553,3.20,4.01,4.76,19448.00,0.02,969.13,,4.01
2019-10-22 11:57:27 UTC,637554,3.12,3.88,3.89,19448.00,0.02,969.19,,3.88
2019-10-22 11:59:27 UTC,637555,3.66,4.43,4.73,18824.00,0.02,969.23,,4.43
2019-10-22 12:01:27 UTC,637556,3.14,3.93,4.06,19448.00,0.02,969.26,,3.93
2019-10-22 12:03:27 UTC,637557,3.23,3.79,4.37,18936.00,0.02,969.30,,3.79
2019-10-22 12:05:27 UTC,637558,2.60,3.10,3.50,19448.00,0.02,969.34,,3.10
2019-10-22 12:07:27 UTC,637559,3.06,3.52,3.78,19448.00,0.02,969.34,,3.52
2019-10-22 12:09:27 UTC,637560,2.82,3.70,4.01,19448.00,0.02,969.37,,3.70
2019-10-22 12:11:27 UTC,637561,2.79,3.45,4.06,18824.00,0.02,969.32,,3.45
2019-10-22 12:13:27 UTC,637562,2.94,3.34,3.63,19280.00,0.02,969.31,,3.34
2019-10-22 12:15:27 UTC,637563,2.37,2.90,3.13,18768.00,0.02,969.28,,2.90
2019-10-22 12:17:27 UTC,637564,3.07,3.88,4.20,18936.00,0.02,969.27,,3.88
2019-10-22 12:19:27 UTC,637565,3.49,4.25,4.50,18936.00,0.02,969.30,,4.25
2019-10-22 12:21:27 UTC,637566,2.97,3.90,4.11,18936.00,0.02,969.27,,3.90
2019-10-22 12:23:27 UTC,637567,3.28,4.22,5.10,18936.00,0.02,969.35,,4.22
2019-10-22 12:25:27 UTC,637568,2.54,3.32,3.69,18936.00,0.02,969.34,,3.32
2019-10-22 12:27:27 UTC,637569,2.91,3.45,4.09,18936.00,0.02,969.35,,3.45
2019-10-22 12:29:27 UTC,637570,2.52,3.14,3.28,18936.00,0.02,969.32,,3.14
