created_at,entry_id,>=0.3um/dl,>=0.5um/dl,>1.0um/dl,>=2.5um/dl,>=5.0um/dl,>=10.0um/dl,PM1.0_ATM_ug/m3,PM10_ATM_ug/m3,
2019-10-20 07:44:56 UTC,48094,713.68,208.11,29.76,4.03,2.03,2.03,3.03,6.11
2019-10-20 07:46:56 UTC,48095,764.88,221.28,32.06,5.72,1.56,1.14,3.33,6.51
2019-10-20 07:48:56 UTC,48096,713.07,206.90,26.85,2.59,0.79,0.79,3.07,5.32
2019-10-20 07:50:56 UTC,48097,783.17,226.16,29.25,7.04,3.33,2.38,3.19,7.48
2019-10-20 07:52:56 UTC,48098,757.70,223.20,33.78,5.57,2.41,2.41,3.22,7.42
2019-10-20 07:54:56 UTC,48099,740.57,219.63,29.77,3.71,1.20,1.20,3.27,6.09
2019-10-20 07:56:56 UTC,48100,733.93,219.36,29.43,2.72,1.34,0.96,2.96,5.72
2019-10-20 07:58:56 UTC,48101,699.32,205.00,24.27,2.73,0.94,0.94,2.79,5.27
2019-10-20 08:00:56 UTC,48102,664.18,186.15,23.94,3.61,0.94,0.94,2.50,4.86
2019-10-20 08:02:56 UTC,48103,769.67,226.39,28.57,3.26,1.26,1.26,3.36,6.34
2019-10-20 08:04:56 UTC,48104,790.14,228.83,35.59,5.52,3.30,2.90,3.17,7.59
2019-10-20 08:06:56 UTC,48105,786.40,233.49,28.24,4.97,0.85,0.85,3.22,6.25
2019-10-20 08:08:56 UTC,48106,646.30,192.49,25.25,3.45,1.88,1.88,2.72,5.51
2019-10-20 08:10:56 UTC,48107,762.30,225.40,25.89,2.77,1.20,0.83,3.26,5.51
2019-10-20 08:12:56 UTC,48108,719.09,206.77,26.81,4.49,1.57,1.16,3.03,5.72
2019-10-20 08:14:56 UTC,48109,686.03,197.97,35.17,2.89,1.20,1.20,2.52,5.35
2019-10-20 08:16:56 UTC,48110,712.18,208.71,30.44,3.27,1.73,1.27,2.76,5.82
2019-10-20 08:18:56 UTC,48111,732.13,214.49,32.46,3.59,0.00,0.00,2.78,5.28
2019-10-20 08:20:56 UTC,48112,702.13,206.53,29.69,3.71,1.88,1.88,2.62,5.72
2019-10-20 08:22:56 UTC,48113,811.24,233.24,33.47,4.69,0.71,0.71,3.43,6.34
2019-10-20 08:24:56 UTC,48114,749.96,218.03,28.41,4.24,1.53,1.03,3.10,5.99
2019-10-20 08:26:56 UTC,48115,683.01,196.73,26.57,3.71,1.20,0.86,2.56,5.17
2019-10-20 08:28:56 UTC,48116,639.72,184.90,22.08,2.87,0.70,0.70,2.37,4.38
2019-10-20 08:30:56 UTC,48117,712.85,206.62,27.97,3.91,1.74,1.32,2.69,5.82
2019-10-20 08:32:56 UTC,48118,657.37,194.22,30.78,4.28,0.71,0.71,2.58,5.46
2019-10-20 08:34:56 UTC,48119,632.04,190.81,24.81,2.75,1.13,1.13,2.71,4.61
2019-10-20 08:36:56 UTC,48120,706.67,212.59,29.40,2.66,1.57,1.57,2.96,5.47
2019-10-20 08:38:56 UTC,48121,660.96,194.04,24.44,2.39,0.28,0.28,2.40,4.36
2019-10-20 08:40:56 UTC,48122,745.12,217.36,25.93,3.07,0.96,0.96,3.03,5.55
2019-10-20 08:42:56 UTC,48123,705.43,212.59,26.70,3.01,0.78,0.78,3.33,5.51
2019-10-20 08:44:56 UTC,48124,744.47,215.91,35.17,5.11,2.29,2.29,3.16,7.17
2019-10-20 08:46:56 UTC,48125,789.17,229.59,27.74,3.17,1.94,1.57,3.54,6.69
2019-10-20 08:48:56 UTC,48126,821.82,239.93,32.25,6.03,2.06,2.06,3.55,7.37
2019-10-20 08:50:56 UTC,48127,870.58,249.96,30.78,5.13,0.93,0.78,4.09,6.85
2019-10-20 08:52:56 UTC,48128,781.63,228.56,32.53,4.82,1.74,1.41,3.19,6.81
2019-10-20 08:54:56 UTC,48129,811.07,231.57,27.40,4.14,1.74,1.57,3.40,6.46
2019-10-20 08:56:56 UTC,48130,812.77,237.00,26.80,7.85,2.77,2.52,3.38,7.62
2019-10-20 08:58:56 UTC,48131,753.81,222.58,29.49,4.57,0.90,0.06,3.12,6.09
2019-10-20 09:00:56 UTC,48132,792.04,236.90,35.62,5.29,2.82,2.71,3.24,8.01
2019-10-20 09:02:56 UTC,48133,805.63,229.73,29.77,3.86,1.23,1.23,3.13,6.26
2019-10-20 09:04:56 UTC,48134,715.03,208.83,29.26,3.14,0.77,0.77,3.06,5.37
2019-10-20 09:06:56 UTC,48135,794.55,234.37,27.40,2.78,1.40,1.40,3.52,5.97
2019-10-20 09:08:56 UTC,48136,751.11,220.54,30.69,4.46,1.80,0.97,3.27,6.31
2019-10-20 09:10:56 UTC,48137,768.51,230.42,31.97,2.48,1.18,1.18,3.59,6.13
2019-10-20 09:12:56 UTC,48138,767.45,217.86,30.11,2.62,1.32,1.32,3.11,5.66
2019-10-20 09:14:56 UTC,48139,729.09,212.68,26.87,3.42,1.28,1.28,2.77,5.41
2019-10-20 09:16:56 UTC,48140,762.79,215.35,31.60,7.06,2.12,2.12,3.03,7.22
2019-10-20 09:18:56 UTC,48141,776.96,230.92,33.46,5.92,2.90,2.45,3.39,7.72
2019-10-20 09:20:56 UTC,48142,708.55,207.73,29.54,2.34,0.42,0.42,2.96,4.94
2019-10-20 09:22:56 UTC,48143,711.09,206.57,26.00,3.91,2.53,2.03,3.01,6.32
2019-10-20 09:24:56 UTC,48144,733.06,217.37,29.21,5.50,2.41,0.97,3.03,6.60
2019-10-20 09:26:56 UTC,48145,685.91,202.20,29.19,5.57,1.97,1.97,2.81,6.30
2019-10-20 09:28:56 UTC,48146,702.17,204.37,29.46,3.46,0.99,0.48,2.80,5.21
2019-10-20 09:30:56 UTC,48147,776.39,227.32,30.55,3.57,1.86,1.04,3.36,6.30
2019-10-20 09:32:56 UTC,48148,746.78,209.09,28.61,4.06,1.22,0.70,2.70,5.58
2019-10-20 09:34:56 UTC,48149,722.19,210.31,28.46,7.11,2.14,2.14,2.87,6.64
2019-10-20 09:36:56 UTC,48150,783.08,224.24,28.49,2.82,1.49,1.49,3.62,6.28
2019-10-20 09:38:56 UTC,48151,705.43,208.22,24.78,2.14,0.14,0.14,2.94,4.65
2019-10-20 09:40:56 UTC,48152,764.96,232.04,24.69,2.91,1.35,1.35,3.37,6.06
2019-10-20 09:42:56 UTC,48153,804.09,233.86,36.60,5.69,2.03,2.03,3.47,7.40
2019-10-20 09:44:56 UTC,48154,794.58,227.43,29.50,4.83,2.11,1.31,3.50,6.85
2019-10-20 09:46:56 UTC,48155,707.04,211.59,28.23,4.38,2.46,2.09,3.06,6.57
2019-10-20 09:48:56 UTC,48156,774.18,228.03,28.44,3.41,0.65,0.65,3.40,5.82
2019-10-20 09:50:56 UTC,48157,810.13,236.82,31.90,4.12,1.10,1.10,3.31,6.39
2019-10-20 09:52:56 UTC,48158,797.28,233.75,34.46,4.28,1.55,1.55,3.49,6.83
2019-10-20 09:54:56 UTC,48159,730.96,216.54,30.61,5.51,3.19,2.84,3.22,7.39
2019-10-20 09:56:56 UTC,48160,757.66,219.82,32.63,3.85,1.97,1.22,2.88,6.18
2019-10-20 09:58:56 UTC,48161,709.95,210.74,33.29,5.55,2.18,2.18,2.98,7.12
2019-10-20 10:00:56 UTC,48162,709.52,211.58,34.64,4.17,1.68,1.25,2.91,6.23
2019-10-20 10:02:56 UTC,48163,762.57,225.87,31.51,4.78,2.17,2.17,3.25,6.36
2019-10-20 10:04:56 UTC,48164,812.01,229.09,39.78,5.52,1.94,1.94,3.49,7.42
2019-10-20 10:06:56 UTC,48165,842.55,245.97,32.52,4.84,1.94,1.94,3.57,6.99
2019-10-20 10:08:56 UTC,48166,778.52,231.10,27.71,3.68,2.17,2.17,3.41,6.65
2019-10-20 10:10:56 UTC,48167,804.04,241.04,35.11,3.26,0.97,0.80,3.57,6.49
2019-10-20 10:12:56 UTC,48168,827.56,248.46,35.85,8.94,3.62,3.35,3.54,9.07
2019-10-20 10:14:56 UTC,48169,892.00,262.65,38.91,7.68,3.13,2.70,4.06,9.41
2019-10-20 10:16:56 UTC,48170,849.34,256.31,34.87,6.83,3.51,2.63,3.70,8.43
2019-10-20 10:18:56 UTC,48171,871.24,256.06,33.94,3.94,0.91,0.91,3.86,6.93
2019-10-20 10:20:56 UTC,48172,945.44,283.54,37.12,3.50,0.76,0.76,4.68,7.28
2019-10-20 10:22:56 UTC,48173,855.27,256.97,32.03,4.73,0.45,0.45,4.09,6.62
2019-10-20 10:24:56 UTC,48174,837.22,251.58,36.27,5.31,2.54,2.54,3.63,7.64
2019-10-20 10:26:56 UTC,48175,766.97,229.84,29.99,2.78,0.45,0.45,3.21,5.31
2019-10-20 10:28:56 UTC,48176,804.99,240.13,36.17,3.80,1.37,0.89,3.51,6.91
2019-10-20 10:30:56 UTC,48177,820.05,236.53,33.59,5.33,0.48,0.48,3.82,6.70
2019-10-20 10:32:56 UTC,48178,849.59,244.79,33.61,4.64,2.91,1.76,3.64,7.73
2019-10-20 10:34:56 UTC,48179,803.87,238.90,29.54,3.57,1.17,1.17,3.81,6.54
2019-10-20 10:36:56 UTC,48180,826.41,243.60,40.77,2.94,1.46,1.03,3.89,6.89
2019-10-20 10:38:56 UTC,48181,834.39,241.13,36.14,4.70,0.75,0.75,3.29,6.64
2019-10-20 10:40:56 UTC,48182,865.41,254.41,27.84,5.59,2.18,2.18,4.15,7.53
2019-10-20 10:42:56 UTC,48183,944.96,274.01,30.11,3.18,1.32,0.96,4.20,6.80
2019-10-20 10:44:56 UTC,48184,925.16,265.21,36.60,4.37,0.74,0.74,4.01,6.93
2019-10-20 10:46:56 UTC,48185,822.09,234.20,26.85,2.45,0.52,0.52,3.41,5.52
2019-10-20 10:48:56 UTC,48186,813.04,243.30,29.64,4.66,1.31,1.31,3.54,6.97
2019-10-20 10:50:56 UTC,48187,893.10,263.25,33.78,5.07,1.76,1.28,3.99,7.18
2019-10-20 10:52:56 UTC,48188,997.76,290.99,40.32,4.53,0.88,0.88,4.69,8.07
2019-10-20 10:54:56 UTC,48189,851.26,250.25,30.75,2.55,1.77,1.28,3.61,6.58
2019-10-20 10:56:56 UTC,48190,911.91,267.54,36.00,5.31,1.31,0.45,3.90,7.51
2019-10-20 10:58:56 UTC,48191,895.10,264.12,39.91,5.53,1.65,0.38,3.93,7.51
2019-10-20 11:00:56 UTC,48192,900.81,264.93,37.26,5.20,2.37,1.71,3.97,7.99
2019-10-20 11:02:56 UTC,48193,957.04,278.49,40.19,5.57,2.26,1.57,4.21,8.11
2019-10-20 11:04:56 UTC,48194,983.43,287.04,36.74,7.41,1.35,1.18,4.68,8.35
2019-10-20 11:06:56 UTC,48195,888.09,256.52,32.89,3.94,1.51,0.98,4.03,6.85
2019-10-20 11:08:56 UTC,48196,941.53,279.06,37.46,6.46,3.09,2.23,4.57,9.00
2019-10-20 11:10:56 UTC,48197,884.65,270.57,37.03,6.78,2.90,2.49,4.17,8.80
2019-10-20 11:12:56 UTC,48198,989.87,289.50,43.69,7.06,2.03,2.03,4.47,9.15
2019-10-20 11:14:56 UTC,48199,955.32,279.22,39.38,5.06,0.88,0.88,4.09,7.81
2019-10-20 11:16:56 UTC,48200,1032.30,304.99,33.68,6.09,2.96,2.46,4.81,9.07
2019-10-20 11:18:57 UTC,48201,945.30,272.48,40.80,5.30,1.97,1.51,4.01,8.07
2019-10-20 11:20:56 UTC,48202,949.52,280.58,40.21,4.27,1.19,1.19,3.97,7.85
2019-10-20 11:22:56 UTC,48203,887.42,258.57,39.37,6.60,2.60,2.09,3.87,8.42
2019-10-20 11:24:56 UTC,48204,860.60,252.72,38.06,8.00,1.71,1.71,3.82,8.04
2019-10-20 11:26:56 UTC,48205,903.39,270.06,39.26,3.94,0.90,0.46,4.33,7.42
2019-10-20 11:28:56 UTC,48206,983.55,288.91,29.00,3.18,0.64,0.64,4.48,6.86
2019-10-20 11:30:56 UTC,48207,957.90,284.13,39.82,5.61,1.61,1.46,4.34,8.25
2019-10-20 11:32:56 UTC,48208,969.49,284.94,33.01,4.85,2.85,1.74,4.40,8.21
2019-10-20 11:34:56 UTC,48209,959.75,273.72,35.86,8.06,3.13,3.04,4.00,8.93
2019-10-20 11:36:56 UTC,48210,1038.51,302.06,37.60,6.17,2.31,1.91,4.79,9.00
2019-10-20 11:38:56 UTC,48211,1021.17,300.83,38.53,3.31,0.62,0.62,4.69,7.80
2019-10-20 11:40:56 UTC,48212,1001.91,294.21,37.73,6.09,2.42,1.61,4.66,8.97
2019-10-20 11:42:56 UTC,48213,992.01,289.27,33.21,7.63,3.31,3.31,4.60,9.64
2019-10-20 11:44:56 UTC,48214,979.82,287.94,41.31,4.20,2.31,2.31,4.39,8.55
2019-10-20 11:46:56 UTC,48215,1023.91,299.32,42.12,6.12,3.19,1.88,4.55,9.25
2019-10-20 11:48:56 UTC,48216,1045.17,305.47,40.86,6.41,2.22,1.75,4.88,9.09
2019-10-20 11:50:56 UTC,48217,1001.70,294.84,39.67,5.51,2.58,1.19,4.46,8.58
2019-10-20 11:52:56 UTC,48218,1007.61,296.17,41.34,7.03,2.31,1.46,5.06,9.11
2019-10-20 11:54:56 UTC,48219,1038.43,305.77,42.10,5.37,2.37,2.20,5.03,9.23
2019-10-20 11:56:56 UTC,48220,970.21,281.67,39.25,4.63,2.69,2.48,4.66,8.82
2019-10-20 11:58:56 UTC,48221,990.00,294.72,34.12,3.16,1.16,1.16,4.66,7.66
2019-10-20 12:00:56 UTC,48222,1082.43,312.99,36.99,6.99,2.96,2.49,4.90,9.62
2019-10-20 12:02:56 UTC,48223,1071.17,311.04,35.67,3.91,2.46,2.46,5.04,9.12
2019-10-20 12:04:56 UTC,48224,986.07,283.74,36.29,2.82,0.68,0.68,4.59,7.28
2019-10-20 12:06:56 UTC,48225,1058.65,303.32,40.51,4.84,2.14,2.14,4.61,8.81
2019-10-20 12:08:56 UTC,48226,984.17,293.28,36.89,3.01,1.10,1.10,4.66,7.70
2019-10-20 12:10:56 UTC,48227,1147.50,339.31,45.37,5.14,1.26,1.26,5.91,9.66
2019-10-20 12:12:56 UTC,48228,1054.88,306.84,39.72,2.51,1.10,1.10,4.90,7.78
2019-10-20 12:14:56 UTC,48229,1070.28,301.91,41.48,5.19,1.34,1.34,4.94,8.57
2019-10-20 12:16:56 UTC,48230,1056.13,310.32,45.22,10.59,2.56,1.59,4.93,10.53
2019-10-20 12:18:56 UTC,48231,1017.21,302.20,39.66,7.00,4.11,2.57,4.67,9.99
2019-10-20 12:20:56 UTC,48232,1141.93,332.42,37.76,5.07,1.85,1.76,5.52,9.16
2019-10-20 12:22:56 UTC,48233,1022.26,299.25,36.39,4.64,2.67,1.97,5.06,8.84
2019-10-20 12:24:56 UTC,48234,1026.00,297.56,35.07,5.24,2.31,1.66,4.99,8.89
2019-10-20 12:26:56 UTC,48235,1064.15,311.97,38.06,4.93,2.18,2.18,4.99,9.19
2019-10-20 12:28:56 UTC,48236,1033.76,308.59,43.60,4.94,0.79,0.79,5.18,8.81
2019-10-20 12:30:56 UTC,48237,1099.57,323.69,38.00,4.15,1.79,1.40,5.51,8.94
2019-10-20 12:32:56 UTC,48238,1069.91,310.54,41.74,5.80,1.59,1.13,4.87,8.64
2019-10-20 12:34:56 UTC,48239,1008.04,292.90,36.97,5.46,2.87,2.45,4.52,9.07
2019-10-20 12:36:56 UTC,48240,1031.03,298.76,42.23,4.34,1.49,1.01,4.38,8.27
2019-10-20 12:38:56 UTC,48241,982.00,279.58,38.55,5.67,2.45,2.00,4.23,8.55
2019-10-20 12:40:56 UTC,48242,978.90,291.90,44.99,4.54,1.91,1.55,4.63,8.75
2019-10-20 12:42:56 UTC,48243,992.43,287.40,42.94,7.09,3.24,2.88,4.21,9.53
2019-10-20 12:44:56 UTC,48244,1064.74,314.74,49.34,8.37,2.66,2.49,4.89,10.57
2019-10-20 12:46:56 UTC,48245,1064.82,305.68,40.96,6.50,2.68,1.91,4.79,9.43
2019-10-20 12:48:56 UTC,48246,982.43,290.55,35.20,7.68,2.20,2.06,4.74,8.93
2019-10-20 12:50:56 UTC,48247,1026.47,298.89,39.69,7.89,1.89,1.23,4.66,9.03
2019-10-20 12:52:56 UTC,48248,1058.78,311.10,50.09,10.12,3.83,3.42,4.93,11.46
2019-10-20 12:54:56 UTC,48249,1059.09,304.09,44.81,6.57,2.72,2.30,4.90,9.66
2019-10-20 12:56:56 UTC,48250,975.91,287.33,38.79,6.58,1.27,1.27,4.36,8.26
2019-10-20 12:58:56 UTC,48251,1095.73,322.06,45.01,5.37,1.31,0.89,5.20,9.24
2019-10-20 13:00:56 UTC,48252,1006.35,292.51,33.93,4.23,2.48,1.72,4.66,8.18
2019-10-20 13:02:56 UTC,48253,1060.54,308.01,43.00,11.29,5.91,4.53,4.90,12.00
2019-10-20 13:04:56 UTC,48254,997.25,292.64,33.43,4.57,1.25,0.99,4.76,8.18
2019-10-20 13:06:56 UTC,48255,1026.45,292.21,44.61,4.81,2.30,1.67,4.45,8.39
2019-10-20 13:08:56 UTC,48256,1086.09,308.07,37.24,5.15,2.03,2.03,5.03,8.79
2019-10-20 13:10:56 UTC,48257,1049.17,309.97,43.86,3.30,0.93,0.93,5.04,8.00
2019-10-20 13:12:56 UTC,48258,1066.04,318.19,44.80,5.54,2.75,2.00,5.07,9.68
2019-10-20 13:14:56 UTC,48259,1121.48,327.30,44.93,6.14,2.17,2.09,5.10,9.80
2019-10-20 13:16:56 UTC,48260,1012.67,296.00,36.49,5.23,2.20,1.86,4.81,8.70
2019-10-20 13:18:57 UTC,48261,1094.16,317.47,37.71,3.82,1.21,1.21,5.21,8.31
2019-10-20 13:20:56 UTC,48262,981.66,286.75,38.01,4.65,3.53,3.53,4.56,9.19
2019-10-20 13:22:56 UTC,48263,1009.65,298.81,35.78,4.14,0.96,0.96,4.91,7.78
2019-10-20 13:24:56 UTC,48264,1019.96,296.22,38.88,5.77,3.04,3.04,4.77,9.49
2019-10-20 13:26:56 UTC,48265,919.97,265.61,30.81,4.57,2.69,2.20,4.11,8.09
2019-10-20 13:28:56 UTC,48266,1037.28,310.04,41.85,7.31,4.18,3.76,4.75,10.39
2019-10-20 13:30:56 UTC,48267,1029.78,301.16,35.09,3.36,1.13,1.10,4.75,7.99
2019-10-20 13:32:56 UTC,48268,1071.09,317.66,46.47,7.00,4.59,3.68,5.21,11.00
2019-10-20 13:34:56 UTC,48269,1063.35,310.59,35.28,4.20,2.06,1.68,5.06,8.57
2019-10-20 13:36:56 UTC,48270,1029.22,300.82,38.46,3.94,2.15,1.65,4.76,8.87
2019-10-20 13:38:56 UTC,48271,1041.93,303.79,40.35,6.74,2.26,2.26,4.93,9.34
2019-10-20 13:40:56 UTC,48272,1063.39,308.55,33.96,7.10,1.58,0.87,4.84,8.55
2019-10-20 13:42:56 UTC,48273,1001.29,293.37,32.00,4.06,0.65,0.00,4.91,7.68
2019-10-20 13:44:56 UTC,48274,1004.44,292.91,45.94,5.26,0.40,0.40,4.26,7.99
2019-10-20 13:46:56 UTC,48275,978.40,285.58,34.90,4.69,1.04,1.04,4.39,7.52
2019-10-20 13:48:56 UTC,48276,947.36,281.20,37.88,6.06,0.85,0.85,4.45,7.92
2019-10-20 13:50:56 UTC,48277,893.37,263.86,37.30,4.45,1.15,0.79,4.06,7.51
2019-10-20 13:52:56 UTC,48278,974.61,285.51,38.29,3.04,1.80,1.80,4.33,7.97
2019-10-20 13:54:56 UTC,48279,951.44,272.63,31.66,2.79,0.65,0.65,4.19,6.75
2019-10-20 13:56:56 UTC,48280,962.15,283.52,40.61,7.91,2.15,1.64,4.15,8.81
2019-10-20 13:58:56 UTC,48281,891.94,267.89,30.41,4.09,1.66,1.66,4.27,7.34
2019-10-20 14:00:56 UTC,48282,899.92,270.01,35.52,5.27,1.83,1.83,4.35,8.06
2019-10-20 14:02:56 UTC,48283,950.64,276.70,40.54,8.36,2.48,2.48,4.21,9.51
2019-10-20 14:04:56 UTC,48284,923.78,267.75,36.96,3.67,1.22,1.22,4.22,7.13
2019-10-20 14:06:56 UTC,48285,961.59,277.11,32.79,3.46,2.06,2.00,4.46,7.76
2019-10-20 14:08:56 UTC,48286,921.69,274.51,36.96,4.54,0.89,0.54,4.10,7.14
2019-10-20 14:10:56 UTC,48287,890.91,266.97,33.56,7.79,2.00,2.00,4.00,8.40
2019-10-20 14:12:56 UTC,48288,899.87,259.18,32.90,3.21,2.03,1.53,3.97,7.21
2019-10-20 14:14:56 UTC,48289,903.47,265.14,37.47,3.09,2.14,2.14,4.01,7.29
2019-10-20 14:16:56 UTC,48290,834.88,240.19,33.50,6.65,1.82,0.94,3.93,7.65
2019-10-20 14:18:56 UTC,48291,868.87,255.13,35.77,5.77,0.49,0.49,4.04,6.97
2019-10-20 14:20:56 UTC,48292,835.81,244.76,37.34,5.76,2.03,2.03,3.60,7.90
2019-10-20 14:22:56 UTC,48293,886.12,260.01,29.70,3.55,1.79,1.28,4.04,7.07
2019-10-20 14:24:56 UTC,48294,966.59,280.39,40.59,4.17,1.61,1.24,4.20,7.61
2019-10-20 14:26:56 UTC,48295,890.57,262.45,35.67,3.30,0.64,0.64,4.03,6.84
2019-10-20 14:28:56 UTC,48296,929.87,278.66,35.60,4.26,1.59,1.15,4.29,7.68
2019-10-20 14:30:56 UTC,48297,779.01,229.22,28.70,3.91,1.79,1.43,3.27,6.25
2019-10-20 14:32:56 UTC,48298,858.84,256.00,38.34,3.00,0.53,0.38,4.01,6.85
2019-10-20 14:34:56 UTC,48299,857.44,252.79,33.26,5.03,0.94,0.46,3.96,6.77
2019-10-20 14:36:56 UTC,48300,865.90,258.09,40.35,4.94,2.50,1.79,3.81,7.93
2019-10-20 14:38:56 UTC,48301,864.32,250.42,27.76,3.76,1.79,1.67,3.98,7.05
2019-10-20 14:40:56 UTC,48302,875.13,255.03,25.39,3.48,1.45,1.45,3.94,6.62
2019-10-20 14:42:56 UTC,48303,871.99,257.75,25.38,1.89,0.56,0.48,4.00,5.99
2019-10-20 14:44:56 UTC,48304,924.22,264.56,39.85,7.35,2.53,2.18,3.63,8.71
2019-10-20 14:46:56 UTC,48305,953.36,278.58,31.58,4.73,2.00,1.58,4.36,7.76
2019-10-20 14:48:56 UTC,48306,960.09,280.59,36.63,4.26,1.68,1.68,4.40,8.01
2019-10-20 14:50:56 UTC,48307,897.50,266.18,34.25,6.61,3.31,2.92,4.12,8.94
2019-10-20 14:52:56 UTC,48308,899.07,267.94,36.65,3.26,0.85,0.85,4.22,6.79
2019-10-20 14:54:56 UTC,48309,903.14,265.35,32.56,5.06,3.85,3.42,4.09,8.80
2019-10-20 14:56:56 UTC,48310,948.18,273.91,35.87,4.88,2.94,2.94,4.24,8.25
2019-10-20 14:58:56 UTC,48311,1067.32,308.79,45.07,7.17,2.42,1.86,4.87,9.65
2019-10-20 15:00:56 UTC,48312,1688.14,499.51,100.49,21.04,6.34,5.37,8.44,21.33
2019-10-20 15:02:56 UTC,48313,7030.41,2153.61,554.24,89.38,24.11,18.86,30.14,72.86
2019-10-20 15:04:56 UTC,48314,8540.58,2616.74,688.60,100.11,27.22,20.92,35.60,84.15
2019-10-20 15:06:56 UTC,48315,1095.57,318.16,44.54,4.49,2.55,2.55,5.26,9.54
2019-10-20 15:08:56 UTC,48316,1012.20,295.76,40.86,5.94,2.60,1.91,4.49,8.83
2019-10-20 15:10:56 UTC,48317,907.88,276.34,38.22,6.03,1.97,1.79,4.33,8.36
2019-10-20 15:12:56 UTC,48318,1008.70,295.43,40.36,5.71,1.68,1.42,4.49,8.77
2019-10-20 15:14:56 UTC,48319,1018.06,302.63,44.84,9.65,3.65,2.82,4.43,10.40
2019-10-20 15:16:56 UTC,48320,920.28,271.17,34.76,4.48,2.06,2.06,4.04,7.79
2019-10-20 15:18:56 UTC,48321,3584.95,1082.74,252.08,45.38,15.55,12.51,17.37,42.69
2019-10-20 15:20:56 UTC,48322,1508.64,453.15,82.51,10.84,5.28,4.18,7.78,16.57
2019-10-20 15:22:56 UTC,48323,1426.99,427.82,83.93,18.07,3.62,2.94,6.79,17.34
2019-10-20 15:24:56 UTC,48324,2941.63,891.19,200.76,34.26,9.13,8.27,14.66,33.57
2019-10-20 15:26:56 UTC,48325,1005.22,295.10,34.67,5.16,2.67,2.67,4.65,8.81
2019-10-20 15:28:56 UTC,48326,1003.06,287.85,37.93,5.47,1.65,1.65,4.59,8.44
2019-10-20 15:30:56 UTC,48327,1084.90,326.10,35.40,6.65,4.26,3.15,5.25,10.21
2019-10-20 15:32:56 UTC,48328,1134.77,331.63,43.89,8.74,5.09,3.54,5.24,11.70
2019-10-20 15:34:56 UTC,48329,1101.30,322.06,37.86,4.86,1.91,1.91,5.31,8.99
2019-10-20 15:36:56 UTC,48330,1068.67,311.55,43.34,8.03,4.27,3.73,4.84,10.90
2019-10-20 15:38:56 UTC,48331,1205.78,355.24,47.45,5.16,2.93,2.54,5.87,10.55
2019-10-20 15:40:56 UTC,48332,1135.04,333.10,45.70,3.94,1.10,1.10,5.42,9.06
2019-10-20 15:42:56 UTC,48333,1094.39,320.48,36.45,2.90,0.72,0.72,5.14,7.83
2019-10-20 15:44:56 UTC,48334,1048.70,305.84,36.24,4.69,0.75,0.75,4.69,8.04
2019-10-20 15:46:56 UTC,48335,1176.09,340.78,46.85,7.29,2.37,2.37,5.22,10.85
2019-10-20 15:48:56 UTC,48336,1232.43,354.71,48.87,4.85,1.21,0.53,5.96,9.78
2019-10-20 15:50:56 UTC,48337,1219.50,360.56,44.90,4.78,0.89,0.64,5.93,9.25
2019-10-20 15:52:56 UTC,48338,1252.35,367.48,46.39,6.41,2.29,2.29,5.90,10.78
2019-10-20 15:54:56 UTC,48339,1359.26,398.34,59.59,5.03,2.53,2.15,6.66,11.74
2019-10-20 15:56:56 UTC,48340,1337.35,401.87,50.77,8.46,3.19,2.67,6.80,12.64
2019-10-20 15:58:56 UTC,48341,1247.43,365.90,51.87,5.68,1.68,1.68,5.87,10.64
2019-10-20 16:00:56 UTC,48342,2783.30,845.91,190.51,37.49,10.38,9.39,13.65,33.03
2019-10-20 16:02:56 UTC,48343,1060.88,306.28,45.60,6.78,4.39,3.97,4.67,10.45
2019-10-20 16:04:56 UTC,48344,1627.48,485.62,76.54,12.13,4.96,3.83,7.87,15.38
2019-10-20 16:06:56 UTC,48345,1578.87,469.74,83.81,14.99,6.72,5.48,7.80,18.14
2019-10-20 16:08:56 UTC,48346,1751.17,515.42,95.61,12.58,3.39,2.78,8.78,17.93
2019-10-20 16:10:56 UTC,48347,1352.96,394.54,50.91,8.33,3.34,2.09,6.55,11.99
2019-10-20 16:12:56 UTC,48348,1354.36,410.88,63.27,8.48,5.21,4.73,6.97,14.48
2019-10-20 16:14:56 UTC,48349,3361.52,1021.06,229.57,41.10,10.09,9.01,15.60,35.97
2019-10-20 16:16:56 UTC,48350,3751.24,1133.97,282.33,42.79,14.04,12.17,16.83,40.14
2019-10-20 16:18:56 UTC,48351,1272.17,372.01,49.70,7.97,1.34,0.94,5.76,11.11
2019-10-20 16:20:56 UTC,48352,1177.96,349.80,44.39,6.03,0.78,0.78,5.77,9.25
2019-10-20 16:22:56 UTC,48353,1242.60,357.10,45.39,6.66,2.91,2.03,5.70,10.40
2019-10-20 16:24:56 UTC,48354,1236.43,365.36,44.01,6.17,1.31,1.31,5.84,9.86
2019-10-20 16:26:56 UTC,48355,1326.28,389.03,46.32,7.69,1.94,1.94,6.45,11.40
2019-10-20 16:28:56 UTC,48356,1379.05,411.85,56.98,10.36,2.64,2.24,6.92,13.26
2019-10-20 16:30:56 UTC,48357,6883.21,2118.99,565.67,83.78,20.96,17.85,29.97,71.70
2019-10-20 16:32:56 UTC,48358,1805.66,529.66,88.33,17.86,3.71,3.23,8.79,18.67
