created_at,entry_id,PM1.0_CF1_ug/m3,PM2.5_CF1_ug/m3,PM10.0_CF1_ug/m3,UptimeMinutes,RSSI_dbm,Pressure_hpa,IAQ,PM2.5_ATM_ug/m3,
2019-10-19 15:55:50 UTC,51233,3.66,4.99,7.27,19280.00,0.00,969.59,,4.99
2019-10-19 15:57:50 UTC,51234,3.69,5.80,7.55,19448.00,0.00,969.59,,5.80
2019-10-19 15:59:50 UTC,51235,3.79,5.86,7.31,18936.00,0.00,969.61,,5.86
2019-10-19 16:01:52 UTC,51236,3.89,5.54,7.46,19104.00,0.00,969.68,,5.54
2019-10-19 16:03:50 UTC,51237,3.66,5.25,7.15,18768.00,0.00,969.69,,5.25
2019-10-19 16:05:50 UTC,51238,4.22,6.07,8.34,18936.00,0.00,969.65,,6.07
2019-10-19 16:07:50 UTC,51239,4.16,5.93,8.12,18936.00,0.00,969.65,,5.93
2019-10-19 16:09:50 UTC,51240,4.80,7.00,7.39,19280.00,0.00,969.74,,7.00
2019-10-19 16:11:50 UTC,51241,4.77,6.63,7.93,18936.00,0.00,969.24,,6.63
2019-10-19 16:13:50 UTC,51242,4.93,7.19,9.10,18768.00,0.00,969.69,,7.19
2019-10-19 16:15:50 UTC,51243,4.90,7.51,10.84,18936.00,0.00,969.65,,7.51
2019-10-19 16:17:50 UTC,51244,5.48,8.51,10.54,19448.00,0.00,969.75,,8.51
2019-10-19 16:19:53 UTC,51245,4.55,6.36,7.55,19272.00,0.00,969.76,,6.36
2019-10-19 16:21:51 UTC,51246,4.67,7.81,10.81,18768.00,0.00,969.00,,7.81
2019-10-19 16:23:50 UTC,51247,6.85,9.49,11.27,18936.00,0.00,969.70,,9.49
2019-10-19 16:25:50 UTC,51248,6.59,9.06,11.33,18768.00,0.00,969.77,,9.06
2019-10-19 16:27:51 UTC,51249,5.87,8.28,10.80,19448.00,0.00,969.67,,8.28
2019-10-19 16:29:50 UTC,51250,5.88,8.30,11.19,18936.00,0.00,969.91,,8.30
2019-10-19 16:31:49 UTC,51251,6.27,8.97,10.42,18936.00,0.00,970.04,,8.97
2019-10-19 16:33:50 UTC,51252,6.81,9.86,13.04,18936.00,0.00,970.06,,9.86
2019-10-19 16:35:49 UTC,51253,6.34,9.51,12.16,18936.00,0.00,970.07,,9.51
2019-10-19 16:37:50 UTC,51254,6.30,8.65,10.67,18936.00,0.00,970.12,,8.65
2019-10-19 16:39:50 UTC,51255,5.79,9.60,12.43,19448.00,0.00,970.07,,9.60
2019-10-19 16:41:51 UTC,51256,5.57,8.13,10.06,18936.00,0.00,970.01,,8.13
2019-10-19 16:43:51 UTC,51257,6.52,9.04,12.72,19336.00,0.00,970.03,,9.04
2019-10-19 16:45:51 UTC,51258,5.35,7.78,10.25,18768.00,0.00,970.03,,7.78
2019-10-19 16:47:49 UTC,51259,5.70,7.97,10.42,19280.00,0.00,970.03,,7.97
2019-10-19 16:49:50 UTC,51260,5.88,8.22,11.47,19448.00,0.00,970.11,,8.22
2019-10-19 16:51:49 UTC,51261,5.42,7.72,11.22,19280.00,0.00,970.06,,7.72
2019-10-19 16:53:49 UTC,51262,6.51,8.66,11.49,19448.00,0.00,969.97,,8.66
2019-10-19 16:55:49 UTC,51263,6.51,8.25,11.37,18936.00,0.00,969.89,,8.25
2019-10-19 16:57:49 UTC,51264,5.74,8.77,11.15,19448.00,0.00,969.89,,8.77
2019-10-19 16:59:50 UTC,51265,6.49,9.43,12.40,19448.00,0.00,969.85,,9.43
2019-10-19 17:01:50 UTC,51266,6.04,9.13,11.18,19448.00,0.00,969.88,,9.13
2019-10-19 17:03:50 UTC,51267,5.74,8.82,11.53,18936.00,0.00,969.84,,8.82
2019-10-19 17:05:52 UTC,51268,6.72,9.72,11.72,19104.00,0.00,969.84,,9.72
2019-10-19 17:07:50 UTC,51269,6.75,9.45,12.85,19280.00,0.00,969.09,,9.45
2019-10-19 17:09:49 UTC,51270,6.30,9.66,11.73,18936.00,0.00,969.77,,9.66
2019-10-19 17:11:55 UTC,51271,7.04,9.87,13.19,19784.00,0.00,969.75,,9.87
2019-10-19 17:13:50 UTC,51272,6.22,8.68,12.01,19280.00,0.00,969.80,,8.68
2019-10-19 17:15:53 UTC,51273,6.62,10.73,14.26,19104.00,0.00,969.85,,10.73
2019-10-19 17:17:49 UTC,51274,5.81,7.82,9.78,18768.00,0.00,969.94,,7.82
2019-10-19 17:19:50 UTC,51275,7.10,11.76,14.09,18936.00,0.00,969.85,,11.76
2019-10-19 17:21:50 UTC,51276,7.29,9.99,12.01,18768.00,0.00,969.89,,9.99
2019-10-19 17:23:49 UTC,51277,6.92,9.73,11.30,19448.00,0.00,969.81,,9.73
2019-10-19 17:25:50 UTC,51278,6.89,10.44,12.17,19280.00,0.00,969.76,,10.44
2019-10-19 17:27:50 UTC,51279,7.29,9.58,13.01,18768.00,0.00,969.74,,9.58
2019-10-19 17:29:50 UTC,51280,7.15,9.78,12.55,19448.00,0.00,969.79,,9.78
2019-10-19 17:31:50 UTC,51281,7.05,10.61,12.97,18936.00,0.00,969.72,,10.61
2019-10-19 17:33:51 UTC,51282,6.07,9.11,10.69,18936.00,0.00,969.80,,9.11
2019-10-19 17:35:51 UTC,51283,6.19,8.46,10.79,19448.00,0.00,969.90,,8.46
2019-10-19 17:37:50 UTC,51284,6.48,9.33,12.83,18768.00,0.00,969.84,,9.33
2019-10-19 17:39:51 UTC,51285,7.35,9.99,14.01,19448.00,0.00,969.84,,9.99
2019-10-19 17:41:54 UTC,51286,6.56,9.96,12.96,19272.00,0.00,969.89,,9.96
2019-10-19 17:43:49 UTC,51287,7.29,11.55,15.28,19280.00,0.00,969.90,,11.55
2019-10-19 17:45:50 UTC,51288,8.10,12.06,14.71,18936.00,0.00,969.97,,12.06
2019-10-19 17:47:50 UTC,51289,7.62,11.24,13.18,19280.00,0.00,969.92,,11.24
2019-10-19 17:49:49 UTC,51290,7.59,11.24,12.94,19448.00,0.00,969.86,,11.24
2019-10-19 17:51:50 UTC,51291,6.76,9.62,12.24,18936.00,0.00,969.90,,9.62
2019-10-19 17:53:49 UTC,51292,8.28,11.70,16.19,19448.00,0.00,969.91,,11.70
2019-10-19 17:55:49 UTC,51293,8.48,11.78,15.43,19448.00,0.00,969.92,,11.78
2019-10-19 17:57:50 UTC,51294,8.58,11.83,15.10,18936.00,0.00,969.94,,11.83
2019-10-19 17:59:50 UTC,51295,8.35,11.51,13.32,19448.00,0.00,969.91,,11.51
2019-10-19 18:01:50 UTC,51296,7.34,10.69,13.24,18936.00,0.00,969.93,,10.69
2019-10-19 18:03:49 UTC,51297,6.89,9.91,11.45,18768.00,0.00,969.88,,9.91
2019-10-19 18:05:51 UTC,51298,7.22,10.43,14.00,18936.00,0.00,969.84,,10.43
2019-10-19 18:07:50 UTC,51299,7.87,11.33,13.63,18768.00,0.00,969.85,,11.33
2019-10-19 18:09:50 UTC,51300,8.24,11.72,13.83,19448.00,0.00,969.77,,11.72
2019-10-19 18:11:52 UTC,51301,8.74,11.91,15.77,19104.00,0.00,969.70,,11.91
2019-10-19 18:13:52 UTC,51302,8.18,12.85,17.50,18936.00,0.00,969.68,,12.85
2019-10-19 18:15:49 UTC,51303,8.73,12.77,16.23,18768.00,0.00,969.66,,12.77
2019-10-19 18:17:50 UTC,51304,8.62,12.23,16.06,18936.00,0.00,969.64,,12.23
2019-10-19 18:19:50 UTC,51305,7.78,11.06,12.85,18936.00,0.00,969.68,,11.06
2019-10-19 18:21:50 UTC,51306,7.95,11.33,13.02,19448.00,0.00,969.62,,11.33
2019-10-19 18:23:52 UTC,51307,7.88,12.61,16.36,19104.00,0.00,968.25,,12.61
2019-10-19 18:25:50 UTC,51308,8.16,11.42,13.74,18600.00,0.00,969.56,,11.42
2019-10-19 18:27:50 UTC,51309,8.25,10.72,13.06,18600.00,0.00,969.51,,10.72
2019-10-19 18:29:49 UTC,51310,8.04,12.61,15.58,19448.00,0.00,969.48,,12.61
2019-10-19 18:31:52 UTC,51311,7.53,10.94,12.53,19104.00,0.00,969.42,,10.94
2019-10-19 18:33:50 UTC,51312,7.64,10.79,12.79,18768.00,0.00,969.52,,10.79
2019-10-19 18:35:50 UTC,51313,6.72,9.20,11.42,18936.00,0.00,969.42,,9.20
2019-10-19 18:37:50 UTC,51314,7.96,10.31,12.74,18936.00,0.00,969.42,,10.31
2019-10-19 18:39:50 UTC,51315,7.47,11.06,13.68,18768.00,0.00,969.53,,11.06
2019-10-19 18:41:50 UTC,51316,8.10,11.50,15.71,18936.00,0.00,969.53,,11.50
2019-10-19 18:43:52 UTC,51317,8.43,11.88,14.72,19616.00,0.00,969.58,,11.88
2019-10-19 18:45:49 UTC,51318,8.46,12.25,14.13,18768.00,0.00,969.57,,12.25
2019-10-19 18:47:50 UTC,51319,7.57,10.60,12.87,18936.00,0.00,969.61,,10.60
2019-10-19 18:49:50 UTC,51320,7.90,10.94,15.39,19448.00,0.00,969.62,,10.94
2019-10-19 18:51:50 UTC,51321,7.76,10.37,13.26,18936.00,0.00,969.57,,10.37
2019-10-19 18:53:49 UTC,51322,6.33,8.66,9.99,18936.00,0.00,969.59,,8.66
2019-10-19 18:55:50 UTC,51323,6.21,8.83,10.17,18936.00,0.00,969.50,,8.83
2019-10-19 18:57:49 UTC,51324,4.81,7.79,8.59,18768.00,0.00,969.40,,7.79
2019-10-19 18:59:49 UTC,51325,5.73,8.51,11.04,19448.00,0.00,969.41,,8.51
2019-10-19 19:01:49 UTC,51326,7.58,10.13,13.66,18936.00,0.00,969.39,,10.13
2019-10-19 19:03:49 UTC,51327,7.42,10.15,12.67,19448.00,0.00,969.31,,10.15
2019-10-19 19:05:49 UTC,51328,7.81,11.07,12.71,19448.00,0.00,969.21,,11.07
2019-10-19 19:07:50 UTC,51329,7.70,11.45,14.25,18936.00,0.00,969.25,,11.45
2019-10-19 19:09:50 UTC,51330,7.77,10.36,13.10,19448.00,0.00,969.15,,10.36
2019-10-19 19:11:49 UTC,51331,8.07,10.39,11.82,18936.00,0.00,969.06,,10.39
2019-10-19 19:13:50 UTC,51332,6.97,11.26,13.95,19448.00,0.00,969.02,,11.26
2019-10-19 19:15:50 UTC,51333,6.96,8.99,11.30,18936.00,0.00,969.02,,8.99
2019-10-19 19:17:49 UTC,51334,7.78,11.18,13.58,18936.00,0.00,969.04,,11.18
2019-10-19 19:19:49 UTC,51335,7.76,11.96,13.70,18936.00,0.00,968.99,,11.96
2019-10-19 19:21:49 UTC,51336,8.07,10.78,14.37,18936.00,0.00,969.00,,10.78
2019-10-19 19:23:50 UTC,51337,7.69,11.44,13.82,18824.00,0.00,968.96,,11.44
2019-10-19 19:25:50 UTC,51338,7.34,10.51,12.51,19280.00,0.00,969.00,,10.51
2019-10-19 19:27:50 UTC,51339,7.94,10.09,11.68,19280.00,0.00,968.94,,10.09
2019-10-19 19:29:49 UTC,51340,7.48,10.44,13.36,18768.00,0.00,968.92,,10.44
2019-10-19 19:31:50 UTC,51341,6.73,9.84,12.31,18936.00,0.00,968.86,,9.84
2019-10-19 19:33:49 UTC,51342,7.16,9.64,11.59,18936.00,0.00,968.86,,9.64
2019-10-19 19:35:50 UTC,51343,7.59,10.55,13.96,19448.00,0.00,968.93,,10.55
2019-10-19 19:37:49 UTC,51344,6.97,9.49,10.64,18936.00,0.00,968.98,,9.49
2019-10-19 19:39:49 UTC,51345,7.04,9.96,11.94,19448.00,0.00,968.97,,9.96
2019-10-19 19:41:49 UTC,51346,6.10,8.99,10.09,19448.00,0.00,968.89,,8.99
2019-10-19 19:43:49 UTC,51347,7.10,10.72,13.97,19448.00,0.00,968.92,,10.72
2019-10-19 19:45:49 UTC,51348,8.29,11.72,14.48,18936.00,0.00,968.94,,11.72
2019-10-19 19:47:50 UTC,51349,8.64,11.96,13.19,19448.00,0.00,968.83,,11.96
2019-10-19 19:49:49 UTC,51350,8.09,12.40,14.43,19280.00,0.00,968.80,,12.40
2019-10-19 19:51:49 UTC,51351,8.40,11.23,14.21,18936.00,0.00,968.87,,11.23
2019-10-19 19:53:49 UTC,51352,8.74,11.45,14.22,18936.00,0.00,968.89,,11.45
2019-10-19 19:55:49 UTC,51353,9.03,12.15,14.61,18936.00,0.00,968.85,,12.15
2019-10-19 19:57:49 UTC,51354,9.15,12.13,14.61,19448.00,0.00,968.73,,12.13
2019-10-19 19:59:50 UTC,51355,9.16,12.01,14.57,18936.00,0.00,968.70,,12.01
2019-10-19 20:01:49 UTC,51356,8.26,12.17,16.30,18936.00,0.00,968.71,,12.17
2019-10-19 20:03:49 UTC,51357,8.76,11.57,14.85,18768.00,0.00,968.77,,11.57
2019-10-19 20:05:49 UTC,51358,8.41,12.01,14.32,18936.00,0.00,968.61,,12.01
2019-10-19 20:07:49 UTC,51359,7.57,9.74,12.73,18936.00,0.00,968.48,,9.74
2019-10-19 20:09:49 UTC,51360,8.47,10.99,11.96,18936.00,0.00,968.33,,10.99
2019-10-19 20:11:49 UTC,51361,7.39,10.21,13.33,19448.00,0.00,968.38,,10.21
2019-10-19 20:13:50 UTC,51362,7.44,9.86,12.67,19448.00,0.00,968.37,,9.86
2019-10-19 20:15:50 UTC,51363,8.03,10.74,13.31,18936.00,0.00,967.76,,10.74
2019-10-19 20:17:49 UTC,51364,6.51,8.97,10.83,19448.00,0.00,968.29,,8.97
2019-10-19 20:19:50 UTC,51365,6.41,8.50,10.01,18936.00,0.00,968.29,,8.50
2019-10-19 20:21:49 UTC,51366,5.94,7.88,9.71,19448.00,0.00,968.34,,7.88
2019-10-19 20:23:49 UTC,51367,5.80,8.67,11.53,18936.00,0.00,968.33,,8.67
2019-10-19 20:25:50 UTC,51368,5.69,7.44,10.50,18768.00,0.00,968.32,,7.44
2019-10-19 20:27:49 UTC,51369,4.90,6.78,8.01,18600.00,0.00,968.23,,6.78
2019-10-19 20:29:49 UTC,51370,5.03,7.13,9.21,18936.00,0.00,968.14,,7.13
2019-10-19 20:31:49 UTC,51371,5.86,7.91,10.07,19448.00,0.00,967.96,,7.91
2019-10-19 20:33:49 UTC,51372,5.66,7.85,10.79,19448.00,0.00,967.83,,7.85
2019-10-19 20:35:49 UTC,51373,4.81,6.64,8.13,19448.00,0.00,967.90,,6.64
2019-10-19 20:37:49 UTC,51374,4.38,5.79,8.07,19448.00,0.00,967.81,,5.79
2019-10-19 20:39:49 UTC,51375,4.04,5.62,7.72,18936.00,0.00,967.80,,5.62
2019-10-19 20:41:49 UTC,51376,3.97,6.72,8.80,19448.00,0.00,967.88,,6.72
2019-10-19 20:43:49 UTC,51377,3.91,6.26,7.59,18936.00,0.00,967.85,,6.26
2019-10-19 20:45:49 UTC,51378,3.99,5.29,7.10,18936.00,0.00,967.85,,5.29
2019-10-19 20:47:49 UTC,51379,4.10,6.01,9.00,19280.00,0.00,967.77,,6.01
2019-10-19 20:49:49 UTC,51380,3.94,5.87,7.19,18936.00,0.00,967.79,,5.87
2019-10-19 20:51:49 UTC,51381,3.77,5.74,7.04,19448.00,0.00,967.88,,5.74
2019-10-19 20:53:49 UTC,51382,4.25,6.19,7.18,18936.00,0.00,967.90,,6.19
2019-10-19 20:55:49 UTC,51383,4.28,6.76,8.03,18936.00,0.00,967.80,,6.76
2019-10-19 20:57:50 UTC,51384,3.62,5.10,6.51,18768.00,0.00,967.21,,5.10
2019-10-19 20:59:49 UTC,51385,4.43,6.74,8.78,19448.00,0.00,967.76,,6.74
2019-10-19 21:01:49 UTC,51386,4.67,5.99,6.79,19448.00,0.00,967.74,,5.99
2019-10-19 21:03:49 UTC,51387,4.07,5.94,7.35,18936.00,0.00,967.64,,5.94
2019-10-19 21:05:49 UTC,51388,5.18,7.79,9.94,18768.00,0.00,967.57,,7.79
2019-10-19 21:07:49 UTC,51389,5.72,7.25,9.10,18936.00,0.00,967.56,,7.25
2019-10-19 21:09:50 UTC,51390,5.49,7.76,9.77,19448.00,0.00,967.58,,7.76
2019-10-19 21:11:49 UTC,51391,5.44,6.97,9.00,18824.00,0.00,967.61,,6.97
2019-10-19 21:13:49 UTC,51392,5.31,7.24,8.96,18936.00,0.00,967.49,,7.24
2019-10-19 21:15:49 UTC,51393,4.51,6.70,7.75,18824.00,0.00,967.36,,6.70
2019-10-19 21:17:49 UTC,51394,6.15,8.00,9.37,18936.00,0.00,967.30,,8.00
2019-10-19 21:19:49 UTC,51395,6.20,8.00,9.23,18936.00,0.00,967.24,,8.00
2019-10-19 21:21:50 UTC,51396,5.49,7.32,9.60,19448.00,0.00,967.13,,7.32
2019-10-19 21:23:49 UTC,51397,6.06,8.36,9.77,18936.00,0.00,967.14,,8.36
2019-10-19 21:25:50 UTC,51398,5.72,8.06,8.54,18768.00,0.00,967.10,,8.06
2019-10-19 21:27:49 UTC,51399,4.42,6.74,7.65,19112.00,0.00,967.09,,6.74
2019-10-19 21:29:49 UTC,51400,4.82,7.69,9.28,18936.00,0.00,967.07,,7.69
2019-10-19 21:31:49 UTC,51401,5.30,7.31,7.63,19448.00,0.00,967.07,,7.31
2019-10-19 21:33:49 UTC,51402,4.96,6.66,9.86,19448.00,0.00,967.05,,6.66
2019-10-19 21:35:49 UTC,51403,5.50,7.34,9.59,18936.00,0.00,966.98,,7.34
2019-10-19 21:37:50 UTC,51404,6.79,10.15,12.38,19448.00,0.00,967.00,,10.15
2019-10-19 21:39:49 UTC,51405,5.36,7.28,9.16,18936.00,0.00,966.99,,7.28
2019-10-19 21:41:49 UTC,51406,5.86,8.35,10.18,18768.00,0.00,966.97,,8.35
2019-10-19 21:43:49 UTC,51407,6.00,8.49,9.97,18936.00,0.00,967.00,,8.49
2019-10-19 21:45:49 UTC,51408,5.23,6.95,8.92,19448.00,0.00,966.95,,6.95
2019-10-19 21:47:49 UTC,51409,5.38,7.35,9.77,19448.00,0.00,966.88,,7.35
2019-10-19 21:49:49 UTC,51410,5.58,8.61,11.71,19448.00,0.00,966.88,,8.61
2019-10-19 21:51:49 UTC,51411,4.81,6.88,9.32,18936.00,0.00,966.96,,6.88
2019-10-19 21:53:49 UTC,51412,5.03,7.53,9.62,18936.00,0.00,966.89,,7.53
2019-10-19 21:55:49 UTC,51413,6.00,8.65,10.64,18936.00,0.00,966.88,,8.65
2019-10-19 21:57:49 UTC,51414,5.77,7.77,10.20,18936.00,0.00,966.87,,7.77
2019-10-19 21:59:49 UTC,51415,5.03,6.61,8.36,18936.00,0.00,966.85,,6.61
2019-10-19 22:01:49 UTC,51416,4.40,6.22,7.84,18936.00,0.00,966.53,,6.22
2019-10-19 22:03:49 UTC,51417,4.24,5.85,8.22,18936.00,0.00,966.95,,5.85
2019-10-19 22:05:49 UTC,51418,3.63,5.30,8.01,18936.00,0.00,966.36,,5.30
2019-10-19 22:07:49 UTC,51419,3.60,5.12,6.40,19448.00,0.00,967.05,,5.12
2019-10-19 22:09:49 UTC,51420,3.29,4.74,7.08,18936.00,0.00,967.16,,4.74
2019-10-19 22:11:49 UTC,51421,3.35,4.57,6.37,19448.00,0.00,967.17,,4.57
2019-10-19 22:13:49 UTC,51422,3.19,4.84,6.41,19448.00,0.00,967.28,,4.84
2019-10-19 22:15:50 UTC,51423,3.46,4.67,6.54,19448.00,0.00,967.27,,4.67
2019-10-19 22:17:49 UTC,51424,3.52,5.27,6.19,18936.00,0.00,967.26,,5.27
2019-10-19 22:19:49 UTC,51425,3.87,5.24,6.18,19448.00,0.00,967.27,,5.24
2019-10-19 22:21:49 UTC,51426,4.09,5.41,6.07,18936.00,0.00,967.33,,5.41
2019-10-19 22:23:49 UTC,51427,3.49,5.42,6.22,18768.00,0.00,967.31,,5.42
2019-10-19 22:25:50 UTC,51428,3.14,4.27,5.71,18768.00,0.00,967.32,,4.27
2019-10-19 22:27:49 UTC,51429,3.30,5.23,6.42,19280.00,0.00,967.29,,5.23
2019-10-19 22:29:49 UTC,51430,2.99,4.33,5.97,18936.00,0.00,967.30,,4.33
2019-10-19 22:31:49 UTC,51431,3.35,4.75,5.52,18936.00,0.00,967.19,,4.75
2019-10-19 22:33:52 UTC,51432,3.56,5.04,7.06,19616.00,0.00,967.21,,5.04
2019-10-19 22:35:51 UTC,51433,4.28,6.28,8.25,18768.00,0.00,967.17,,6.28
2019-10-19 22:37:50 UTC,51434,3.97,5.94,8.14,18768.00,0.00,967.10,,5.94
2019-10-19 22:39:49 UTC,51435,4.31,6.10,8.10,18936.00,0.00,967.07,,6.10
2019-10-19 22:41:50 UTC,51436,4.81,6.49,10.19,19448.00,0.00,967.04,,6.49
2019-10-19 22:43:49 UTC,51437,4.73,6.88,9.03,19280.00,0.00,967.13,,6.88
2019-10-19 22:45:49 UTC,51438,4.12,6.54,9.47,18936.00,0.00,967.21,,6.54
2019-10-19 22:47:50 UTC,51439,5.04,7.18,10.11,18936.00,0.00,967.24,,7.18
2019-10-19 22:49:49 UTC,51440,4.23,6.57,8.74,18936.00,0.00,967.14,,6.57
2019-10-19 22:51:50 UTC,51441,4.15,5.71,8.44,19448.00,0.00,967.15,,5.71
2019-10-19 22:53:49 UTC,51442,4.60,6.24,8.51,18936.00,0.00,967.10,,6.24
2019-10-19 22:55:49 UTC,51443,4.43,6.29,7.09,19448.00,0.00,967.07,,6.29
2019-10-19 22:57:49 UTC,51444,3.88,5.49,6.87,18936.00,0.00,967.00,,5.49
2019-10-19 22:59:49 UTC,51445,3.96,5.50,7.28,18936.00,0.00,966.87,,5.50
2019-10-19 23:01:49 UTC,51446,4.31,6.15,8.34,18936.00,0.00,966.80,,6.15
2019-10-19 23:03:49 UTC,51447,4.06,5.82,8.49,18936.00,0.00,966.81,,5.82
2019-10-19 23:05:50 UTC,51448,4.03,5.76,6.47,19448.00,0.00,966.84,,5.76
2019-10-19 23:07:49 UTC,51449,3.94,6.13,7.61,19448.00,0.00,966.83,,6.13
2019-10-19 23:09:50 UTC,51450,4.55,6.55,8.09,18936.00,0.00,966.81,,6.55
2019-10-19 23:11:50 UTC,51451,4.44,5.98,8.18,18936.00,0.00,966.81,,5.98
2019-10-19 23:13:49 UTC,51452,4.21,5.94,8.76,18768.00,0.00,966.85,,5.94
2019-10-19 23:15:49 UTC,51453,4.58,6.76,7.52,19448.00,0.00,966.89,,6.76
2019-10-19 23:17:49 UTC,51454,4.96,7.00,8.85,18936.00,0.00,966.90,,7.00
2019-10-19 23:19:52 UTC,51455,4.32,5.91,7.74,19616.00,0.00,966.86,,5.91
2019-10-19 23:21:49 UTC,51456,5.10,6.77,7.96,18936.00,0.00,966.87,,6.77
2019-10-19 23:23:49 UTC,51457,5.71,7.22,9.38,19448.00,0.00,966.89,,7.22
2019-10-19 23:25:50 UTC,51458,5.74,8.06,8.38,18768.00,0.00,966.94,,8.06
2019-10-19 23:27:49 UTC,51459,5.29,7.42,10.09,18600.00,0.00,966.87,,7.42
2019-10-19 23:29:49 UTC,51460,5.94,8.23,10.45,18936.00,0.00,966.80,,8.23
2019-10-19 23:31:49 UTC,51461,6.15,8.20,10.55,18768.00,0.00,966.82,,8.20
2019-10-19 23:33:49 UTC,51462,6.13,7.80,10.41,19448.00,0.00,966.77,,7.80
2019-10-19 23:35:49 UTC,51463,6.88,8.86,10.06,19448.00,0.00,966.67,,8.86
2019-10-19 23:37:49 UTC,51464,7.31,10.22,13.70,18936.00,0.00,966.58,,10.22
2019-10-19 23:39:49 UTC,51465,6.31,8.65,10.97,19448.00,0.00,966.53,,8.65
2019-10-19 23:41:49 UTC,51466,6.48,8.36,11.42,18936.00,0.00,966.45,,8.36
2019-10-19 23:43:49 UTC,51467,6.85,9.21,10.97,18936.00,0.00,966.49,,9.21
2019-10-19 23:45:49 UTC,51468,8.69,11.96,14.90,18936.00,0.00,966.41,,11.96
2019-10-19 23:47:49 UTC,51469,8.20,11.23,14.25,18936.00,0.00,966.39,,11.23
2019-10-19 23:49:50 UTC,51470,8.19,10.70,13.51,19448.00,0.00,966.39,,10.70
2019-10-19 23:51:49 UTC,51471,8.41,11.63,15.07,18936.00,0.00,966.40,,11.63
2019-10-19 23:53:50 UTC,51472,9.09,12.66,15.22,18936.00,0.00,966.40,,12.66
2019-10-19 23:55:49 UTC,51473,9.76,13.34,15.96,18936.00,0.00,966.42,,13.34
2019-10-19 23:57:49 UTC,51474,8.70,12.71,15.74,18768.00,0.00,966.44,,12.71
2019-10-19 23:59:50 UTC,51475,8.04,10.84,14.22,18936.00,0.00,966.38,,10.84,
2019-10-20 00:01:49 UTC,51476,7.19,9.81,12.12,18936.00,0.00,966.45,,9.81
2019-10-20 00:03:50 UTC,51477,5.86,8.39,12.31,19448.00,0.00,966.47,,8.39
2019-10-20 00:05:49 UTC,51478,6.37,8.76,12.42,18936.00,0.00,966.46,,8.76
2019-10-20 00:07:49 UTC,51479,5.31,6.71,9.54,19448.00,0.00,966.46,,6.71
2019-10-20 00:09:49 UTC,51480,4.82,7.27,11.15,18936.00,0.00,966.49,,7.27
2019-10-20 00:11:49 UTC,51481,5.22,7.48,10.86,18936.00,0.00,966.51,,7.48
2019-10-20 00:13:49 UTC,51482,4.59,6.83,9.24,19448.00,0.00,966.52,,6.83
2019-10-20 00:15:50 UTC,51483,4.24,6.46,9.63,19448.00,0.00,966.53,,6.46
2019-10-20 00:17:49 UTC,51484,4.00,6.42,8.65,18768.00,0.00,966.50,,6.42
2019-10-20 00:19:49 UTC,51485,4.27,6.35,9.89,18936.00,0.00,966.51,,6.35
2019-10-20 00:21:49 UTC,51486,3.76,6.14,9.80,18936.00,0.00,966.47,,6.14
2019-10-20 00:23:49 UTC,51487,4.04,5.83,9.42,18936.00,0.00,966.38,,5.83
2019-10-20 00:25:50 UTC,51488,3.93,6.45,8.88,18768.00,0.00,966.33,,6.45
2019-10-20 00:27:49 UTC,51489,3.78,6.01,9.73,19112.00,0.00,966.30,,6.01
2019-10-20 00:29:49 UTC,51490,3.29,4.46,7.49,19448.00,0.00,966.35,,4.46
2019-10-20 00:31:49 UTC,51491,3.79,5.80,6.86,19448.00,0.00,966.30,,5.80
2019-10-20 00:33:49 UTC,51492,3.59,6.34,8.76,18936.00,0.00,966.38,,6.34
2019-10-20 00:35:49 UTC,51493,3.96,5.71,8.56,18768.00,0.00,966.36,,5.71
2019-10-20 00:37:49 UTC,51494,3.78,5.35,9.41,19448.00,0.00,966.41,,5.35
2019-10-20 00:39:49 UTC,51495,3.37,4.97,6.20,18936.00,0.00,966.40,,4.97
2019-10-20 00:41:49 UTC,51496,3.61,5.66,8.66,18936.00,0.00,966.37,,5.66
2019-10-20 00:43:49 UTC,51497,3.63,4.51,7.74,19448.00,0.00,966.47,,4.51
2019-10-20 00:45:49 UTC,51498,2.88,4.70,7.87,18936.00,0.00,966.51,,4.70
2019-10-20 00:47:49 UTC,51499,3.57,5.31,6.78,19336.00,0.00,966.52,,5.31
2019-10-20 00:49:49 UTC,51500,3.14,5.04,6.39,18936.00,0.00,966.54,,5.04
2019-10-20 00:51:49 UTC,51501,2.97,4.29,6.72,19448.00,0.00,966.58,,4.29
2019-10-20 00:53:49 UTC,51502,3.06,5.06,7.79,18936.00,0.00,966.55,,5.06
2019-10-20 00:55:49 UTC,51503,3.16,4.59,6.97,19448.00,0.00,966.52,,4.59
2019-10-20 00:57:49 UTC,51504,2.79,4.44,5.47,19448.00,0.00,966.52,,4.44
2019-10-20 00:59:49 UTC,51505,2.65,3.88,5.81,18936.00,0.00,966.60,,3.88
2019-10-20 01:01:49 UTC,51506,2.61,3.65,4.94,18936.00,0.00,966.62,,3.65
2019-10-20 01:03:49 UTC,51507,2.71,4.45,6.45,19448.00,0.00,966.64,,4.45
2019-10-20 01:05:49 UTC,51508,2.97,4.06,5.51,18936.00,0.00,966.65,,4.06
2019-10-20 01:07:49 UTC,51509,2.91,4.18,6.46,18936.00,0.00,966.66,,4.18
