UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/15T02:10:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,965.56,0.07,36568,0,356,14.93,22.71,24.67,14.93,22.71,24.67,73,73,2649.78,778.04,143.10,11.65,1.25,1.10,15.51,23.76,26.16,15.51,23.76,26.16,76,76,2790.26,809.44,157.18,14.16,2.94,2.21
2019/10/15T02:12:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,51,965.62,0.07,36568,0,476,16.00,23.76,26.28,16.00,23.76,26.28,76,76,2746.63,819.21,145.94,11.56,2.76,2.03,15.27,24.03,25.14,15.27,24.03,25.14,76,76,2687.40,788.20,168.39,13.66,1.34,0.89
2019/10/15T02:14:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,51,965.60,0.07,36568,0,596,15.27,22.45,25.19,15.27,22.45,25.19,73,73,2753.51,794.57,138.22,14.21,2.36,1.43,15.06,22.88,23.90,15.06,22.88,23.90,74,74,2681.91,780.52,145.93,9.71,1.30,1.07
2019/10/15T02:16:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,965.60,0.07,36568,0,716,14.12,19.94,22.59,14.12,19.94,22.59,67,67,2552.34,728.97,116.94,11.18,3.24,2.85,15.51,23.65,24.81,15.51,23.65,24.81,75,75,2785.96,814.30,150.39,12.43,1.62,0.43
2019/10/15T02:18:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,51,965.65,0.07,36568,0,836,13.91,19.25,21.03,13.91,19.25,21.03,66,66,2530.72,726.35,112.94,8.41,2.15,1.41,14.90,23.48,25.23,14.90,23.48,25.23,75,75,2667.30,783.68,158.32,13.72,1.89,1.89
2019/10/15T02:20:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,52,965.65,0.07,36568,0,956,14.38,21.44,22.73,14.38,21.44,22.73,71,71,2639.87,761.90,138.66,6.48,1.69,1.18,15.83,22.62,24.12,15.83,22.62,24.12,73,73,2663.73,780.94,144.38,11.58,1.61,1.36
2019/10/15T02:22:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,51,965.67,0.07,36568,0,1076,15.29,22.84,24.60,15.29,22.84,24.60,74,74,2710.54,788.15,140.69,8.85,1.85,1.15,15.33,24.24,25.60,15.33,24.24,25.60,77,77,2774.49,818.81,164.59,12.59,1.57,1.11
2019/10/15T02:24:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,54,52,965.78,0.07,36568,0,1196,16.03,23.91,26.66,16.03,23.91,26.66,76,76,2856.37,832.69,145.92,12.49,2.98,2.55,15.55,24.15,26.11,15.55,24.15,26.11,76,76,2749.01,806.72,167.20,12.20,2.76,1.30
2019/10/15T02:26:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,54,51,965.86,nan,36656,0,115,14.65,21.49,22.35,14.65,21.49,22.35,71,71,2603.18,751.27,129.37,7.10,0.90,0.90,15.38,21.60,24.40,15.38,21.60,24.40,71,71,2623.02,772.04,145.81,10.32,4.13,1.49
2019/10/15T02:28:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,965.70,0.07,36568,0,235,15.97,23.97,25.12,15.97,23.97,25.12,76,76,2814.55,820.89,141.42,11.64,0.97,0.42,15.78,23.46,25.22,15.78,23.46,25.22,75,75,2747.78,812.10,156.78,10.35,2.29,1.68
2019/10/15T02:30:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,965.79,0.07,36568,0,355,15.27,22.69,24.36,15.27,22.69,24.36,73,73,2770.88,801.91,129.24,12.87,1.88,0.99,16.52,26.36,27.88,16.52,26.36,27.88,81,81,2866.59,856.38,173.36,17.20,1.79,0.82
2019/10/15T02:32:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,55,51,965.85,0.07,36568,0,475,15.87,23.58,24.96,15.87,23.58,24.96,75,75,2819.39,816.00,140.87,11.22,1.48,0.72,16.11,25.59,26.61,16.11,25.59,26.61,79,79,2800.64,826.68,184.80,13.27,1.30,0.30
2019/10/15T02:34:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,51,965.85,0.07,36568,0,595,15.69,22.19,23.78,15.69,22.19,23.78,72,72,2769.18,805.57,128.21,8.65,1.65,1.29,16.65,25.10,26.40,16.65,25.10,26.40,78,78,2831.56,841.47,171.56,11.88,1.59,0.94
2019/10/15T02:36:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,51,965.91,0.07,36568,0,715,15.80,24.30,27.30,15.80,24.30,27.30,77,77,2871.04,823.97,156.80,14.70,3.25,1.54,17.04,26.49,27.61,17.04,26.49,27.61,81,81,2968.75,880.13,179.33,12.52,1.79,0.39
2019/10/15T02:38:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,51,965.91,0.07,36568,0,835,15.33,24.77,27.09,15.33,24.77,27.09,78,78,2833.48,832.01,163.49,14.17,2.23,0.55,16.21,24.70,26.52,16.21,24.70,26.52,77,77,2817.59,830.02,154.89,13.89,2.24,0.73
2019/10/15T02:40:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,52,965.93,0.07,36568,0,955,15.14,23.29,26.37,15.14,23.29,26.37,75,75,2773.33,803.97,144.99,14.03,3.06,1.94,17.09,27.09,28.68,17.09,27.08,28.68,83,82,2964.14,875.15,175.41,15.98,1.70,1.03
2019/10/15T02:42:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,56,52,965.85,0.07,36568,0,1075,14.91,22.39,23.52,14.91,22.39,23.52,73,73,2659.91,764.10,132.59,10.46,1.16,0.49,16.37,24.24,27.60,16.37,24.24,27.60,77,77,2812.93,827.60,156.40,15.15,4.63,2.00
2019/10/15T02:44:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,965.90,0.07,36568,0,1195,15.77,25.79,29.41,15.77,25.79,29.41,80,80,2822.41,832.47,163.89,16.76,4.21,2.82,15.80,24.43,26.34,15.80,24.43,26.34,77,77,2748.21,819.13,158.11,12.91,2.60,1.51
2019/10/15T02:46:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,57,51,965.90,nan,36656,0,117,15.08,21.96,24.28,15.08,21.96,24.28,72,72,2748.66,796.46,141.60,11.04,2.48,1.12,16.35,24.85,25.92,16.35,24.85,25.92,78,78,2816.44,840.46,161.73,9.54,0.96,0.33
2019/10/15T02:48:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,51,965.91,0.07,36568,0,237,16.82,25.42,28.13,16.82,25.42,28.13,79,79,2954.56,869.31,159.00,12.23,3.19,1.58,16.99,24.90,27.77,16.99,24.90,27.77,78,78,2847.13,849.13,173.19,15.71,4.26,1.37
2019/10/15T02:50:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,52,965.89,0.07,36568,0,357,17.14,25.91,27.17,17.14,25.91,27.17,80,80,2986.71,872.83,150.89,16.57,1.57,1.09,16.93,24.88,26.61,16.93,24.88,26.61,78,78,2905.66,854.52,160.37,12.34,2.42,1.31
2019/10/15T02:52:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,58,52,965.94,0.07,36568,0,477,16.36,24.34,25.10,16.36,24.34,25.10,77,77,2854.37,833.41,147.07,9.06,1.11,0.14,17.05,26.06,26.94,17.05,26.06,26.94,80,80,2968.00,873.55,180.74,10.23,1.21,0.45
2019/10/15T02:54:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,965.92,0.07,36568,0,597,16.46,23.99,25.99,16.46,23.99,25.99,76,76,2849.51,833.60,148.87,9.13,2.09,0.66,17.03,25.39,26.62,17.03,25.39,26.62,79,79,2941.43,863.48,166.87,11.19,1.25,0.23
2019/10/15T02:56:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,965.92,0.07,36568,0,717,16.31,24.82,26.65,16.31,24.82,26.65,78,78,2925.92,850.31,154.85,12.00,1.82,1.14,16.00,24.94,27.39,16.00,24.94,27.39,78,78,2887.97,848.15,168.46,15.39,3.64,1.67
2019/10/15T02:58:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,965.95,0.07,36568,0,837,16.44,25.19,26.61,16.44,25.19,26.61,79,79,2971.93,860.63,150.70,13.06,2.11,0.60,16.21,25.13,25.87,16.21,25.13,25.87,78,78,2763.66,819.50,165.56,11.26,1.00,0.65
2019/10/15T03:00:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,966.04,0.07,36568,0,957,16.25,25.37,26.22,16.25,25.37,26.22,79,79,2938.28,854.90,152.13,13.50,0.88,0.38,16.69,25.96,28.64,16.69,25.96,28.64,80,80,2976.76,867.55,174.70,15.24,3.37,2.45
2019/10/15T03:02:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,965.95,0.07,36568,0,1077,15.51,23.79,25.56,15.51,23.79,25.56,76,76,2847.04,827.87,153.04,10.46,1.69,1.11,16.03,24.84,25.79,16.03,24.82,25.79,78,78,2825.43,837.28,173.06,9.00,1.32,0.76
2019/10/15T03:04:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,966.01,0.07,36568,0,1197,16.28,25.54,26.48,16.28,25.54,26.48,79,79,2931.90,851.54,153.66,12.30,0.66,0.48,16.17,25.53,27.94,16.17,25.53,27.94,79,79,2902.71,857.99,182.79,14.27,3.20,1.34
2019/10/15T03:06:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,966.06,nan,36656,0,115,15.63,24.84,26.04,15.63,24.84,26.04,78,78,2797.29,821.84,157.55,12.78,1.35,0.57,16.02,25.81,26.23,16.02,25.81,26.23,80,80,2861.19,825.38,166.62,14.21,0.58,0.00
2019/10/15T03:08:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,965.98,0.07,36504,0,235,16.47,25.49,26.53,16.47,25.49,26.53,79,79,2951.96,846.09,157.37,13.06,1.32,0.44,16.03,25.90,27.74,16.03,25.90,27.74,80,80,2849.27,842.66,173.84,15.67,2.26,1.29
2019/10/15T03:10:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,51,966.00,0.07,36504,0,355,16.55,26.25,28.58,16.55,26.14,28.58,81,81,2968.96,864.13,157.55,15.97,2.64,1.33,17.27,25.31,28.60,17.27,25.31,28.60,79,79,2960.55,874.76,166.22,14.00,4.03,2.42
2019/10/15T03:12:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,966.03,0.07,36504,0,475,17.85,26.16,28.54,17.85,26.16,28.54,81,81,3075.79,898.22,171.07,9.76,2.97,1.09,17.46,26.60,26.87,17.46,26.58,26.87,81,81,3054.13,891.12,177.82,11.15,0.42,0.24
2019/10/15T03:14:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,60,52,966.04,0.07,36504,0,595,16.37,25.76,30.04,16.37,25.74,30.04,80,80,2977.01,871.01,169.60,18.88,4.82,3.29,17.36,27.85,30.58,17.36,27.65,30.58,84,84,3103.14,905.98,179.65,18.02,3.30,2.03
2019/10/15T03:16:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,966.09,0.07,36504,0,715,17.73,27.19,28.69,17.69,26.97,28.69,83,82,3114.81,919.94,169.78,14.03,1.31,0.93,16.61,27.36,29.51,16.61,27.28,29.51,83,83,2980.13,875.94,194.25,15.55,2.38,1.19
2019/10/15T03:18:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,966.05,0.07,36504,0,835,17.45,25.22,27.58,17.45,25.22,27.58,79,79,3054.00,902.65,156.46,11.30,2.55,0.46,17.41,27.63,28.99,17.40,27.49,28.99,84,83,3014.91,884.84,187.53,14.74,1.41,0.85
2019/10/15T03:20:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,966.08,0.07,36504,0,955,17.72,27.85,29.03,17.72,27.74,29.03,84,84,3109.72,910.57,170.06,16.12,0.85,0.38,18.02,28.22,30.02,18.02,28.10,30.02,85,85,3101.14,906.41,195.51,16.24,1.90,1.33
2019/10/15T03:22:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,966.10,0.07,36504,0,1075,17.14,25.54,26.62,17.03,25.54,26.62,79,79,2981.65,869.19,140.71,14.41,0.90,0.90,17.86,28.42,31.32,17.86,28.26,31.32,85,85,3088.45,918.55,206.53,16.26,2.88,1.85
2019/10/15T03:24:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,966.07,0.07,36504,0,1195,17.48,25.60,27.66,17.48,25.60,27.66,79,79,3092.46,892.94,144.76,13.01,1.88,0.99,17.15,27.06,28.60,17.15,27.06,28.60,82,82,3029.87,894.41,187.94,12.85,2.26,1.09
2019/10/15T03:26:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,966.13,nan,36656,0,117,17.48,27.90,30.94,17.48,27.78,30.94,84,84,3139.20,918.08,184.12,15.52,3.64,1.52,17.94,26.47,28.43,17.94,26.47,28.43,81,81,3049.66,901.62,163.36,13.28,2.09,1.53
2019/10/15T03:28:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,966.13,0.07,36568,0,237,17.39,27.24,29.88,17.39,27.07,29.88,83,82,3097.16,911.30,170.54,13.97,3.58,2.42,16.99,26.12,27.78,16.99,26.10,27.78,80,80,2963.03,865.16,177.91,12.43,2.41,1.32
2019/10/15T03:30:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,966.11,0.07,36568,0,357,17.09,26.78,29.10,17.09,26.78,29.10,82,82,3060.53,877.21,167.53,14.85,2.44,1.12,17.57,27.61,29.54,17.57,27.60,29.54,84,84,3078.76,899.69,190.81,14.37,1.82,1.46
2019/10/15T03:32:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,966.10,0.07,36568,0,477,18.43,26.67,27.94,18.43,26.67,27.94,82,82,3171.72,919.09,161.79,13.82,0.60,0.00,17.79,28.12,29.28,17.79,28.01,29.28,85,84,3157.28,926.79,191.66,12.57,1.88,1.03
2019/10/15T03:34:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,52,966.15,0.07,36568,0,597,17.30,26.74,28.10,17.30,26.61,28.10,82,82,3024.61,888.01,167.91,13.10,1.19,0.70,18.40,28.78,30.94,18.34,28.55,30.94,86,86,3180.92,938.37,204.86,14.51,2.83,0.58
2019/10/15T03:36:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,966.16,0.07,36568,0,717,18.33,29.39,31.38,18.29,28.91,31.38,87,86,3253.73,952.23,190.59,16.45,1.55,0.61,18.20,28.00,29.65,18.18,27.82,29.65,84,84,3127.14,925.90,196.28,11.77,2.20,1.21
2019/10/15T03:38:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,966.11,0.07,36568,0,837,17.73,28.13,30.48,17.73,27.90,30.48,85,84,3154.03,919.81,173.96,16.36,2.09,1.49,18.81,29.53,30.56,18.71,29.09,30.56,88,87,3210.49,954.21,204.10,12.81,1.44,0.50
2019/10/15T03:40:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,51,966.23,0.07,36568,0,957,17.82,29.09,30.63,17.82,28.59,30.63,87,86,3213.57,934.18,201.37,17.12,1.24,0.50,19.22,29.42,32.67,18.93,29.30,32.67,87,87,3268.30,977.85,192.30,15.06,4.33,2.93
2019/10/15T03:42:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,52,966.21,0.07,36568,0,1077,17.58,28.38,29.43,17.58,28.34,29.43,85,85,3236.68,942.88,174.55,16.71,0.31,0.15,18.31,28.07,30.50,18.29,27.87,30.50,85,84,3183.04,938.51,192.44,14.16,2.94,1.56
2019/10/15T03:44:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,52,966.20,0.07,36568,0,1197,18.08,27.52,30.36,18.08,27.44,30.36,83,83,3214.27,935.44,184.09,14.00,2.82,2.21,18.64,28.92,32.20,18.58,28.64,32.20,86,86,3202.95,943.62,200.76,17.59,4.21,2.97
2019/10/15T03:46:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,62,52,966.27,nan,36656,0,116,17.26,26.43,28.42,17.26,26.42,28.42,81,81,3079.75,886.28,157.72,13.17,2.04,1.21,17.67,27.85,29.42,17.67,27.73,29.42,84,84,3107.81,907.23,186.52,14.02,2.00,1.54
2019/10/15T03:48:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.28,0.07,36568,0,236,18.55,28.97,29.88,18.42,28.78,29.88,86,86,3338.37,961.06,183.69,12.21,1.58,0.00,18.60,29.21,31.63,18.54,28.88,31.63,87,86,3211.28,950.07,209.65,14.81,3.06,2.62
2019/10/15T03:50:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.24,0.07,36568,0,356,18.99,29.34,31.73,18.91,29.04,31.73,87,87,3320.69,967.60,190.93,14.72,2.99,0.81,18.03,27.97,30.35,18.03,27.83,30.35,84,84,3204.17,944.68,191.59,15.13,2.38,1.51
2019/10/15T03:52:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.28,0.07,36568,0,476,19.03,29.75,31.29,19.00,29.38,31.29,88,87,3374.70,984.43,187.59,15.97,1.57,1.57,19.10,30.19,31.36,18.97,29.52,31.36,89,88,3344.83,984.22,202.07,13.41,1.36,0.35
2019/10/15T03:54:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.29,0.07,36568,0,596,20.01,29.27,31.33,19.61,29.01,31.33,87,87,3398.28,1000.33,176.96,13.43,2.24,1.31,19.51,31.19,33.91,19.15,30.37,33.91,91,89,3449.07,1022.69,219.29,16.15,2.74,2.24
2019/10/15T03:56:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.26,0.07,36568,0,716,19.34,30.03,31.84,19.06,29.47,31.84,89,88,3372.26,994.43,191.34,14.79,1.91,1.06,19.72,30.35,32.37,19.37,29.75,32.37,89,88,3434.56,1012.43,197.49,16.07,2.41,0.94
2019/10/15T03:58:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,63,45,960.80,0.07,36568,0,836,20.03,29.76,31.51,19.50,29.43,31.51,88,87,3436.67,1010.66,190.49,11.91,1.69,1.37,19.27,29.51,31.22,19.16,29.13,31.22,88,87,3208.25,955.52,207.31,17.43,2.24,0.48
2019/10/15T04:00:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.30,0.07,36568,0,956,18.11,26.79,27.76,17.99,26.76,27.76,82,82,3097.86,905.20,173.23,10.08,1.10,0.34,18.59,27.65,30.45,18.55,27.64,30.45,84,84,3215.45,937.47,183.44,15.53,3.30,1.82
2019/10/15T04:02:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.24,0.07,36568,0,1076,18.24,27.03,28.96,18.15,26.94,28.96,82,82,3205.59,937.79,172.75,11.38,2.85,0.91,18.12,29.53,32.01,18.00,29.07,32.01,88,87,3247.19,952.22,215.71,15.29,3.29,1.79
2019/10/15T04:04:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.31,0.07,36568,0,1196,17.24,27.21,29.84,17.22,27.19,29.84,83,83,3163.43,914.13,177.75,16.24,3.19,1.73,18.66,28.90,30.31,18.44,28.69,30.31,86,86,3269.65,965.82,182.50,15.51,2.03,0.53
2019/10/15T04:06:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.25,nan,36656,0,116,17.63,27.98,30.76,17.63,27.86,30.76,84,84,3160.00,925.18,176.47,16.71,3.29,1.29,18.43,30.36,32.94,18.38,29.57,32.94,89,88,3267.00,959.23,218.11,18.11,3.62,1.96
2019/10/15T04:08:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.23,0.07,36568,0,236,18.15,26.47,27.80,18.09,26.41,27.80,81,81,3158.86,909.00,160.45,8.94,1.21,0.76,17.86,30.18,31.95,17.86,29.59,31.95,89,88,3217.77,947.18,208.48,18.74,2.24,1.18
2019/10/15T04:10:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,966.28,0.07,36568,0,356,18.09,27.64,30.51,18.03,27.60,30.51,84,84,3174.49,929.30,169.48,15.25,3.37,1.40,18.14,28.22,30.08,17.98,28.05,30.08,85,85,3201.14,951.31,191.63,14.51,2.15,0.83
2019/10/15T04:12:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,966.30,0.07,36568,0,476,18.12,29.28,31.36,18.12,28.97,31.36,87,86,3252.35,946.28,191.32,16.52,1.97,1.13,19.40,30.85,33.71,19.17,29.95,33.71,90,89,3347.86,989.98,205.54,18.57,3.42,2.12
2019/10/15T04:14:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,966.31,0.07,36568,0,596,17.99,27.78,31.04,17.99,27.77,31.04,84,84,3235.70,946.49,170.99,15.33,4.12,1.19,19.04,30.94,32.91,18.93,30.19,32.91,91,89,3350.82,989.70,207.66,19.60,2.78,1.49
2019/10/15T04:16:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,966.33,0.07,36568,0,716,18.53,26.86,28.12,18.44,26.86,28.12,82,82,3180.68,929.11,158.77,11.64,1.18,0.97,19.13,28.84,31.32,18.88,28.65,31.32,86,86,3232.59,957.68,204.01,13.35,3.15,1.71
2019/10/15T04:18:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,966.41,0.07,36568,0,836,17.96,27.80,29.36,17.96,27.64,29.36,84,84,3234.22,947.58,178.13,12.20,1.33,1.13,18.67,28.12,29.48,18.62,27.83,29.48,85,84,3220.05,948.91,184.77,12.88,1.42,0.88
2019/10/15T04:20:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,63,51,966.45,0.07,36568,0,956,18.36,29.85,32.02,18.36,29.36,32.02,88,87,3332.05,964.62,191.11,16.48,2.27,2.15,19.18,30.55,32.72,19.00,29.78,32.72,90,88,3302.91,980.42,213.52,16.43,2.60,2.09
2019/10/15T04:22:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,64,51,966.49,0.07,36568,0,1076,19.18,29.74,32.01,19.03,29.44,32.01,88,87,3308.29,969.00,186.13,13.29,2.88,1.94,18.72,29.30,31.97,18.61,28.82,31.97,87,86,3234.18,961.96,200.52,18.40,3.31,2.39
