UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/10T14:14:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,964.24,0.07,36568,0,236,16.41,28.55,32.11,16.41,28.23,32.11,86,85,2947.95,867.18,199.48,19.36,3.73,2.64,17.64,30.36,32.10,17.64,29.59,32.10,89,88,3008.44,904.03,234.46,16.00,1.80,1.11
2019/10/10T14:16:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,964.30,0.07,36568,0,356,16.52,29.09,32.35,16.52,28.92,32.35,87,86,2885.91,856.57,201.22,21.26,3.69,1.97,15.49,29.07,33.01,15.49,28.52,33.01,87,86,2774.73,834.61,228.67,24.36,5.13,2.39
2019/10/10T14:18:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,56,49,964.34,0.07,36568,0,476,15.57,28.51,32.06,15.57,28.04,32.06,86,85,2833.65,843.13,217.10,21.07,3.80,2.46,16.37,30.28,31.65,16.37,29.69,31.65,89,88,2934.00,867.89,229.86,22.08,1.57,0.95
2019/10/10T14:20:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,964.39,0.07,36568,0,596,15.79,27.87,31.09,15.79,27.70,31.09,84,84,2806.70,831.34,199.07,23.16,3.73,2.21,16.08,29.86,32.87,16.08,29.42,32.87,88,87,2810.03,850.86,217.83,26.97,3.07,2.42
2019/10/10T14:22:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,56,49,964.41,0.07,36568,0,716,14.84,26.24,29.72,14.84,26.21,29.72,81,81,2633.69,784.04,192.78,16.39,3.97,2.30,17.12,31.41,32.99,17.12,30.57,32.99,92,90,3004.72,895.07,240.79,22.24,2.06,0.65
2019/10/10T14:24:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.42,0.07,36568,0,836,15.30,26.94,29.55,15.30,26.90,29.55,82,82,2756.64,808.30,197.76,18.18,3.01,0.90,16.32,31.24,34.29,16.32,30.43,34.29,91,90,2946.22,877.74,244.79,27.54,4.03,2.47
2019/10/10T14:26:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.41,0.07,36568,0,956,15.19,25.91,28.63,15.19,25.82,28.63,80,80,2674.43,798.58,186.04,17.07,3.16,2.00,16.68,28.51,30.86,16.68,28.26,30.86,86,85,2883.42,864.11,223.75,16.18,3.05,0.86
2019/10/10T14:28:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.44,0.07,36568,0,1076,15.24,26.44,29.56,15.24,26.27,29.56,81,81,2739.64,808.93,190.60,17.86,3.63,2.23,16.16,28.90,31.28,16.16,28.58,31.28,86,86,2856.49,848.70,217.57,20.73,3.40,1.55
2019/10/10T14:30:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.55,0.07,36568,0,1196,15.87,26.38,28.76,15.87,26.38,28.76,81,81,2751.97,821.68,182.16,18.12,1.65,0.50,16.85,30.60,32.72,16.85,29.82,32.72,90,88,3003.53,898.18,232.46,22.04,2.56,0.91
2019/10/10T14:32:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.48,nan,36656,0,116,15.25,27.59,31.18,15.25,27.39,31.18,84,83,2735.88,807.69,194.61,23.65,4.59,2.47,15.59,27.52,28.63,15.59,27.22,28.63,83,83,2754.33,817.39,207.30,16.93,1.00,1.00
2019/10/10T14:34:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.50,0.07,36568,0,236,15.74,27.58,29.56,15.74,27.47,29.56,84,83,2831.18,829.98,189.24,20.67,1.88,1.18,15.66,29.06,31.16,15.65,28.72,31.16,87,86,2837.56,831.26,216.34,22.62,2.29,0.65
2019/10/10T14:36:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.55,0.07,36568,0,356,14.07,24.96,27.54,14.07,24.87,27.54,78,78,2552.91,757.24,173.28,18.44,3.09,1.35,15.60,28.70,31.69,15.60,28.22,31.69,86,85,2753.87,827.51,217.76,23.93,3.34,2.75
2019/10/10T14:38:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,54,47,964.53,0.07,36568,0,476,14.46,24.96,27.85,14.46,24.96,27.85,78,78,2571.62,765.38,180.12,16.44,2.82,2.18,15.38,29.02,31.06,15.38,28.44,31.06,87,85,2768.14,834.81,218.02,23.37,2.06,1.62
2019/10/10T14:40:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,964.58,0.07,36568,0,596,15.00,26.70,30.54,15.00,26.46,30.54,82,81,2721.81,800.33,194.91,18.90,4.27,2.60,17.30,30.65,32.95,17.27,29.85,32.95,90,88,2989.36,898.44,239.39,18.79,3.39,1.27
2019/10/10T14:42:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,964.65,0.07,36568,0,716,15.11,28.15,30.97,15.11,27.88,30.97,85,84,2773.82,820.30,202.29,25.79,2.36,1.03,16.97,29.76,32.20,16.97,29.30,32.20,88,87,2946.43,893.50,232.83,19.73,3.03,1.63
2019/10/10T14:44:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,964.64,0.07,36568,0,836,15.49,28.72,31.97,15.49,28.45,31.97,86,85,2836.57,845.00,218.49,21.05,3.60,2.62,16.62,29.83,31.47,16.62,29.44,31.47,88,87,2911.91,873.06,219.94,21.15,2.06,0.64
2019/10/10T14:46:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,964.61,0.07,36568,0,956,15.39,26.54,30.01,15.39,26.45,30.01,81,81,2688.72,806.13,181.31,17.21,4.08,2.51,16.79,28.70,31.48,16.79,28.38,31.48,86,85,2959.36,872.64,213.95,18.59,2.91,2.09
2019/10/10T14:48:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,55,47,964.62,0.07,36568,0,1076,16.51,27.28,30.87,16.51,27.26,30.87,83,83,2857.43,860.35,199.14,15.54,4.67,1.77,16.74,29.56,31.96,16.69,29.04,31.96,88,87,3014.60,894.68,220.34,19.81,2.97,2.26
2019/10/10T14:50:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,964.64,0.07,36568,0,1196,16.80,28.14,29.49,16.80,28.06,29.49,85,85,2913.00,865.49,194.75,15.13,1.30,0.87,17.94,30.65,32.29,17.94,29.93,32.29,90,88,3112.48,931.65,221.83,19.25,1.45,0.90
2019/10/10T14:52:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,56,48,964.61,nan,36344,0,116,16.76,28.42,32.50,16.76,28.20,32.50,85,85,2981.04,886.84,205.06,21.44,5.24,1.12,16.89,31.60,34.91,16.89,30.57,34.91,92,90,3073.09,911.98,250.43,26.02,4.68,2.04
2019/10/10T14:54:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.58,0.07,36568,0,236,14.05,25.74,29.50,14.05,25.62,29.50,80,79,2503.36,741.85,173.65,23.85,4.15,2.85,16.42,29.76,32.13,16.42,29.19,32.13,88,87,2856.63,857.97,234.90,22.21,2.72,1.55
2019/10/10T14:56:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.67,0.07,36568,0,356,14.78,27.28,31.06,14.78,27.15,31.06,83,83,2678.24,785.22,203.69,23.34,3.97,1.82,17.44,28.85,33.13,17.44,28.54,33.13,86,86,2992.59,889.04,217.93,20.81,5.15,3.09
2019/10/10T14:58:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,55,48,964.68,0.07,36568,0,476,16.99,30.28,33.23,16.99,29.48,33.23,89,88,3041.54,895.23,215.69,20.00,3.21,1.83,16.95,30.59,35.05,16.95,29.73,35.05,90,88,3058.00,910.21,238.35,21.61,6.03,3.24
2019/10/10T15:00:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,964.69,0.07,36568,0,596,15.11,26.68,30.57,15.11,26.66,30.57,82,82,2696.77,801.29,196.22,18.18,5.29,1.38,16.25,29.16,31.84,16.25,28.78,31.84,87,86,2948.22,870.83,225.71,17.93,3.36,2.14
2019/10/10T15:02:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,54,48,964.76,0.07,36568,0,716,16.29,28.57,31.09,16.29,28.26,31.09,86,85,2896.11,859.20,198.77,18.62,3.51,1.02,16.75,29.72,32.06,16.75,29.42,32.06,88,87,2957.91,877.70,220.43,20.75,2.72,2.12
2019/10/10T15:04:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,54,48,964.76,0.07,36568,0,836,17.61,29.76,32.04,17.61,29.36,32.04,88,87,3012.49,899.63,203.91,20.45,1.79,0.36,17.33,31.18,32.82,17.32,30.30,32.82,91,89,2989.23,900.33,233.21,23.61,1.91,0.39
2019/10/10T15:06:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,54,49,964.78,0.07,36568,0,956,15.93,27.54,31.30,15.93,27.45,31.30,83,83,2852.22,838.19,194.62,21.16,4.43,1.62,17.19,29.75,31.99,17.19,29.34,31.99,88,87,2966.87,894.13,222.94,17.99,2.51,2.24
2019/10/10T15:08:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,53,48,964.78,0.07,36568,0,1076,16.06,27.03,30.29,16.06,26.99,30.29,82,82,2797.91,828.72,191.88,19.07,2.96,1.51,16.70,29.52,32.30,16.69,29.00,32.30,88,87,2944.61,878.69,219.45,22.66,3.25,1.58
2019/10/10T15:10:01z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,53,48,964.83,0.07,36568,0,1196,15.06,27.06,30.09,15.06,27.05,30.09,82,82,2748.23,811.20,201.86,18.86,3.78,1.05,16.86,28.39,31.12,16.86,28.28,31.12,85,85,2897.17,867.26,195.12,19.06,3.54,1.83
2019/10/10T15:11:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,52,48,964.80,nan,36656,0,116,13.90,24.76,26.42,13.90,24.76,26.42,78,78,2498.70,734.98,178.58,16.40,1.64,1.16,16.56,28.80,30.96,16.56,28.53,30.96,86,86,2856.87,865.04,223.82,17.02,3.02,1.56
2019/10/10T15:13:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,52,49,964.82,0.07,36568,0,236,14.86,26.75,28.46,14.86,26.62,28.46,82,82,2665.11,793.25,188.12,19.38,1.45,0.52,14.79,27.69,30.51,14.79,27.56,30.51,84,84,2722.48,813.59,207.13,22.52,3.92,0.87
2019/10/10T15:15:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,964.82,0.07,36568,0,356,14.84,25.22,28.06,14.84,25.22,28.06,79,79,2577.79,760.24,176.00,20.47,3.44,1.18,15.71,28.83,31.74,15.71,28.69,31.74,86,86,2810.79,839.03,220.01,22.79,3.51,2.09
2019/10/10T15:17:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,964.86,0.07,36568,0,476,14.58,24.33,28.61,14.58,24.33,28.61,77,77,2646.78,772.33,169.83,18.12,5.59,2.41,15.85,27.59,28.28,15.85,27.37,28.28,84,83,2865.53,850.18,206.90,15.09,0.56,0.56
2019/10/10T15:19:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,964.88,0.07,36568,0,596,14.10,24.15,26.72,14.10,24.15,26.72,76,76,2595.71,765.53,169.91,15.62,3.65,1.44,14.88,26.72,29.16,14.88,26.63,29.16,82,82,2638.76,790.79,200.24,20.49,3.59,1.06
2019/10/10T15:21:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,51,48,964.92,0.07,36568,0,716,15.11,26.43,29.63,15.11,26.35,29.63,81,81,2642.77,790.32,182.09,20.43,3.63,2.15,15.36,27.70,29.31,15.36,27.33,29.31,84,83,2749.75,821.99,208.66,17.88,2.39,0.54
2019/10/10T15:23:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,51,49,965.00,0.07,36568,0,836,13.84,23.54,25.80,13.84,23.54,25.80,75,75,2559.91,758.43,164.90,13.71,2.67,2.03,14.93,26.88,31.33,14.93,26.81,31.33,82,82,2734.97,799.57,204.39,24.43,4.90,2.81
2019/10/10T15:25:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,50,47,964.96,0.07,36568,0,956,14.94,26.18,28.35,14.94,26.11,28.35,81,80,2689.56,798.92,182.17,17.18,2.20,1.38,15.38,26.10,28.90,15.38,26.10,28.90,80,80,2681.03,806.28,198.03,17.47,3.26,1.47
2019/10/10T15:27:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,50,48,964.93,0.07,36568,0,1076,15.46,25.97,29.03,15.46,25.97,29.03,80,80,2766.78,822.68,184.58,19.48,3.65,2.06,16.40,27.78,30.51,16.40,27.55,30.51,84,83,2858.19,854.12,198.87,18.63,3.49,2.36
2019/10/10T15:29:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,50,48,964.99,0.07,36568,0,1196,15.03,25.58,29.32,15.03,25.52,29.32,79,79,2699.14,796.02,177.47,19.36,3.73,1.88,15.75,26.07,27.35,15.75,26.06,27.35,80,80,2734.17,801.68,191.51,14.93,1.42,1.22
2019/10/10T15:31:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,965.08,nan,36656,0,115,13.98,23.76,27.16,13.98,23.76,27.16,76,76,2464.16,739.10,162.35,20.41,3.76,1.55,14.19,24.60,26.67,14.19,24.60,26.67,77,77,2648.50,780.75,189.69,15.90,2.58,1.04
2019/10/10T15:33:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,49,48,965.07,0.07,36568,0,235,14.86,26.15,29.53,14.86,26.15,29.53,81,81,2628.86,788.50,196.89,16.42,4.27,1.85,16.21,29.09,30.45,16.21,28.73,30.45,87,86,2917.12,860.51,217.31,19.88,1.58,0.84
2019/10/10T15:35:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,49,49,965.08,0.07,36568,0,355,16.21,29.00,32.38,16.21,28.78,32.38,87,86,2962.01,880.82,213.57,19.21,4.32,1.97,16.01,26.24,27.25,16.01,26.24,27.25,81,81,2767.19,819.18,191.50,12.28,1.26,0.38
2019/10/10T15:37:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,48,48,965.02,0.07,36568,0,475,21.25,33.26,37.55,19.28,30.81,35.29,96,90,3657.17,1086.14,219.39,22.93,5.07,3.13,18.79,31.46,33.51,17.68,29.88,32.31,92,88,3300.13,992.18,230.38,19.85,2.65,0.88
2019/10/10T15:39:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,48,48,965.03,0.07,36568,0,595,28.58,42.83,45.23,24.01,37.03,39.64,119,105,5017.78,1448.77,250.48,17.86,3.04,1.62,33.21,48.07,50.09,27.12,40.49,43.07,132,113,5558.87,1649.74,290.29,17.90,2.35,1.12
2019/10/10T15:41:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,965.09,0.07,36568,0,715,15.03,26.16,29.57,15.03,26.16,29.57,81,81,2710.94,800.51,189.60,21.21,3.97,2.53,15.37,26.97,30.83,15.37,26.87,30.83,82,82,2731.76,817.80,210.64,20.21,4.60,2.31
2019/10/10T15:43:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,965.17,0.07,36568,0,835,14.21,23.93,26.97,14.21,23.93,26.97,76,76,2565.75,755.56,169.82,15.18,3.12,1.06,16.42,27.75,30.01,16.42,27.63,30.01,84,84,2792.64,836.18,201.70,19.79,2.93,0.66
2019/10/10T15:45:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,49,965.15,0.07,36568,0,955,16.07,27.07,29.61,16.07,27.07,29.61,82,82,2888.70,849.59,190.35,14.37,2.68,1.49,15.95,27.53,30.11,15.95,27.39,30.11,83,83,2828.09,843.15,198.91,19.48,3.42,2.79
2019/10/10T15:47:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,47,48,965.16,0.07,36568,0,1075,14.96,25.33,27.40,14.96,25.33,27.40,79,79,2715.81,797.06,182.40,11.91,2.42,1.28,15.41,27.17,29.23,15.41,27.14,29.23,83,83,2840.91,838.53,199.36,19.16,2.47,1.25
2019/10/10T15:49:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,46,49,965.16,0.07,36568,0,1195,15.43,25.56,27.90,15.43,25.47,27.90,79,79,2747.60,804.94,171.71,16.82,2.24,1.12,15.43,27.10,28.41,15.43,26.96,28.41,83,82,2771.79,830.70,205.37,15.80,1.86,0.34
2019/10/10T15:51:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,46,49,965.21,nan,36656,0,116,13.78,23.67,25.90,13.78,23.67,25.90,75,75,2527.06,750.82,176.29,13.10,2.63,1.06,14.90,27.98,29.43,14.90,27.73,29.43,84,84,2700.18,801.71,207.59,21.20,2.12,1.43
2019/10/10T15:53:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,46,49,965.25,0.07,36568,0,236,14.43,24.33,27.58,14.43,24.31,27.58,77,77,2622.81,773.55,187.25,15.13,3.19,2.30,15.80,27.61,29.62,15.80,27.38,29.62,84,83,2772.96,825.04,202.75,19.74,2.58,1.94
2019/10/10T15:55:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,49,965.31,0.07,36568,0,356,15.36,27.66,29.75,15.36,27.63,29.75,84,84,2791.97,822.36,208.19,18.96,2.18,1.67,16.03,26.31,29.81,16.03,26.16,29.81,81,81,2763.90,821.69,202.73,19.84,3.54,2.49
2019/10/10T15:57:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,49,965.27,0.07,36568,0,476,15.71,25.24,27.37,15.71,25.24,27.37,79,79,2768.31,803.74,169.40,13.74,2.89,1.57,15.19,24.91,26.70,15.19,24.89,26.70,78,78,2625.00,780.62,198.53,11.73,2.19,1.25
2019/10/10T15:59:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,45,49,965.27,0.07,36504,0,596,14.96,26.28,28.64,14.96,26.28,28.64,81,81,2739.22,801.16,171.86,21.42,2.84,1.68,14.53,24.58,26.09,14.53,24.58,26.09,77,77,2598.45,777.61,179.39,14.09,1.33,0.82
2019/10/10T16:01:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,965.30,0.07,36504,0,716,13.66,23.18,26.51,13.66,23.18,26.51,74,74,2432.15,724.24,163.85,16.78,3.79,2.24,14.58,24.90,27.55,14.58,24.90,27.55,78,78,2609.57,772.54,180.26,18.32,2.29,1.59
2019/10/10T16:03:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,965.29,0.07,36504,0,836,14.26,21.61,24.59,14.26,21.61,24.59,71,71,2517.73,740.31,149.47,11.00,3.26,0.66,15.59,25.73,27.14,15.59,25.73,27.14,80,80,2635.12,784.58,183.77,17.11,1.84,0.88
2019/10/10T16:05:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,43,47,965.30,0.07,36504,0,956,14.76,24.21,26.27,14.76,24.21,26.27,76,76,2668.90,782.37,168.42,12.37,2.25,0.37,13.95,24.55,26.11,13.95,24.55,26.11,77,77,2508.00,742.47,179.27,16.33,1.58,1.24
2019/10/10T16:07:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,44,48,965.30,0.07,36504,0,1076,14.41,24.28,27.37,14.41,24.28,27.37,77,77,2594.56,767.60,173.40,17.29,2.74,1.91,15.54,26.09,26.74,15.54,26.09,26.74,80,80,2657.49,797.85,196.22,14.20,1.11,0.18
2019/10/10T16:09:51z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,48,965.37,0.07,36504,0,1196,14.96,26.07,28.16,14.96,26.07,28.16,80,80,2642.78,786.10,177.61,18.03,1.79,1.01,15.58,26.41,28.03,15.58,26.41,28.03,81,81,2688.65,796.30,200.83,15.74,2.46,0.90
2019/10/10T16:11:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,45,48,965.27,nan,36656,0,116,14.84,26.02,28.29,14.84,26.02,28.29,80,80,2640.41,779.41,180.02,17.61,1.69,0.55,16.44,26.40,28.54,16.44,26.40,28.54,81,81,2784.44,828.04,186.88,14.83,3.04,0.50
2019/10/10T16:13:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,48,965.32,0.07,36504,0,236,13.97,24.52,26.74,13.97,24.52,26.74,77,77,2567.13,758.68,173.32,14.77,2.16,1.35,14.87,26.06,28.36,14.87,26.01,28.36,80,80,2684.06,789.29,193.13,17.36,3.06,2.26
2019/10/10T16:15:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,49,965.29,0.07,36504,0,356,14.50,24.93,26.54,14.50,24.93,26.54,78,78,2574.04,761.12,165.62,13.97,1.76,1.15,15.30,25.61,28.15,15.30,25.61,28.15,79,79,2678.77,789.45,180.55,17.26,3.76,1.12
2019/10/10T16:17:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,44,48,965.27,0.07,36504,0,476,14.30,23.96,26.87,14.30,23.92,26.87,76,76,2566.56,764.37,168.24,18.00,3.55,1.63,15.89,26.06,27.59,15.89,26.06,27.59,80,80,2808.36,835.50,194.47,12.36,2.12,1.03
2019/10/10T16:19:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,965.27,0.07,36504,0,596,15.24,25.37,28.76,15.24,25.30,28.76,79,79,2796.04,814.13,187.18,17.58,3.49,1.76,15.17,25.93,26.93,15.17,25.87,26.93,80,80,2747.13,796.68,189.77,15.29,1.16,0.26
2019/10/10T16:21:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,965.31,0.07,36504,0,716,15.25,25.60,31.31,15.25,25.60,31.31,79,79,2678.60,796.28,192.72,22.29,6.56,4.09,14.83,25.64,27.57,14.83,25.64,27.57,79,79,2748.43,819.63,184.47,15.74,2.54,1.49
2019/10/10T16:23:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,43,48,965.33,0.07,36504,0,836,14.81,24.19,27.10,14.81,24.19,27.10,76,76,2652.66,783.81,167.90,15.09,3.38,2.38,14.57,26.59,30.57,14.57,26.59,30.57,81,81,2654.82,791.00,203.53,22.34,5.26,3.21
2019/10/10T16:25:47z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,43,49,965.43,0.07,36504,0,956,16.26,26.51,29.11,16.26,26.51,29.11,81,81,2859.60,836.99,183.11,17.49,2.37,1.03,14.55,26.08,29.50,14.55,26.08,29.50,80,80,2714.00,802.62,196.21,21.15,3.39,2.33
