UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/11T07:58:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,21,23,965.46,0.07,36568,0,715,1.44,2.68,2.88,1.44,2.68,2.88,11,11,433.46,125.26,19.21,2.88,0.00,0.00,1.51,2.81,3.31,1.51,2.81,3.31,12,12,395.83,116.63,22.57,3.60,0.91,0.37
2019/10/11T08:00:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,22,965.48,0.07,36568,0,835,1.82,3.12,4.37,1.82,3.12,4.37,13,13,472.15,132.53,27.71,3.18,1.44,0.85,1.89,3.20,3.94,1.89,3.20,3.94,13,13,457.56,130.58,27.11,4.31,0.93,0.48
2019/10/11T08:02:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,21,965.44,0.07,36568,0,955,2.04,3.46,4.40,2.04,3.46,4.40,14,14,522.47,152.87,24.74,4.11,1.23,0.40,1.99,3.99,4.40,1.99,3.99,4.40,17,17,515.47,152.84,34.53,3.56,0.38,0.38
2019/10/11T08:04:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,21,965.40,0.07,36568,0,1075,1.91,3.99,4.35,1.91,3.99,4.35,17,17,498.39,138.65,27.51,5.13,0.46,0.46,2.26,3.18,3.18,2.26,3.18,3.18,13,13,532.38,155.12,25.25,1.51,0.00,0.00
2019/10/11T08:06:57z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,21,965.42,0.07,36568,0,1195,1.90,2.91,3.13,1.90,2.91,3.13,12,12,479.78,142.48,19.43,1.79,0.00,0.00,2.33,3.40,4.23,2.33,3.40,4.23,14,14,497.31,147.93,25.46,3.09,1.34,0.49
2019/10/11T08:08:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,21,965.40,nan,36656,0,116,1.63,3.78,4.59,1.63,3.78,4.59,16,16,542.29,155.61,33.18,3.25,1.22,0.55,2.00,3.40,5.83,2.00,3.40,5.83,14,14,482.94,141.60,33.67,4.94,2.42,2.42
2019/10/11T08:10:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,21,965.44,0.07,36568,0,236,1.67,3.25,3.54,1.67,3.25,3.54,14,14,499.16,144.78,26.00,1.43,0.51,0.51,2.14,3.08,3.34,2.14,3.08,3.34,13,13,501.42,147.20,18.72,0.79,0.34,0.17
2019/10/11T08:12:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,21,22,965.43,0.07,36568,0,356,1.18,2.81,2.90,1.18,2.81,2.90,12,12,495.75,141.88,24.91,3.12,0.00,0.00,1.96,3.41,3.57,1.96,3.41,3.57,14,14,494.07,144.79,21.79,2.15,0.32,0.00
2019/10/11T08:14:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,21,21,965.48,0.07,36568,0,476,2.21,3.72,4.00,2.21,3.72,4.00,15,15,520.88,153.79,32.36,3.13,0.15,0.15,1.62,3.00,3.00,1.62,3.00,3.00,13,13,481.23,134.26,23.73,0.85,0.00,0.00
2019/10/11T08:16:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,22,22,965.46,0.07,36568,0,596,1.94,3.12,4.51,1.94,3.12,4.51,13,13,492.17,137.64,25.68,4.03,1.71,1.33,1.93,3.55,4.58,1.93,3.55,4.58,15,15,482.33,140.33,29.48,4.36,1.22,0.84
2019/10/11T08:18:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,22,22,965.46,0.07,36568,0,716,1.52,3.06,3.25,1.52,3.06,3.25,13,13,465.30,128.00,26.81,2.38,0.12,0.06,1.73,3.17,3.17,1.73,3.17,3.17,13,13,450.26,129.79,25.87,2.74,0.00,0.00
2019/10/11T08:20:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,22,22,965.42,0.07,36568,0,836,1.93,3.80,5.38,1.93,3.80,5.38,16,16,529.35,153.68,29.48,4.78,2.09,1.71,1.41,2.43,2.81,1.41,2.43,2.81,10,10,432.17,123.03,21.67,1.39,0.00,0.00
2019/10/11T08:22:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,21,21,965.44,0.07,36568,0,956,1.83,3.55,4.90,1.83,3.55,4.90,15,15,503.37,144.13,25.89,4.62,1.72,0.87,1.99,3.34,3.34,1.99,3.34,3.34,14,14,444.60,135.44,26.61,2.11,0.00,0.00
2019/10/11T08:24:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,21,21,965.41,0.07,36568,0,1076,1.03,2.31,2.90,1.03,2.31,2.90,10,10,394.14,109.23,21.32,3.49,0.34,0.34,1.65,2.75,3.47,1.65,2.75,3.47,11,11,437.43,129.18,20.82,1.38,0.88,0.88
2019/10/11T08:26:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,20,965.44,0.07,36568,0,1196,1.71,2.78,2.78,1.71,2.78,2.78,12,12,455.07,133.59,19.35,0.32,0.00,0.00,1.55,2.51,2.51,1.55,2.51,2.51,10,10,406.78,117.14,19.39,0.81,0.00,0.00
2019/10/11T08:28:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,20,965.49,nan,36656,0,115,1.61,2.73,3.04,1.61,2.73,3.04,11,11,447.65,128.65,23.73,2.39,0.12,0.00,1.85,3.45,3.85,1.85,3.45,3.85,14,14,454.09,137.09,22.57,4.13,0.47,0.47
2019/10/11T08:30:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,21,20,965.50,0.07,36568,0,235,1.65,3.09,3.68,1.65,3.09,3.68,13,13,458.65,128.79,24.44,3.06,0.71,0.00,1.45,2.70,2.70,1.45,2.70,2.70,11,11,410.66,122.46,22.65,1.55,0.00,0.00
2019/10/11T08:32:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,20,965.58,0.07,36568,0,355,1.57,3.26,3.50,1.57,3.26,3.50,14,14,466.97,134.86,25.20,2.49,0.40,0.00,1.64,2.79,2.90,1.64,2.79,2.90,12,12,453.77,127.03,21.03,1.03,0.11,0.11
2019/10/11T08:34:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,20,965.55,0.07,36568,0,475,1.68,3.34,3.77,1.68,3.34,3.77,14,14,451.18,134.04,22.37,3.52,0.45,0.00,1.97,3.69,4.13,1.97,3.69,4.13,15,15,466.66,143.06,24.57,3.43,0.60,0.60
2019/10/11T08:36:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,20,965.58,0.07,36568,0,595,1.37,3.41,3.79,1.37,3.41,3.79,14,14,444.90,132.93,28.17,3.00,0.43,0.43,1.57,2.83,2.93,1.57,2.83,2.93,12,12,435.17,124.55,20.99,1.10,0.12,0.12
2019/10/11T08:38:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,20,965.66,0.07,36568,0,715,1.22,2.68,3.09,1.22,2.68,3.09,11,11,438.39,127.42,23.39,3.01,0.43,0.00,1.48,2.88,4.07,1.48,2.88,4.07,12,12,459.87,133.46,22.48,4.14,1.97,0.75
2019/10/11T08:40:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,19,965.67,0.07,36568,0,835,1.49,2.75,2.75,1.49,2.75,2.75,11,11,459.26,127.06,19.04,2.14,0.00,0.00,1.67,2.87,3.22,1.67,2.87,3.22,12,12,432.39,127.26,20.72,2.84,0.41,0.35
2019/10/11T08:42:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,19,965.67,0.07,36568,0,955,1.31,2.86,3.85,1.31,2.86,3.85,12,12,453.34,129.15,23.80,3.75,1.55,0.82,1.36,2.36,2.43,1.36,2.36,2.43,10,10,387.85,110.96,20.39,0.84,0.00,0.00
2019/10/11T08:44:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.69,0.07,36568,0,1075,1.11,2.21,2.81,1.11,2.21,2.81,9,9,360.51,103.23,18.91,2.51,0.40,0.40,1.12,2.75,2.75,1.12,2.75,2.75,11,11,396.93,111.84,25.28,1.62,0.00,0.00
2019/10/11T08:46:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.68,0.07,36568,0,1195,1.26,2.12,2.15,1.26,2.12,2.15,9,9,372.71,104.68,19.44,1.76,0.06,0.00,1.23,2.59,3.00,1.23,2.59,3.00,11,11,380.70,110.07,21.06,2.37,0.46,0.00
2019/10/11T08:48:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,18,18,965.84,nan,36656,0,115,1.24,2.16,2.88,1.24,2.16,2.88,9,9,358.71,104.37,22.47,2.71,0.51,0.51,0.94,1.79,1.79,0.94,1.79,1.79,7,7,291.69,87.06,17.27,0.71,0.00,0.00
2019/10/11T08:50:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.69,0.07,36568,0,235,1.22,2.46,3.66,1.22,2.46,3.66,10,10,402.22,114.76,18.36,3.88,1.49,0.99,1.13,2.43,2.43,1.13,2.43,2.43,10,10,373.33,107.50,20.84,1.26,0.00,0.00
2019/10/11T08:52:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.70,0.07,36568,0,355,0.89,2.10,2.33,0.89,2.10,2.33,9,9,347.70,99.33,19.06,1.40,0.17,0.17,0.78,1.37,1.39,0.78,1.37,1.39,6,6,298.75,86.12,12.07,0.84,0.00,0.00
2019/10/11T08:54:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,19,965.71,0.07,36568,0,475,0.77,1.67,2.43,0.77,1.67,2.43,7,7,351.39,100.99,20.97,1.80,0.89,0.89,1.00,1.76,1.98,1.00,1.76,1.98,7,7,317.95,93.53,15.79,1.97,0.00,0.00
2019/10/11T08:56:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,20,965.70,0.07,36568,0,595,1.37,3.04,3.40,1.37,3.04,3.40,13,13,409.59,122.56,25.91,3.59,0.00,0.00,1.09,2.13,2.62,1.09,2.13,2.62,9,9,359.38,102.43,17.00,1.82,0.47,0.47
2019/10/11T08:58:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,19,965.76,0.07,36568,0,715,0.91,1.81,2.13,0.91,1.81,2.13,8,8,359.69,101.63,18.72,1.01,0.51,0.00,1.64,2.73,3.24,1.64,2.73,3.24,11,11,430.07,127.36,21.10,3.03,0.94,0.00
2019/10/11T09:00:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.69,0.07,36568,0,835,1.09,1.84,2.33,1.09,1.84,2.33,8,8,348.74,100.46,15.48,1.54,0.43,0.43,1.19,2.52,3.00,1.19,2.52,3.00,11,11,356.26,105.14,20.39,3.10,0.70,0.70
2019/10/11T09:02:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.60,0.07,36568,0,955,0.66,1.63,2.34,0.66,1.63,2.34,7,7,330.09,97.44,19.80,2.37,0.40,0.00,0.94,1.69,1.78,0.94,1.69,1.78,7,7,307.37,88.18,14.99,1.41,0.15,0.15
2019/10/11T09:04:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.60,0.07,36568,0,1075,0.90,1.65,2.29,0.90,1.65,2.29,7,7,308.30,91.26,16.49,2.35,0.49,0.49,1.00,1.62,1.62,1.00,1.62,1.62,7,7,312.00,93.83,15.84,0.52,0.00,0.00
2019/10/11T09:06:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,20,19,965.65,0.07,36568,0,1195,0.93,2.59,3.22,0.93,2.59,3.22,11,11,341.16,100.54,22.65,3.79,0.85,0.44,0.99,1.97,2.20,0.99,1.97,2.20,8,8,333.87,93.62,17.91,1.86,0.46,0.00
2019/10/11T09:08:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,19,965.69,nan,36656,0,116,0.59,1.71,2.24,0.59,1.71,2.24,7,7,312.82,84.78,13.69,3.02,0.63,0.63,0.77,1.77,1.77,0.77,1.77,1.77,7,7,311.36,91.15,13.79,1.32,0.00,0.00
2019/10/11T09:10:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,19,18,965.64,0.07,36568,0,236,0.94,2.03,2.37,0.94,2.03,2.37,8,8,314.46,88.84,17.16,2.60,0.69,0.15,1.01,2.26,3.41,1.01,2.26,3.41,9,9,327.96,94.59,18.13,4.29,1.68,1.30
2019/10/11T09:12:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,18,17,965.61,0.07,36568,0,356,1.07,1.70,2.38,1.07,1.70,2.38,7,7,319.17,93.23,13.30,1.91,0.75,0.75,0.84,1.30,1.30,0.84,1.30,1.30,5,5,269.15,80.30,11.30,0.42,0.00,0.00
2019/10/11T09:14:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,18,17,965.63,0.07,36256,0,476,0.69,1.40,2.81,0.69,1.40,2.81,6,6,303.90,85.39,16.71,3.51,1.31,1.31,0.91,2.10,2.60,0.91,2.10,2.60,9,9,297.49,87.12,22.40,2.87,0.99,0.18
2019/10/11T09:16:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,18,17,965.65,0.07,36568,0,596,0.70,1.39,1.39,0.70,1.39,1.39,6,6,321.04,93.12,14.12,1.10,0.00,0.00,0.90,2.20,2.68,0.90,2.20,2.68,9,9,328.57,97.13,26.25,1.97,0.61,0.61
2019/10/11T09:18:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,17,965.67,0.07,36568,0,716,0.85,2.01,2.18,0.85,2.01,2.18,8,8,333.13,94.38,18.94,1.59,0.00,0.00,1.03,1.51,1.68,1.03,1.51,1.68,6,6,300.33,85.71,16.18,1.06,0.17,0.17
2019/10/11T09:20:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,17,965.64,0.07,36568,0,836,0.78,1.71,2.97,0.78,1.71,2.97,7,7,325.26,92.54,18.43,2.12,1.51,1.51,0.90,1.79,2.42,0.90,1.79,2.42,7,7,298.16,86.67,20.22,2.36,0.72,0.72
2019/10/11T09:22:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,16,965.59,0.07,36568,0,956,0.83,1.80,2.44,0.83,1.80,2.44,7,7,327.39,91.47,16.74,3.43,1.06,0.14,0.51,1.37,1.97,0.51,1.37,1.97,6,6,262.07,74.42,16.91,2.36,0.51,0.51
2019/10/11T09:24:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,16,16,965.61,0.07,36568,0,1076,0.59,1.55,1.55,0.59,1.55,1.55,6,6,301.70,84.80,13.28,0.41,0.00,0.00,0.94,1.67,1.96,0.94,1.67,1.96,7,7,320.10,90.87,12.79,0.99,0.36,0.36
2019/10/11T09:26:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,16,16,965.63,0.07,36568,0,1196,0.67,1.70,2.04,0.67,1.70,2.04,7,7,303.76,88.36,17.37,1.67,0.48,0.48,0.64,1.72,2.01,0.64,1.72,2.01,7,7,289.83,87.04,18.42,2.70,0.52,0.06
2019/10/11T09:28:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,16,16,965.48,nan,36656,0,115,0.82,1.96,2.35,0.82,1.96,2.35,8,8,378.65,107.73,14.98,1.61,0.47,0.47,0.85,1.60,1.60,0.85,1.60,1.60,7,7,308.68,83.77,13.47,1.79,0.00,0.00
2019/10/11T09:30:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,17,965.45,0.07,36568,0,235,0.99,2.18,2.82,0.99,2.18,2.82,9,9,381.00,109.47,21.68,2.62,0.94,0.94,1.26,2.27,2.80,1.26,2.27,2.80,9,9,363.30,110.40,22.56,2.37,0.89,0.49
2019/10/11T09:32:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,17,965.51,0.07,36568,0,355,1.11,1.63,2.44,1.11,1.63,2.44,7,7,328.63,96.01,16.60,2.63,0.86,0.86,0.81,1.94,2.09,0.81,1.94,2.09,8,8,358.99,103.68,20.60,1.32,0.29,0.00
2019/10/11T09:34:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,18,18,965.51,0.07,36568,0,475,0.96,1.85,1.85,0.96,1.85,1.85,8,8,334.14,98.80,17.52,0.87,0.00,0.00,0.59,1.50,1.67,0.59,1.50,1.67,6,6,272.18,83.27,14.97,2.73,0.21,0.00
2019/10/11T09:36:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,16,965.47,0.07,36568,0,595,0.79,1.59,1.93,0.79,1.59,1.93,7,7,331.46,94.24,19.94,0.60,0.43,0.43,0.60,2.00,2.39,0.60,2.00,2.39,8,8,341.36,102.73,23.29,2.80,0.00,0.00
2019/10/11T09:38:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,16,15,965.42,0.07,36568,0,715,0.69,1.81,2.41,0.69,1.81,2.41,8,8,311.87,92.56,16.62,2.53,0.44,0.44,0.94,2.11,2.57,0.94,2.11,2.57,9,9,351.38,100.88,14.44,2.97,0.81,0.42
2019/10/11T09:40:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,16,15,965.43,0.07,36504,0,835,0.64,1.37,2.16,0.64,1.37,2.16,6,6,315.04,92.45,17.73,1.97,0.99,0.48,0.83,1.64,1.80,0.83,1.64,1.80,7,7,302.52,90.03,12.17,1.62,0.00,0.00
2019/10/11T09:42:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,15,15,965.37,0.07,36504,0,955,0.31,0.85,1.28,0.31,0.85,1.28,4,4,314.03,91.79,14.47,0.44,0.44,0.44,0.99,1.63,3.09,0.99,1.63,3.09,7,7,348.72,97.21,16.00,3.58,2.15,0.72
2019/10/11T09:44:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,16,16,965.37,0.07,36504,0,1075,0.56,1.61,1.61,0.56,1.61,1.61,7,7,348.09,99.93,19.11,1.57,0.00,0.00,1.17,2.38,2.79,1.17,2.38,2.79,10,10,358.32,99.65,18.21,2.91,0.48,0.48
2019/10/11T09:46:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,17,965.36,0.07,36504,0,1195,1.03,2.15,3.03,1.03,2.15,3.03,9,9,353.10,104.93,21.10,3.52,1.43,0.93,0.81,1.74,2.38,0.81,1.74,2.38,7,7,333.78,91.26,20.48,2.75,0.93,0.17
2019/10/11T09:48:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,18,18,965.36,nan,36656,0,116,0.65,1.65,2.04,0.65,1.65,2.04,7,7,340.00,93.41,20.71,1.84,0.00,0.00,1.33,2.54,2.54,1.33,2.54,2.54,11,11,369.69,106.46,27.10,2.42,0.00,0.00
2019/10/11T09:50:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,19,19,965.37,0.07,36568,0,236,0.81,2.38,2.62,0.81,2.38,2.62,10,10,331.68,90.50,21.06,4.71,0.47,0.00,1.14,1.85,2.63,1.14,1.85,2.63,8,8,405.76,119.83,16.55,2.20,0.73,0.73
2019/10/11T09:52:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,18,18,965.29,0.07,36568,0,356,1.06,2.40,2.56,1.06,2.40,2.56,10,10,329.23,100.31,20.49,2.57,0.00,0.00,1.11,1.87,2.63,1.11,1.87,2.63,8,8,356.23,95.70,17.71,1.26,0.97,0.97
2019/10/11T09:54:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,18,18,965.29,0.07,36568,0,476,1.10,2.48,3.59,1.10,2.48,3.59,10,10,374.09,109.29,19.80,4.00,1.65,1.65,1.32,2.34,2.78,1.32,2.34,2.78,10,10,392.16,114.03,23.87,2.09,0.41,0.41
2019/10/11T09:56:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,18,19,965.32,0.07,36568,0,596,0.76,1.50,1.53,0.76,1.50,1.53,6,6,289.32,84.21,15.15,0.71,0.06,0.06,1.39,2.21,2.76,1.39,2.21,2.76,9,9,350.69,106.43,21.16,1.40,0.78,0.00
2019/10/11T09:58:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,17,17,965.35,0.07,36568,0,716,0.86,1.88,2.11,0.86,1.88,2.11,8,8,330.73,97.42,21.61,1.79,0.45,0.00,0.87,1.86,1.86,0.87,1.86,1.86,8,8,339.87,97.61,18.97,1.54,0.00,0.00
2019/10/11T10:00:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,965.34,0.07,36568,0,836,0.67,1.49,1.65,0.67,1.49,1.65,6,6,331.48,94.42,18.00,0.90,0.00,0.00,1.07,2.16,3.00,1.07,2.16,3.00,9,9,351.13,105.60,18.65,3.41,1.35,0.50
2019/10/11T10:02:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,965.37,0.07,36568,0,956,1.06,2.04,2.26,1.06,2.04,2.26,9,9,337.93,99.57,17.80,1.11,0.34,0.00,0.90,1.75,2.18,0.90,1.75,2.18,7,7,329.12,101.85,18.28,1.12,0.47,0.44
2019/10/11T10:04:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,18,17,965.28,0.07,36568,0,1076,1.33,2.37,2.60,1.33,2.37,2.60,10,10,353.66,103.16,18.91,2.37,0.09,0.09,0.87,1.80,2.11,0.87,1.80,2.11,7,7,332.83,96.86,16.73,1.69,0.49,0.00
2019/10/11T10:06:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,18,17,965.53,0.07,36568,0,1196,0.87,2.07,2.61,0.87,2.07,2.61,9,9,322.12,93.13,19.34,2.84,0.81,0.36,1.28,1.91,2.09,1.28,1.91,2.09,8,8,387.65,115.23,14.61,0.75,0.35,0.00
2019/10/11T10:08:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,17,965.32,nan,36656,0,116,0.96,1.92,2.31,0.96,1.92,2.31,8,8,342.29,101.76,19.88,0.98,0.51,0.51,1.54,2.85,2.96,1.54,2.85,2.96,12,12,380.94,114.44,25.94,2.46,0.00,0.00
2019/10/11T10:10:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,965.31,0.07,36568,0,236,1.24,2.28,2.29,1.24,2.28,2.29,9,9,365.07,106.85,16.62,1.68,0.03,0.03,1.00,1.89,2.03,1.00,1.89,2.03,8,8,318.86,94.99,15.43,2.09,0.00,0.00
