UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/18T08:05:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,962.93,0.07,36568,0,836,11.56,19.07,20.85,11.56,19.07,20.85,66,66,2078.56,614.53,131.28,12.38,2.59,1.18,12.73,22.64,25.25,12.73,22.64,25.25,73,73,2291.01,684.18,163.12,19.21,2.90,2.06
2019/10/18T08:07:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,962.86,0.07,36568,0,956,11.44,18.75,22.30,11.44,18.75,22.30,65,65,2099.92,617.76,131.48,13.77,4.28,1.80,12.22,20.79,22.34,12.22,20.79,22.34,69,69,2119.81,635.51,157.99,13.94,2.44,0.53
2019/10/18T08:09:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,962.86,0.07,36568,0,1076,11.65,20.16,22.43,11.65,20.16,22.43,68,68,2097.35,612.03,137.06,16.67,2.35,0.70,12.40,22.84,24.60,12.40,22.84,24.60,74,74,2272.86,670.27,165.70,18.32,1.94,1.52
2019/10/18T08:11:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,962.87,0.07,36568,0,1196,12.33,20.48,22.25,12.33,20.48,22.25,69,69,2145.04,645.01,144.91,12.90,2.03,0.84,11.60,20.43,22.01,11.60,20.43,22.01,69,69,2162.91,633.34,148.40,15.56,2.21,0.56
2019/10/18T08:13:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,71,53,962.86,nan,36656,0,116,12.55,20.45,22.27,12.55,20.45,22.27,69,69,2262.12,655.94,136.53,13.14,2.51,0.90,11.91,21.49,23.68,11.91,21.49,23.68,71,71,2165.55,642.96,173.77,14.66,2.43,1.57
2019/10/18T08:15:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,71,53,962.85,0.07,36568,0,236,10.29,17.17,18.92,10.29,17.17,18.92,62,62,1871.36,551.91,117.42,12.52,2.52,0.76,11.91,19.88,22.51,11.91,19.88,22.51,67,67,2191.12,646.58,145.01,14.31,3.10,2.09
2019/10/18T08:17:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,962.95,0.07,36568,0,356,11.38,18.86,20.46,11.38,18.86,20.46,65,65,2047.52,604.03,121.00,12.43,2.20,0.93,12.93,19.87,21.54,12.93,19.87,21.54,67,67,2225.60,657.16,129.27,10.42,1.70,0.90
2019/10/18T08:19:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,962.99,0.07,36568,0,476,12.16,19.99,22.31,12.16,19.99,22.31,68,68,2176.59,632.74,124.64,16.83,2.34,2.03,11.67,18.97,19.77,11.67,18.97,19.77,65,65,2119.18,618.33,135.30,9.85,0.67,0.24
2019/10/18T08:21:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,963.02,0.07,36568,0,596,11.07,18.29,19.63,11.07,18.29,19.63,64,64,2028.60,599.26,121.11,12.46,1.17,1.17,12.66,20.46,22.90,12.66,20.46,22.90,69,69,2223.66,668.75,152.56,13.96,3.06,1.85
2019/10/18T08:23:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.05,0.07,36568,0,716,11.06,18.78,20.92,11.06,18.78,20.92,65,65,2079.32,608.46,127.37,10.71,2.31,1.26,11.03,20.09,21.85,11.03,20.09,21.85,68,68,2067.18,613.25,145.71,16.87,2.35,1.15
2019/10/18T08:25:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.02,0.07,36568,0,836,11.57,19.84,21.74,11.57,19.84,21.74,67,67,2165.69,641.34,136.00,11.38,1.50,1.50,12.21,19.79,21.12,12.21,19.79,21.12,67,67,2118.97,636.16,144.62,10.74,1.24,0.76
2019/10/18T08:27:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.03,0.07,36568,0,956,11.54,19.42,21.34,11.54,19.42,21.34,66,66,2113.97,628.64,129.72,12.24,2.24,1.10,12.21,20.56,21.44,12.21,20.56,21.44,69,69,2212.27,661.38,136.18,13.06,0.70,0.52
2019/10/18T08:29:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.00,0.07,36568,0,1076,11.40,19.97,22.15,11.40,19.97,22.15,68,68,2125.84,628.03,137.88,13.22,2.21,1.07,12.38,20.23,21.41,12.38,20.23,21.41,68,68,2201.91,654.74,144.32,12.61,1.48,0.72
2019/10/18T08:31:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,962.97,0.07,36568,0,1196,11.63,17.80,20.02,11.63,17.80,20.02,63,63,2148.74,621.46,118.72,9.63,2.06,0.80,12.61,21.70,23.16,12.61,21.70,23.16,71,71,2267.43,663.32,155.13,17.03,2.06,0.55
2019/10/18T08:33:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.03,nan,36656,0,116,11.61,20.14,22.45,11.61,20.14,22.45,68,68,2171.06,638.33,135.88,15.53,2.16,1.45,13.34,21.62,23.26,13.34,21.62,23.26,71,71,2283.32,690.38,157.40,11.21,1.87,1.87
2019/10/18T08:35:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.10,0.07,36568,0,236,11.78,19.15,21.30,11.78,19.15,21.30,66,66,2110.12,627.63,122.01,13.76,1.76,1.40,12.19,19.41,20.14,12.19,19.41,20.14,66,66,2139.87,635.68,145.16,9.30,1.01,0.38
2019/10/18T08:37:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,963.16,0.07,36568,0,356,11.28,19.38,23.32,11.28,19.38,23.32,66,66,2051.51,604.69,138.35,16.68,5.09,3.26,12.10,19.35,21.30,12.10,19.35,21.30,66,66,2117.26,626.71,140.52,10.93,3.13,1.30
2019/10/18T08:39:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,963.15,0.07,36568,0,476,11.88,20.36,24.04,11.88,20.36,24.04,68,68,2171.30,640.71,140.41,16.23,3.65,1.42,12.12,18.85,20.81,12.12,18.85,20.81,65,65,2108.96,621.78,126.01,11.50,2.03,1.68
2019/10/18T08:41:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.20,0.07,36568,0,596,11.69,21.10,23.25,11.69,21.10,23.25,70,70,2168.21,651.69,148.03,14.82,2.79,0.71,12.22,20.32,23.55,12.22,20.32,23.55,68,68,2220.70,661.03,144.70,14.30,4.38,2.61
2019/10/18T08:43:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.24,0.07,36568,0,716,11.17,19.85,21.26,11.17,19.85,21.26,67,67,2095.66,612.29,136.80,14.52,1.35,0.71,12.16,20.90,23.00,12.16,20.90,23.00,70,70,2236.09,656.75,155.81,12.93,2.78,1.91
2019/10/18T08:45:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.24,0.07,36568,0,836,11.88,18.61,19.89,11.88,18.61,19.89,65,65,2090.18,612.98,113.20,10.61,1.82,0.94,12.27,20.73,21.94,12.27,20.73,21.94,69,69,2194.61,649.48,157.69,12.51,0.87,0.87
2019/10/18T08:47:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.25,0.07,36568,0,956,10.99,19.22,20.85,10.99,19.22,20.85,66,66,2070.09,613.62,134.81,11.32,1.79,0.44,11.93,20.01,21.77,11.93,20.01,21.77,68,68,2210.17,654.45,156.16,11.10,2.35,1.71
2019/10/18T08:49:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,72,51,963.24,0.07,36568,0,1076,11.16,18.42,20.32,11.16,18.42,20.32,64,64,2032.70,603.39,128.19,11.19,1.88,0.43,11.47,19.59,22.30,11.47,19.59,22.30,67,67,2096.31,617.53,154.46,14.73,3.80,1.86
2019/10/18T08:51:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.24,0.07,36568,0,1196,10.19,16.03,18.32,10.19,16.03,18.32,59,59,1882.32,546.94,102.31,10.50,2.38,1.53,12.04,20.11,21.00,12.04,20.11,21.00,68,68,2112.39,635.01,144.30,10.40,0.80,0.40
2019/10/18T08:53:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.32,nan,36656,0,116,11.86,17.69,20.29,11.86,17.69,20.29,63,63,2134.29,627.71,113.47,8.43,3.57,2.24,11.33,19.75,21.23,11.33,19.75,21.23,67,67,2096.19,618.56,144.06,15.67,1.79,0.96
2019/10/18T08:55:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.32,0.07,36568,0,236,11.31,19.06,20.49,11.31,19.06,20.49,66,66,2127.45,613.55,132.88,9.04,1.73,0.81,12.23,19.64,22.70,12.23,19.64,22.70,67,67,2140.43,647.26,148.03,12.06,3.42,2.72
2019/10/18T08:57:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.35,0.07,36568,0,356,11.62,18.74,21.01,11.62,18.74,21.01,65,65,2096.09,615.64,121.94,13.91,3.04,0.96,12.53,21.26,22.11,12.53,21.26,22.11,70,70,2197.82,656.47,159.42,14.88,0.76,0.00
2019/10/18T08:59:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.35,0.07,36568,0,476,12.04,19.59,21.61,12.04,19.59,21.61,67,67,2127.94,630.20,137.91,13.86,2.09,1.63,11.68,20.24,22.27,11.68,20.24,22.27,68,68,2123.27,628.77,145.97,14.38,2.42,1.12
2019/10/18T09:01:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.44,0.07,36568,0,596,10.81,18.06,20.31,10.81,18.06,20.31,64,64,1980.45,580.54,124.09,13.13,2.36,0.63,11.91,20.03,22.21,11.91,20.03,22.21,68,68,2110.81,636.41,160.09,10.74,2.50,1.71
2019/10/18T09:03:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.53,0.07,36568,0,716,9.88,17.63,19.78,9.88,17.63,19.78,63,63,1823.65,542.99,130.60,11.35,3.24,1.32,11.36,19.67,21.43,11.36,19.67,21.43,67,67,2056.29,614.20,158.36,11.00,2.34,1.43
2019/10/18T09:05:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,963.55,0.07,36568,0,836,10.36,17.59,20.20,10.36,17.59,20.20,63,63,1885.82,558.62,124.41,13.76,2.73,2.55,11.49,19.10,21.62,11.49,19.10,21.62,66,66,2055.88,602.49,143.41,14.28,2.68,1.24
2019/10/18T09:07:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.53,0.07,36568,0,956,9.58,16.28,17.55,9.58,16.28,17.55,60,60,1837.09,539.10,112.84,10.35,1.25,0.49,11.58,19.27,21.06,11.58,19.27,21.06,66,66,2189.55,649.67,141.91,10.61,2.09,1.28
2019/10/18T09:09:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,963.51,0.07,36568,0,1076,10.03,16.47,19.31,10.03,16.47,19.31,60,60,1977.51,561.97,116.21,11.03,2.91,1.63,11.93,21.51,24.22,11.93,21.51,24.22,71,71,2188.06,646.31,159.76,17.21,4.00,1.94
2019/10/18T09:11:04z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,963.56,0.07,36568,0,1196,10.21,16.93,18.40,10.21,16.93,18.40,61,61,1967.29,581.46,120.82,11.12,1.62,0.94,11.12,20.31,21.79,11.12,20.31,21.79,68,68,2139.79,634.24,152.65,13.87,1.50,0.56
2019/10/18T09:13:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,963.53,nan,36656,0,116,11.61,18.73,20.73,11.61,18.73,20.73,65,65,1988.29,592.10,124.92,11.37,2.51,1.25,12.29,19.52,21.10,12.29,19.52,21.10,67,67,2160.81,649.31,137.44,10.40,2.00,0.83
2019/10/18T09:15:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,963.47,0.07,36568,0,236,10.75,18.19,20.07,10.75,18.19,20.07,64,64,1976.69,587.25,123.87,12.87,2.03,0.96,10.89,19.40,21.31,10.89,19.40,21.31,66,66,2001.96,598.01,134.24,16.29,2.61,1.47
2019/10/18T09:17:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,963.45,0.07,36568,0,356,10.69,17.82,19.81,10.69,17.82,19.81,63,63,1968.79,590.76,124.54,11.71,2.68,1.41,11.32,20.03,21.67,11.32,20.03,21.67,68,68,2051.18,608.64,139.47,15.45,1.55,1.09
2019/10/18T09:19:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,72,53,963.47,0.07,36568,0,476,9.55,16.62,18.35,9.55,16.62,18.35,61,61,1857.00,540.23,111.28,13.72,2.20,0.34,10.37,17.74,18.91,10.37,17.74,18.91,63,63,1879.19,566.12,135.00,10.53,1.94,0.65
2019/10/18T09:21:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,71,53,963.41,0.07,36568,0,596,9.64,15.62,16.65,9.64,15.62,16.65,58,58,1765.04,515.77,104.06,10.12,1.01,0.72,9.50,16.21,17.81,9.50,16.21,17.81,60,60,1772.74,526.16,119.68,10.57,2.68,0.50
2019/10/18T09:23:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,963.46,0.07,36568,0,716,9.22,15.67,18.12,9.22,15.67,18.12,59,59,1792.07,527.61,116.61,11.10,1.94,0.99,10.59,17.83,18.84,10.59,17.83,18.84,63,63,1952.96,576.01,129.97,9.62,1.10,0.32
2019/10/18T09:25:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,71,53,963.45,0.07,36568,0,836,9.93,17.74,19.94,9.93,17.74,19.94,63,63,1886.29,555.12,125.49,11.44,2.06,1.68,10.41,16.56,18.32,10.41,16.56,18.32,60,60,1893.97,560.43,117.28,10.22,1.29,1.29
2019/10/18T09:27:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,963.39,0.07,36568,0,956,9.16,16.31,18.51,9.16,16.31,18.51,60,60,1760.38,523.76,108.21,13.91,2.32,1.62,10.67,18.39,20.10,10.67,18.39,20.10,64,64,1987.66,591.73,134.70,12.19,1.43,1.43
2019/10/18T09:29:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,53,963.39,0.07,36568,0,1076,9.54,14.78,16.28,9.54,14.78,16.28,57,57,1786.63,514.85,100.57,7.88,1.62,1.03,9.45,17.88,19.16,9.45,17.88,19.16,63,63,1836.85,550.64,132.96,14.75,1.34,0.36
2019/10/18T09:31:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,963.36,0.07,36568,0,1196,9.03,15.31,17.60,9.03,15.31,17.60,58,58,1708.85,496.53,103.37,12.24,2.74,0.82,8.93,16.07,17.26,8.93,16.07,17.26,59,59,1710.43,513.43,113.37,12.79,1.97,1.09
2019/10/18T09:32:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,963.47,nan,36656,0,115,10.35,18.08,19.75,10.35,18.08,19.75,64,64,1942.76,569.35,124.02,12.20,1.49,1.41,9.96,15.91,17.37,9.96,15.91,17.37,59,59,1853.41,552.41,124.61,6.37,2.00,0.48
2019/10/18T09:34:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,53,963.43,0.07,36568,0,235,9.01,14.90,17.51,9.01,14.90,17.51,57,57,1714.46,503.07,93.84,12.44,3.21,1.59,10.57,17.04,18.96,10.57,17.04,18.96,61,61,1966.63,579.21,129.68,8.97,2.91,1.47
2019/10/18T09:36:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,963.40,0.07,36568,0,355,9.81,15.86,17.19,9.81,15.86,17.19,59,59,1777.96,522.13,99.74,12.43,1.42,0.93,10.49,17.15,19.90,10.49,17.15,19.90,62,62,1900.12,557.27,121.84,14.42,2.84,2.69
2019/10/18T09:38:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,53,963.38,0.07,36568,0,475,10.06,16.65,18.55,10.06,16.65,18.55,61,61,1888.26,551.48,109.78,11.80,2.20,1.04,10.58,17.61,19.17,10.58,17.61,19.17,63,63,1926.68,571.50,127.45,11.06,1.85,0.45
2019/10/18T09:40:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,963.39,0.07,36568,0,595,9.42,15.30,17.46,9.42,15.30,17.46,58,58,1820.87,525.70,104.64,10.42,1.73,0.93,10.42,17.49,19.46,10.42,17.49,19.46,62,62,1924.48,582.21,130.55,11.37,2.27,1.25
2019/10/18T09:42:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,963.41,0.07,36568,0,715,9.78,14.99,16.28,9.78,14.99,16.28,57,57,1806.54,522.72,89.22,8.93,1.76,0.81,10.54,18.03,20.19,10.54,18.03,20.19,63,63,1930.09,572.30,132.59,13.97,2.06,1.42
2019/10/18T09:44:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,69,52,963.45,0.07,36568,0,835,9.99,15.52,17.10,9.99,15.52,17.10,58,58,1798.39,524.68,106.46,9.62,1.80,1.04,10.74,17.59,19.21,10.74,17.59,19.21,63,63,1904.74,563.22,124.87,11.88,1.85,1.35
2019/10/18T09:46:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,963.45,0.07,36568,0,955,10.94,18.22,20.01,10.94,18.22,20.01,64,64,1940.56,580.28,124.82,11.12,1.59,1.09,10.91,18.36,19.59,10.91,18.36,19.59,64,64,1962.32,581.17,136.08,11.03,1.36,0.85
2019/10/18T09:48:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.50,0.07,36568,0,1075,10.09,16.87,18.66,10.09,16.87,18.66,61,61,1821.76,545.61,107.45,11.67,2.45,0.78,10.42,16.36,17.43,10.42,16.36,17.43,60,60,1840.66,543.16,120.81,7.70,0.81,0.81
2019/10/18T09:50:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.49,0.07,36568,0,1195,10.58,16.82,19.36,10.58,16.82,19.36,61,61,1856.27,557.39,114.27,11.64,3.27,1.70,11.41,19.17,21.25,11.41,19.17,21.25,66,66,1977.22,594.12,150.61,13.59,2.64,1.07
2019/10/18T09:52:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.46,nan,36656,0,116,10.73,18.35,20.76,10.73,18.35,20.76,64,64,2000.24,588.25,126.57,13.96,2.82,1.18,11.17,17.83,19.48,11.17,17.83,19.48,63,63,1999.56,590.65,127.42,11.71,2.08,0.83
2019/10/18T09:54:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,963.49,0.07,36568,0,236,10.94,17.82,21.53,10.94,17.82,21.53,63,63,2015.16,591.34,121.62,11.18,4.62,3.56,11.15,18.54,20.46,11.15,18.54,20.46,65,65,2047.90,598.93,129.38,12.96,2.24,1.38
2019/10/18T09:56:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,963.53,0.07,36568,0,356,10.62,17.32,20.77,10.62,17.32,20.77,62,62,1959.57,583.09,112.06,13.62,4.46,2.81,11.55,20.31,22.07,11.55,20.31,22.07,68,68,2179.57,639.93,162.63,11.79,2.12,1.28
2019/10/18T09:58:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,963.72,0.07,36568,0,476,11.88,20.19,21.52,11.88,20.19,21.52,68,68,2122.39,625.90,131.96,14.18,1.01,0.30,11.71,20.44,22.75,11.71,20.44,22.75,69,69,2134.06,640.41,157.49,17.13,2.85,1.38
2019/10/18T10:00:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,72,52,963.69,0.07,36568,0,596,10.89,18.76,21.12,10.89,18.76,21.12,65,65,2044.41,597.98,134.24,13.42,2.82,1.97,12.15,22.18,23.61,12.15,22.18,23.61,72,72,2227.03,669.96,166.85,16.69,2.00,0.93
2019/10/18T10:02:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,72,52,963.69,0.07,36568,0,716,11.42,18.44,19.98,11.42,18.44,19.98,64,64,2109.77,614.95,130.17,8.82,1.61,0.39,11.75,19.91,21.40,11.75,19.91,21.40,67,67,2107.85,625.69,145.50,12.81,2.06,0.97
2019/10/18T10:04:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,72,51,963.81,0.07,36568,0,836,11.72,19.42,22.62,11.72,19.42,22.62,66,66,2195.32,640.15,137.69,13.92,3.80,2.62,11.34,20.50,21.10,11.34,20.50,21.10,69,69,2113.85,622.38,153.03,13.50,0.47,0.09
2019/10/18T10:06:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,72,52,963.88,0.07,36568,0,956,11.96,19.43,21.46,11.96,19.43,21.46,66,66,2085.64,616.44,122.99,15.63,1.40,0.89,12.23,22.15,25.03,12.23,22.15,25.03,72,72,2295.73,678.06,170.03,14.80,4.21,2.06
2019/10/18T10:08:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,963.76,0.07,36568,0,1076,11.72,20.82,23.07,11.72,20.82,23.07,69,69,2157.21,643.11,145.08,13.77,2.76,1.41,11.74,21.42,23.87,11.74,21.42,23.87,71,71,2171.78,652.12,162.55,18.06,3.30,1.88
2019/10/18T10:10:53z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,72,52,963.68,0.07,36568,0,1196,11.10,18.90,23.25,11.10,18.90,23.25,65,65,2021.78,591.55,127.39,20.36,5.25,2.93,12.43,22.11,24.36,12.43,22.11,24.36,72,72,2325.26,690.46,170.14,14.87,3.09,1.03
2019/10/18T10:12:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,73,52,963.72,nan,36656,0,116,11.61,19.69,21.53,11.61,19.69,21.53,67,67,2044.41,611.94,128.33,14.49,1.67,0.86,10.98,19.10,20.27,10.98,19.10,20.27,66,66,2056.44,598.21,153.98,13.00,1.67,0.08
2019/10/18T10:14:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,73,52,963.79,0.07,36568,0,236,12.24,19.30,20.88,12.24,19.30,20.88,66,66,2181.64,642.59,121.61,10.58,1.91,0.36,11.31,18.59,20.07,11.31,18.59,20.07,65,65,2009.79,595.32,141.97,8.96,1.86,1.01
2019/10/18T10:16:50z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,73,52,963.83,0.07,36568,0,356,11.29,19.50,20.63,11.29,19.50,20.63,67,67,2036.25,602.56,133.24,12.82,0.68,0.26,10.99,17.03,18.24,10.99,17.03,18.24,61,61,1911.72,564.06,112.96,10.93,1.91,1.19
