UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/12T08:12:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,964.63,0.07,36504,0,596,1.84,3.24,3.82,1.84,3.24,3.82,13,13,521.82,143.78,24.12,3.52,0.57,0.57,2.01,3.90,4.64,2.01,3.90,4.64,16,16,535.48,151.94,29.96,3.40,0.87,0.36
2019/10/12T08:14:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,15,964.63,0.07,36504,0,716,1.70,3.42,4.39,1.70,3.42,4.39,14,14,499.88,140.36,26.39,3.64,1.04,1.04,1.75,3.17,3.38,1.75,3.17,3.38,13,13,509.25,141.21,25.03,1.97,0.00,0.00
2019/10/12T08:16:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,16,15,964.64,0.07,36504,0,836,1.03,2.90,3.87,1.03,2.90,3.87,12,12,474.53,131.34,26.03,6.00,0.76,0.76,1.45,2.34,3.04,1.45,2.34,3.04,10,10,412.88,122.31,16.84,1.70,0.96,0.45
2019/10/12T08:18:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,15,964.69,0.07,36504,0,956,1.77,2.94,2.94,1.77,2.94,2.94,12,12,473.10,136.61,24.54,0.86,0.00,0.00,1.70,2.58,2.58,1.70,2.58,2.58,11,11,443.15,125.24,18.18,1.01,0.00,0.00
2019/10/12T08:20:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.74,0.07,36504,0,1076,1.74,3.15,3.62,1.74,3.15,3.62,13,13,475.32,137.16,23.53,4.38,0.35,0.35,1.71,2.84,3.32,1.71,2.84,3.32,12,12,500.87,134.81,22.70,1.62,0.75,0.41
2019/10/12T08:22:37z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,17,16,964.68,0.07,36504,0,1196,1.06,1.91,2.16,1.06,1.91,2.16,8,8,402.36,113.72,18.63,1.28,0.42,0.42,1.31,2.85,3.08,1.31,2.85,3.08,12,12,413.92,118.66,22.07,2.54,0.37,0.20
2019/10/12T08:24:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.67,nan,36656,0,116,1.33,2.73,3.18,1.33,2.73,3.18,11,11,443.82,128.02,22.94,2.71,0.47,0.47,1.31,2.65,3.15,1.31,2.65,3.15,11,11,388.00,111.83,19.25,4.04,0.71,0.71
2019/10/12T08:26:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.69,0.07,36568,0,236,1.33,1.91,2.06,1.33,1.91,2.06,8,8,393.59,115.27,16.45,0.55,0.15,0.15,1.39,2.19,2.19,1.39,2.19,2.19,9,9,399.13,117.17,15.51,0.99,0.00,0.00
2019/10/12T08:28:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.71,0.07,36568,0,356,1.33,2.16,2.80,1.33,2.16,2.80,9,9,402.47,117.99,19.46,2.14,1.17,0.31,1.79,2.79,2.90,1.79,2.79,2.90,12,12,473.12,137.68,20.13,1.62,0.12,0.12
2019/10/12T08:30:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,16,964.71,0.07,36568,0,476,2.10,3.03,3.82,2.10,3.03,3.82,13,13,544.73,156.89,22.62,1.61,0.85,0.39,1.71,3.18,3.44,1.71,3.18,3.44,13,13,496.81,139.24,20.35,3.38,0.35,0.35
2019/10/12T08:32:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,16,964.72,0.07,36568,0,596,2.07,3.90,4.24,2.07,3.90,4.24,16,16,558.94,160.60,28.87,2.45,0.39,0.00,2.01,3.50,3.73,2.01,3.50,3.73,15,15,539.36,151.36,26.44,2.03,0.40,0.40
2019/10/12T08:34:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.70,0.07,36568,0,716,2.00,3.06,3.43,2.00,3.06,3.43,13,13,516.93,140.84,23.00,1.82,0.47,0.00,2.36,4.07,5.14,2.36,4.07,5.14,17,17,601.30,170.59,30.97,3.86,1.80,0.32
2019/10/12T08:36:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.69,0.07,36568,0,836,1.94,3.40,3.65,1.94,3.40,3.65,14,14,498.49,142.75,21.59,2.85,0.41,0.00,2.53,4.01,4.24,2.53,4.01,4.24,17,17,595.24,169.96,28.10,3.03,0.46,0.00
2019/10/12T08:38:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.67,0.07,36568,0,956,2.04,3.17,3.33,2.04,3.17,3.33,13,13,531.26,145.36,21.63,1.14,0.20,0.20,2.19,3.63,4.04,2.19,3.63,4.04,15,15,527.64,153.61,20.39,3.73,0.48,0.00
2019/10/12T08:40:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.66,0.07,36568,0,1076,2.00,3.39,3.70,2.00,3.39,3.70,14,14,566.87,158.49,22.49,1.60,0.17,0.17,2.29,3.97,4.22,2.29,3.97,4.22,17,17,526.72,158.94,30.25,3.03,0.50,0.00
2019/10/12T08:42:33z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.68,0.07,36568,0,1196,2.19,3.67,3.67,2.19,3.67,3.67,15,15,574.88,158.01,20.09,3.43,0.00,0.00,2.09,3.53,3.84,2.09,3.53,3.84,15,15,519.17,148.41,25.99,3.34,0.46,0.00
2019/10/12T08:44:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.65,nan,36656,0,116,2.08,3.61,4.02,2.08,3.61,4.02,15,15,574.12,160.75,29.57,2.71,0.59,0.00,2.35,4.04,4.29,2.35,4.04,4.29,17,17,587.50,162.23,25.21,3.04,0.50,0.00
2019/10/12T08:46:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.64,0.07,36568,0,236,2.27,3.54,4.46,2.27,3.54,4.46,15,15,545.55,157.22,24.09,3.88,1.01,0.93,1.99,3.06,3.06,1.99,3.06,3.06,13,13,500.40,142.47,21.83,1.26,0.00,0.00
2019/10/12T08:48:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.62,0.07,36568,0,356,2.34,3.64,4.09,2.34,3.64,4.09,15,15,543.73,155.81,25.80,3.06,0.40,0.00,2.12,3.91,4.40,2.12,3.91,4.40,16,16,537.18,160.88,28.43,3.18,0.65,0.65
2019/10/12T08:50:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,14,964.60,0.07,36568,0,476,1.89,2.99,4.09,1.89,2.99,4.09,12,12,523.80,150.51,21.60,3.94,1.23,0.86,1.57,2.84,2.94,1.57,2.84,2.94,12,12,456.88,134.00,20.46,1.85,0.21,0.00
2019/10/12T08:52:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,14,964.61,0.07,36568,0,596,1.74,3.74,4.10,1.74,3.74,4.10,16,16,506.91,137.16,30.03,4.69,0.63,0.00,2.35,3.72,4.38,2.35,3.72,4.38,16,16,567.35,157.19,21.43,4.62,1.09,0.00
2019/10/12T08:54:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,14,964.61,0.07,36568,0,716,1.85,3.11,3.86,1.85,3.11,3.86,13,13,565.98,159.29,24.92,2.95,0.95,0.58,2.47,3.93,3.93,2.47,3.93,3.93,16,16,565.97,169.33,23.87,2.34,0.00,0.00
2019/10/12T08:56:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,13,964.61,0.07,36568,0,836,1.43,3.19,4.13,1.43,3.19,4.13,13,13,494.21,133.40,24.62,5.21,0.71,0.71,2.06,3.45,3.82,2.06,3.45,3.82,14,14,506.70,146.34,28.39,1.61,0.37,0.37
2019/10/12T08:58:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,13,964.63,0.07,36568,0,956,1.62,2.90,4.08,1.62,2.90,4.08,12,12,467.41,133.30,25.10,3.18,1.38,0.90,1.79,2.68,3.12,1.79,2.68,3.12,11,11,464.95,125.97,20.14,1.36,0.82,0.36
2019/10/12T09:00:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,14,964.62,0.07,36568,0,1076,1.22,2.43,3.07,1.22,2.43,3.07,10,10,490.70,139.72,25.82,2.33,0.96,0.00,2.19,3.70,4.73,2.19,3.70,4.73,15,15,497.51,143.10,25.33,4.33,1.25,0.81
2019/10/12T09:02:30z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,14,964.59,0.07,36568,0,1196,1.96,3.29,3.97,1.96,3.29,3.97,14,14,477.22,141.38,28.38,2.74,0.71,0.35,1.77,3.63,4.07,1.77,3.63,4.07,15,15,457.97,134.79,25.76,5.09,0.40,0.40
2019/10/12T09:04:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,14,964.59,nan,36656,0,116,1.25,2.61,2.84,1.25,2.61,2.84,11,11,407.18,106.55,19.45,2.82,0.00,0.00,2.02,3.15,3.15,2.02,3.15,3.15,13,13,490.12,143.52,27.73,1.12,0.00,0.00
2019/10/12T09:06:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,16,14,964.55,0.07,36504,0,236,1.70,3.14,3.39,1.70,3.14,3.39,13,13,465.45,136.18,23.70,2.64,0.03,0.03,1.59,2.96,3.29,1.59,2.96,3.29,12,12,457.41,134.69,22.71,1.51,0.43,0.43
2019/10/12T09:08:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.54,0.07,36504,0,356,1.37,2.61,3.13,1.37,2.61,3.13,11,11,424.71,120.53,20.89,3.09,0.43,0.43,1.87,3.10,3.43,1.87,3.10,3.43,13,13,470.43,136.09,22.41,1.51,0.49,0.49
2019/10/12T09:10:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.52,0.07,36504,0,476,1.86,2.99,3.22,1.86,2.99,3.22,12,12,502.52,144.04,20.32,1.10,0.00,0.00,1.69,2.99,3.58,1.69,2.99,3.58,12,12,435.58,127.13,24.03,2.30,0.81,0.42
2019/10/12T09:12:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.49,0.07,36504,0,596,1.78,2.88,3.42,1.78,2.88,3.42,12,12,446.83,131.58,21.25,2.64,0.84,0.38,1.64,3.28,3.54,1.64,3.28,3.54,14,14,483.57,133.87,26.16,2.72,0.43,0.00
2019/10/12T09:14:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.52,0.07,36504,0,716,2.06,3.65,3.65,2.06,3.65,3.65,15,15,525.75,150.00,24.62,2.50,0.00,0.00,2.03,2.94,3.34,2.03,2.94,3.34,12,12,496.99,145.35,22.34,1.09,0.44,0.44
2019/10/12T09:16:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.54,0.07,36504,0,836,1.69,2.58,2.69,1.69,2.58,2.69,11,11,476.69,135.78,18.78,1.70,0.00,0.00,1.99,3.50,3.51,1.99,3.50,3.51,15,15,518.82,147.22,25.31,1.88,0.00,0.00
2019/10/12T09:18:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,17,15,964.57,0.07,36504,0,956,1.85,3.26,3.72,1.85,3.26,3.72,14,14,486.75,136.76,23.39,3.56,0.44,0.44,1.63,2.68,2.84,1.63,2.68,2.84,11,11,434.07,131.57,20.71,0.47,0.00,0.00
2019/10/12T09:20:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,14,964.63,0.07,36504,0,1076,1.23,2.42,2.94,1.23,2.42,2.94,10,10,416.36,115.52,19.48,3.12,0.42,0.42,2.27,3.57,4.07,2.27,3.57,4.07,15,15,502.97,150.60,23.31,2.45,0.78,0.39
2019/10/12T09:22:27z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,15,964.58,0.07,36504,0,1196,2.00,2.66,3.16,2.00,2.66,3.16,11,11,479.43,136.46,17.06,2.15,0.00,0.00,1.90,2.65,2.86,1.90,2.65,2.86,11,11,486.68,138.03,18.15,1.01,0.00,0.00
2019/10/12T09:24:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,15,964.46,nan,36656,0,116,1.86,2.75,3.57,1.86,2.75,3.57,11,11,464.35,132.63,17.65,2.63,0.63,0.63,1.76,3.22,3.46,1.76,3.22,3.46,13,13,462.26,132.63,21.91,2.39,0.48,0.00
2019/10/12T09:26:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,14,964.40,0.07,36568,0,236,1.69,2.99,3.84,1.69,2.99,3.84,12,12,475.37,133.57,19.85,2.44,0.85,0.00,1.96,3.85,4.42,1.96,3.85,4.42,16,16,492.59,146.97,32.65,2.14,0.76,0.76
2019/10/12T09:28:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,16,14,964.36,0.07,36568,0,356,2.48,4.03,4.03,2.48,4.03,4.03,17,17,620.79,172.75,25.69,1.32,0.00,0.00,2.79,4.34,4.63,2.79,4.34,4.63,18,18,613.90,176.06,33.90,2.79,0.47,0.00
2019/10/12T09:30:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,14,964.33,0.07,36568,0,476,2.66,4.28,5.21,2.66,4.28,5.21,18,18,658.72,183.79,29.26,3.65,1.79,0.00,2.55,3.75,4.28,2.55,3.75,4.28,16,16,568.66,164.58,23.91,2.39,0.39,0.39
2019/10/12T09:32:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,14,964.33,0.07,36568,0,596,3.26,5.10,5.94,3.26,5.10,5.94,21,21,765.87,211.83,34.90,3.68,0.93,0.41,3.39,5.09,5.41,3.39,5.09,5.41,21,21,708.74,206.58,28.78,3.54,0.38,0.00
2019/10/12T09:34:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,14,964.28,0.07,36568,0,716,3.26,4.40,4.51,3.26,4.40,4.51,18,18,668.31,191.89,27.97,1.72,0.00,0.00,3.20,5.63,5.97,3.20,5.63,5.97,23,23,709.50,212.16,38.36,3.97,0.20,0.00
2019/10/12T09:36:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,16,13,964.26,0.07,36568,0,836,2.19,3.71,3.83,2.19,3.71,3.83,15,15,524.13,152.80,23.97,2.96,0.00,0.00,2.22,3.25,5.35,2.22,3.25,5.35,14,14,530.60,153.99,25.16,4.41,2.82,2.21
2019/10/12T09:38:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,16,14,964.28,0.07,36568,0,956,1.39,2.82,3.58,1.39,2.82,3.58,12,12,446.79,127.21,22.03,3.86,1.24,0.28,1.50,2.36,2.79,1.50,2.36,2.79,10,10,415.00,115.33,17.98,1.58,0.48,0.45
2019/10/12T09:40:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,16,13,964.23,0.07,36568,0,1076,1.40,2.31,3.00,1.40,2.31,3.00,10,10,408.44,112.22,21.53,1.56,0.68,0.68,1.54,2.78,3.09,1.54,2.78,3.09,12,12,407.96,124.83,17.29,2.90,0.35,0.00
2019/10/12T09:42:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,17,14,964.22,0.07,36568,0,1196,1.97,3.21,3.51,1.97,3.21,3.51,13,13,494.69,142.84,24.63,3.13,0.00,0.00,1.86,3.19,3.84,1.86,3.19,3.84,13,13,487.41,139.23,26.81,3.31,0.63,0.26
2019/10/12T09:44:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.26,nan,36656,0,116,1.94,3.94,4.86,1.94,3.94,4.86,16,16,559.08,155.28,29.84,4.24,1.28,1.28,2.27,4.00,4.43,2.27,4.00,4.43,17,17,549.55,154.22,29.18,4.20,0.49,0.49
2019/10/12T09:46:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,16,964.22,0.07,36568,0,236,2.29,3.59,3.96,2.29,3.59,3.96,15,15,560.16,160.21,22.68,1.97,0.35,0.00,2.14,3.39,4.27,2.14,3.39,4.27,14,14,520.41,149.29,24.76,3.17,1.29,0.49
2019/10/12T09:48:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.21,0.07,36568,0,356,1.72,3.41,3.62,1.72,3.41,3.62,14,14,486.22,140.13,25.35,3.68,0.32,0.00,1.78,2.96,3.49,1.78,2.96,3.49,12,12,468.30,134.74,23.25,2.23,0.43,0.43
2019/10/12T09:50:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.17,0.07,36568,0,476,1.54,3.03,3.84,1.54,3.03,3.84,13,13,442.33,123.37,22.77,4.11,1.11,0.00,1.41,2.47,2.87,1.41,2.47,2.87,10,10,377.87,108.69,16.00,3.68,0.50,0.50
2019/10/12T09:52:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.17,0.07,36568,0,596,1.47,2.22,2.31,1.47,2.22,2.31,9,9,440.65,120.10,17.91,0.79,0.18,0.00,1.22,2.22,2.58,1.22,2.22,2.58,9,9,383.69,110.07,18.67,1.97,0.18,0.00
2019/10/12T09:54:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.13,0.07,36568,0,716,1.92,2.88,3.74,1.92,2.88,3.74,12,12,482.36,135.82,22.03,2.33,1.45,0.39,1.67,2.39,3.37,1.67,2.39,3.37,10,10,421.71,119.93,20.67,2.66,1.09,0.37
2019/10/12T09:56:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.13,0.07,36568,0,836,1.63,2.54,2.83,1.63,2.54,2.83,11,11,417.43,120.31,17.69,1.63,0.40,0.40,1.72,2.94,3.40,1.72,2.94,3.40,12,12,437.78,131.00,19.87,2.60,0.84,0.00
2019/10/12T09:58:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.11,0.07,36568,0,956,1.85,2.59,3.01,1.85,2.59,3.01,11,11,468.97,134.07,16.51,1.77,0.79,0.42,1.15,2.28,2.57,1.15,2.28,2.57,10,10,370.93,107.04,20.61,1.70,0.42,0.42
2019/10/12T10:00:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.10,0.07,36568,0,1076,1.60,3.40,3.40,1.60,3.40,3.40,14,14,467.87,129.75,21.97,3.91,0.00,0.00,1.75,2.76,3.36,1.75,2.76,3.36,12,12,451.43,125.45,19.90,3.58,0.51,0.51
2019/10/12T10:02:19z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.07,0.07,36568,0,1196,2.37,4.09,4.84,2.37,4.09,4.84,17,17,576.88,161.69,28.12,4.56,0.41,0.41,2.31,3.62,3.92,2.31,3.62,3.92,15,15,513.89,154.34,26.48,1.35,0.42,0.42
2019/10/12T10:04:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,16,964.06,nan,36656,0,116,2.33,4.18,5.63,2.33,4.18,5.63,17,17,586.41,169.92,32.31,2.24,1.84,1.37,2.57,4.70,5.57,2.57,4.70,5.57,20,20,613.98,176.60,35.13,4.30,1.23,0.64
2019/10/12T10:06:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,16,964.04,0.07,36568,0,236,2.09,4.10,4.84,2.09,4.10,4.84,17,17,555.44,156.40,25.88,6.32,0.00,0.00,2.09,3.24,3.67,2.09,3.24,3.67,14,14,522.64,155.26,28.20,1.46,0.51,0.51
2019/10/12T10:08:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,18,15,964.09,0.07,36568,0,356,1.78,3.00,3.44,1.78,3.00,3.44,13,13,464.47,131.49,18.15,3.29,0.50,0.50,2.13,3.16,3.16,2.13,3.16,3.16,13,13,480.91,142.01,21.07,1.01,0.00,0.00
2019/10/12T10:10:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,964.06,0.07,36568,0,476,1.53,3.14,3.14,1.53,3.14,3.14,13,13,447.90,128.00,21.06,2.89,0.00,0.00,1.42,2.15,2.49,1.42,2.15,2.49,9,9,409.97,116.13,16.28,0.42,0.42,0.42
2019/10/12T10:12:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,963.88,0.07,36568,0,596,1.61,2.89,3.03,1.61,2.89,3.03,12,12,415.97,117.50,22.31,2.66,0.17,0.17,1.35,2.60,3.09,1.35,2.60,3.09,11,11,395.69,115.31,22.01,2.79,0.88,0.00
2019/10/12T10:14:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,963.90,0.07,36568,0,716,1.46,2.69,3.51,1.46,2.69,3.51,11,11,441.97,123.22,24.34,2.55,1.20,0.71,1.39,2.21,2.81,1.39,2.21,2.81,9,9,400.24,116.31,16.16,2.74,0.86,0.40
2019/10/12T10:16:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,963.91,0.07,36568,0,836,1.36,2.55,2.67,1.36,2.55,2.67,11,11,418.75,118.58,20.33,1.43,0.00,0.00,1.45,2.32,2.32,1.45,2.32,2.32,10,10,391.70,111.38,22.65,1.07,0.00,0.00
2019/10/12T10:18:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,17,14,963.90,0.07,36568,0,956,1.08,2.62,2.77,1.08,2.62,2.77,11,11,407.20,113.45,22.96,2.06,0.00,0.00,1.38,2.49,2.49,1.38,2.49,2.49,10,10,393.57,115.69,19.13,1.82,0.00,0.00
2019/10/12T10:20:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,963.92,0.07,36568,0,1076,1.32,2.26,2.26,1.32,2.26,2.26,9,9,384.13,113.03,18.76,1.79,0.00,0.00,1.18,2.64,3.85,1.18,2.64,3.85,11,11,380.01,109.60,21.01,4.51,1.40,1.01
2019/10/12T10:22:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,963.96,0.07,36568,0,1196,1.60,2.57,2.57,1.60,2.57,2.57,11,11,411.85,118.25,14.45,0.87,0.00,0.00,1.53,2.73,2.73,1.53,2.73,2.73,11,11,409.84,118.79,20.04,1.49,0.00,0.00
2019/10/12T10:24:13z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,18,15,963.86,nan,36656,0,116,1.56,2.62,2.62,1.56,2.62,2.62,11,11,415.92,122.56,21.56,0.52,0.00,0.00,1.48,2.62,2.62,1.48,2.62,2.62,11,11,398.19,114.50,18.02,2.29,0.00,0.00
