UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/17T22:24:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,960.08,0.07,36568,0,716,8.50,12.45,13.08,8.50,12.45,13.08,52,52,1590.68,458.32,76.76,4.79,1.06,0.09,8.23,13.23,14.33,8.23,13.23,14.33,53,53,1588.76,454.63,93.03,8.49,1.34,1.06
2019/10/17T22:26:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,960.05,0.07,36568,0,836,7.55,12.00,13.10,7.55,12.00,13.10,50,50,1532.46,433.90,75.46,6.57,1.58,1.01,8.29,11.76,13.10,8.29,11.76,13.10,49,49,1448.65,428.53,78.97,5.85,1.79,0.71
2019/10/17T22:28:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,86,29,50,960.05,0.07,36568,0,956,7.07,11.16,12.46,7.07,11.16,12.46,46,46,1482.86,418.07,68.17,8.80,1.11,0.91,7.58,11.64,12.55,7.58,11.64,12.55,49,49,1445.73,421.82,88.43,4.39,1.40,0.78
2019/10/17T22:30:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,85,30,50,960.01,0.07,36568,0,1076,8.40,12.26,13.06,8.40,12.26,13.06,51,51,1596.71,455.97,77.26,5.06,0.85,0.85,7.96,11.44,12.68,7.96,11.44,12.68,48,48,1465.76,419.99,69.84,6.68,1.29,0.79
2019/10/17T22:32:55z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,959.99,0.07,36568,0,1196,8.28,11.79,12.75,8.28,11.79,12.75,49,49,1543.61,443.93,62.57,5.88,1.31,1.31,8.20,11.56,12.31,8.20,11.56,12.31,48,48,1463.20,422.66,74.01,6.03,0.56,0.56
2019/10/17T22:34:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,30,48,959.29,nan,36656,0,116,8.22,13.43,15.53,8.22,13.43,15.53,54,54,1603.53,459.92,86.35,10.00,2.75,1.49,7.57,12.64,14.06,7.57,12.64,14.06,52,52,1490.94,436.87,99.96,8.51,1.62,0.89
2019/10/17T22:36:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,959.98,0.07,36568,0,236,8.15,12.16,13.90,8.15,12.16,13.90,51,51,1513.16,447.24,75.22,5.49,2.33,1.04,7.31,11.87,12.54,7.31,11.87,12.54,49,49,1514.40,426.33,88.26,4.94,0.89,0.57
2019/10/17T22:38:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,959.93,0.07,36568,0,356,7.28,12.00,12.75,7.28,12.00,12.75,50,50,1578.78,442.26,77.91,7.62,0.93,0.49,7.43,11.34,13.34,7.43,11.34,13.34,47,47,1391.96,406.24,82.29,7.68,2.65,1.12
2019/10/17T22:40:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,84,30,49,959.95,0.07,36568,0,476,8.59,13.52,15.00,8.59,13.52,15.00,54,54,1622.65,465.84,82.01,9.42,1.57,1.16,7.97,12.47,14.12,7.97,12.47,14.12,52,52,1444.28,425.88,82.62,8.35,2.03,1.68
2019/10/17T22:42:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,959.94,0.07,36568,0,596,8.12,12.49,12.49,8.12,12.49,12.49,52,52,1558.81,448.99,70.38,5.44,0.00,0.00,7.71,11.46,12.86,7.71,11.46,12.86,48,48,1412.13,421.45,71.54,6.17,2.03,1.68
2019/10/17T22:44:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,959.95,0.07,36568,0,716,7.58,10.64,12.21,7.58,10.64,12.21,44,44,1432.03,404.82,67.97,5.79,1.28,0.87,7.35,12.07,13.97,7.35,12.07,13.97,50,50,1479.04,425.97,91.68,8.94,2.83,1.17
2019/10/17T22:46:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,31,49,959.97,0.07,36568,0,836,7.16,11.46,13.10,7.16,11.46,13.10,48,48,1433.15,404.28,70.21,9.55,2.45,0.42,7.16,11.48,12.65,7.16,11.48,12.65,48,48,1371.26,395.36,78.20,8.90,1.13,0.70
2019/10/17T22:48:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,959.93,0.07,36568,0,956,7.03,10.29,10.77,7.03,10.29,10.77,43,43,1423.07,395.17,59.03,4.20,0.49,0.00,7.42,10.99,11.45,7.42,10.99,11.45,46,46,1419.09,414.58,74.54,5.04,0.54,0.45
2019/10/17T22:50:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,959.94,0.07,36568,0,1076,7.19,11.19,12.37,7.19,11.19,12.37,47,47,1437.88,405.65,68.26,8.85,1.32,0.38,6.80,10.33,10.87,6.80,10.33,10.87,43,43,1300.30,379.36,76.74,3.57,0.61,0.61
2019/10/17T22:52:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,959.91,0.07,36568,0,1196,7.41,11.56,12.99,7.41,11.56,12.99,48,48,1401.49,405.43,69.94,9.62,1.85,1.06,7.90,11.27,12.65,7.90,11.27,12.65,47,47,1439.24,420.10,74.38,5.13,1.83,1.21
2019/10/17T22:54:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,83,32,50,959.95,nan,36656,0,116,5.62,9.04,10.12,5.62,9.04,10.12,38,38,1225.92,353.12,64.84,5.72,1.36,0.56,6.68,11.30,11.98,6.68,11.30,11.98,47,47,1311.70,384.51,76.70,9.32,0.64,0.64
2019/10/17T22:56:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,959.87,0.07,36568,0,236,7.17,10.89,12.48,7.17,10.89,12.48,45,45,1442.73,413.50,71.76,6.67,1.52,0.42,6.79,10.31,10.99,6.79,10.31,10.99,43,43,1284.97,373.51,71.89,5.72,0.73,0.34
2019/10/17T22:58:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,32,49,959.87,0.07,36568,0,356,6.55,9.13,11.22,6.55,9.13,11.22,38,38,1295.13,367.19,49.51,6.49,2.70,1.77,7.01,10.69,11.73,7.01,10.69,11.73,45,45,1306.61,376.00,67.06,5.03,1.34,1.34
2019/10/17T23:00:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,959.91,0.07,36568,0,476,6.24,9.76,10.20,6.24,9.76,10.20,41,41,1226.27,356.59,62.59,6.57,0.00,0.00,6.11,9.76,9.95,6.11,9.76,9.95,41,41,1256.73,358.86,62.74,7.15,0.27,0.00
2019/10/17T23:02:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,959.95,0.07,36568,0,596,6.00,9.69,11.28,6.00,9.69,11.28,40,40,1324.72,374.94,64.85,7.12,1.82,1.47,6.59,9.84,10.87,6.59,9.84,10.87,41,41,1224.17,357.19,61.25,6.14,1.48,0.49
2019/10/17T23:04:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,49,959.87,0.07,36568,0,716,6.40,9.81,11.06,6.40,9.81,11.06,41,41,1270.03,362.10,59.52,7.13,1.31,0.93,6.75,9.83,10.37,6.75,9.83,10.37,41,41,1286.96,373.06,67.07,5.32,0.65,0.20
2019/10/17T23:06:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,33,50,959.83,0.07,36568,0,836,5.55,9.32,10.55,5.55,9.32,10.55,39,39,1218.04,341.90,62.67,6.84,1.36,0.41,5.53,9.19,10.59,5.53,9.19,10.59,38,38,1119.84,328.85,71.35,6.44,1.76,0.82
2019/10/17T23:08:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,82,32,50,959.86,0.07,36568,0,956,5.71,8.22,8.78,5.71,8.22,8.78,34,34,1179.62,326.34,53.97,4.79,0.50,0.00,6.16,9.28,10.19,6.16,9.28,10.19,39,39,1196.46,341.45,62.91,6.54,0.90,0.75
2019/10/17T23:10:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,81,33,49,959.82,0.07,36568,0,1076,5.16,8.72,9.16,5.16,8.72,9.16,36,36,1140.53,326.53,58.15,4.97,0.06,0.00,6.29,9.68,10.47,6.29,9.68,10.47,40,40,1213.54,354.94,68.31,4.76,1.26,0.00
2019/10/17T23:12:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,33,48,959.81,0.07,36568,0,1196,5.90,10.18,10.90,5.90,10.18,10.90,42,42,1242.72,355.99,66.03,7.73,0.81,0.39,5.77,9.70,10.18,5.77,9.70,10.18,40,40,1206.72,354.41,77.37,4.35,0.65,0.48
2019/10/17T23:14:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,959.93,nan,36656,0,116,6.43,10.14,11.06,6.43,10.14,11.06,42,42,1324.06,378.10,67.53,6.20,1.14,0.51,5.67,9.44,11.12,5.67,9.44,11.12,39,39,1191.06,348.12,69.12,8.90,1.29,0.75
2019/10/17T23:16:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,34,49,959.88,0.07,36504,0,236,6.03,9.06,10.43,6.03,9.06,10.43,38,38,1182.54,335.54,57.16,6.24,1.82,0.90,5.28,9.42,9.96,5.28,9.42,9.96,39,39,1186.00,336.43,71.25,7.12,0.35,0.35
2019/10/17T23:18:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,35,48,959.95,0.07,36504,0,356,5.59,8.61,9.54,5.59,8.61,9.54,36,36,1127.57,325.35,53.39,5.68,1.28,0.75,5.94,9.96,11.84,5.94,9.96,11.84,41,41,1216.57,360.07,69.55,8.24,2.36,1.49
2019/10/17T23:20:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,959.90,0.07,36504,0,476,5.63,9.16,10.20,5.63,9.16,10.20,38,38,1185.77,340.71,55.37,5.97,1.31,0.34,5.50,9.18,10.18,5.50,9.18,10.18,38,38,1129.23,320.73,66.88,5.24,0.85,0.85
2019/10/17T23:22:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,959.86,0.07,36504,0,596,5.58,8.41,9.94,5.58,8.41,9.94,35,35,1121.09,324.03,53.12,6.52,2.42,1.48,5.81,8.33,10.13,5.81,8.33,10.13,35,35,1134.48,327.10,55.23,6.06,1.54,1.54
2019/10/17T23:24:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,36,49,959.85,0.07,36504,0,716,5.72,8.87,10.60,5.72,8.87,10.60,37,37,1148.43,326.43,56.03,7.21,2.56,0.44,5.79,9.07,10.04,5.79,9.07,10.04,38,38,1126.03,326.74,67.99,5.60,1.29,0.43
