UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/14T02:11:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,962.82,0.07,36504,0,715,8.82,13.84,15.76,8.82,13.84,15.76,55,55,1731.63,508.18,83.00,7.52,2.21,1.31,8.94,14.67,15.37,8.94,14.67,15.37,56,56,1638.43,475.87,90.67,11.07,1.06,0.46
2019/10/14T02:13:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,962.89,0.07,36504,0,835,8.26,13.22,15.57,8.26,13.22,15.57,53,53,1650.40,467.00,86.94,10.18,3.18,1.68,8.82,14.30,15.38,8.82,14.30,15.38,56,56,1630.68,478.35,94.95,10.02,1.45,1.03
2019/10/14T02:15:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,962.88,0.07,36504,0,955,8.25,13.46,15.08,8.25,13.46,15.08,54,54,1664.15,474.44,84.39,9.58,2.14,0.76,8.65,13.77,15.30,8.65,13.77,15.30,55,55,1577.30,466.75,95.19,10.49,2.32,0.75
2019/10/14T02:17:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,57,52,962.93,0.07,36504,0,1075,9.39,13.72,16.33,9.39,13.72,16.33,54,54,1748.26,512.09,85.93,8.26,4.09,1.62,9.06,14.57,15.69,9.06,14.57,15.69,56,56,1676.60,495.06,101.99,6.27,1.22,0.96
2019/10/14T02:19:07z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,57,52,962.92,0.07,36504,0,1195,8.47,14.43,16.26,8.47,14.43,16.26,56,56,1700.34,493.85,91.50,11.18,2.41,1.24,8.16,13.74,14.52,8.16,13.74,14.52,54,54,1582.39,464.51,93.35,8.22,0.84,0.84
2019/10/14T02:21:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,57,52,962.98,nan,36656,0,116,8.60,13.29,15.17,8.60,13.29,15.17,53,53,1720.79,495.48,80.73,8.65,2.46,1.42,8.53,11.66,13.40,8.53,11.66,13.40,49,49,1530.83,455.45,73.51,5.06,2.21,2.21
2019/10/14T02:23:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,52,963.02,0.07,36568,0,236,8.46,13.51,14.00,8.46,13.51,14.00,54,54,1699.71,482.78,80.46,6.98,0.77,0.00,7.70,13.51,15.42,7.70,13.51,15.42,54,54,1544.61,442.07,91.84,11.29,2.26,1.94
2019/10/14T02:25:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,962.98,0.07,36568,0,356,7.89,12.99,13.43,7.89,12.99,13.43,53,53,1624.50,471.67,76.11,9.20,0.34,0.00,8.46,13.19,13.27,8.46,13.19,13.27,53,53,1625.42,478.70,94.24,5.58,0.00,0.00
2019/10/14T02:27:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,962.98,0.07,36568,0,476,8.46,12.96,15.35,8.46,12.96,15.35,53,53,1676.49,481.39,76.76,7.46,3.38,2.08,8.91,14.22,15.65,8.91,14.22,15.65,55,55,1712.43,498.18,94.68,9.74,2.09,1.12
2019/10/14T02:29:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,963.03,0.07,36568,0,596,8.12,13.81,16.46,8.12,13.81,16.46,55,55,1651.50,472.97,90.32,10.09,3.59,2.56,9.15,14.57,16.60,9.15,14.57,16.60,56,56,1698.66,507.09,99.21,9.91,2.38,1.91
2019/10/14T02:31:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,963.03,0.07,36568,0,716,8.73,13.32,14.24,8.73,13.32,14.24,54,54,1704.68,490.55,79.91,6.39,0.79,0.03,9.51,14.77,15.84,9.51,14.77,15.84,57,57,1712.43,507.74,102.09,8.06,1.62,0.81
2019/10/14T02:33:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,963.00,0.07,36568,0,836,9.12,13.51,14.84,9.12,13.51,14.84,54,54,1655.61,483.67,84.43,7.74,1.74,0.87,9.21,14.88,16.00,9.21,14.88,16.00,57,57,1706.14,506.39,107.58,7.09,1.61,0.76
2019/10/14T02:35:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,963.03,0.07,36568,0,956,9.00,13.35,15.10,9.00,13.35,15.10,54,54,1738.59,487.03,84.41,7.38,1.21,0.79,7.75,13.58,15.33,7.75,13.58,15.33,54,54,1563.22,451.54,92.15,12.58,1.67,1.67
2019/10/14T02:37:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,59,52,962.97,0.07,36568,0,1076,9.03,13.64,15.94,9.03,13.64,15.94,54,54,1688.13,487.74,79.36,10.38,2.29,2.29,9.72,14.46,15.51,9.72,14.46,15.51,56,56,1735.50,513.60,101.10,7.35,1.35,0.82
2019/10/14T02:39:03z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,52,963.05,0.07,36568,0,1196,8.06,12.63,13.75,8.06,12.63,13.75,52,52,1595.64,459.09,71.85,9.52,1.19,0.39,9.59,14.64,15.04,9.59,14.64,15.04,56,56,1701.17,502.61,107.58,3.88,0.38,0.38
2019/10/14T02:40:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,53,963.13,nan,36656,0,115,8.83,13.79,15.13,8.83,13.79,15.13,55,55,1644.69,490.94,88.65,9.19,1.38,0.81,10.74,15.55,18.36,10.74,15.55,18.36,58,58,1882.47,562.28,102.96,11.04,3.23,2.38
2019/10/14T02:42:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,60,53,963.06,0.07,36568,0,235,9.28,14.84,16.30,9.28,14.84,16.30,57,57,1747.27,505.36,97.28,9.56,0.94,0.88,9.14,13.46,15.07,9.14,13.46,15.07,54,54,1692.65,491.84,85.88,6.93,2.35,1.48
2019/10/14T02:44:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,963.15,0.07,36504,0,355,8.81,13.84,14.81,8.81,13.84,14.81,55,55,1692.51,483.10,82.40,8.37,1.00,0.51,9.31,13.91,15.51,9.31,13.91,15.51,55,55,1682.69,500.06,91.97,9.91,2.33,0.57
2019/10/14T02:46:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,61,52,963.08,0.07,36504,0,475,9.16,14.29,15.69,9.16,14.29,15.69,56,56,1724.61,495.80,88.43,9.80,1.31,0.83,8.19,12.82,14.19,8.19,12.82,14.19,53,53,1534.12,438.85,87.87,8.63,1.61,0.99
2019/10/14T02:48:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,963.10,0.07,36504,0,595,9.25,14.90,17.35,9.25,14.90,17.35,57,57,1824.35,528.53,105.34,10.91,2.85,1.65,10.00,15.16,18.75,10.00,15.16,18.75,57,57,1846.28,531.78,106.12,11.74,4.76,3.15
2019/10/14T02:50:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,963.19,0.07,36504,0,715,8.72,14.19,17.49,8.72,14.19,17.49,55,55,1729.61,493.46,95.71,11.04,4.09,2.58,9.54,14.17,15.64,9.54,14.17,15.64,55,55,1744.29,506.31,92.03,9.69,1.80,0.97
2019/10/14T02:52:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,62,53,963.21,0.07,36504,0,835,9.46,15.79,16.43,9.46,15.79,16.43,59,59,1795.25,523.30,101.70,9.46,0.78,0.48,9.93,14.25,15.81,9.93,14.25,15.81,56,56,1744.30,510.76,83.10,8.78,2.00,1.49
2019/10/14T02:54:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,52,963.22,0.07,36504,0,955,8.91,14.14,15.91,8.91,14.14,15.91,55,55,1718.61,503.30,91.74,8.49,2.03,2.03,9.32,14.53,16.49,9.32,14.53,16.49,56,56,1691.34,489.56,99.62,9.35,2.32,1.65
2019/10/14T02:56:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,53,963.25,0.07,36504,0,1075,8.60,13.31,14.76,8.60,13.31,14.76,54,54,1684.28,489.74,86.85,7.29,1.26,0.06,9.20,14.12,15.93,9.20,14.12,15.93,55,55,1653.91,484.39,100.41,7.51,2.17,1.94
2019/10/14T02:58:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,963.26,0.07,36504,0,1195,8.72,13.86,14.36,8.72,13.86,14.36,55,55,1702.48,495.77,84.42,6.78,0.38,0.35,9.76,15.18,16.21,9.76,15.18,16.21,57,57,1760.06,519.81,101.24,8.36,1.34,0.42
2019/10/14T03:00:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,963.29,nan,36656,0,116,9.50,13.56,14.42,9.50,13.56,14.42,54,54,1755.00,503.50,82.65,6.15,1.04,0.00,9.90,15.44,16.94,9.90,15.44,16.94,58,58,1764.62,519.58,105.38,10.33,1.62,1.12
2019/10/14T03:02:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,53,963.26,0.07,36504,0,236,9.16,14.55,15.58,9.16,14.55,15.58,56,56,1718.58,493.09,92.66,8.97,0.81,0.44,10.30,15.80,17.39,10.30,15.80,17.39,59,59,1782.13,535.24,109.34,9.01,1.83,1.26
2019/10/14T03:04:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,62,53,963.26,0.07,36504,0,356,9.21,15.00,17.18,9.21,15.00,17.18,57,57,1741.66,506.28,99.66,10.81,2.96,1.61,9.25,14.10,15.38,9.25,14.10,15.38,55,55,1747.52,511.80,97.29,6.41,1.54,1.33
2019/10/14T03:06:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,963.30,0.07,36504,0,476,8.88,14.04,16.96,8.88,14.04,16.96,55,55,1725.78,491.74,92.22,10.75,2.35,1.91,9.37,14.65,16.56,9.37,14.65,16.56,56,56,1735.68,505.29,103.85,7.28,2.68,1.85
2019/10/14T03:08:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,963.33,0.07,36504,0,596,9.79,15.16,16.06,9.79,15.16,16.06,57,57,1861.06,532.88,88.94,7.26,1.00,0.41,9.42,14.18,15.46,9.42,14.18,15.46,55,55,1712.08,500.80,98.14,7.08,1.26,0.31
2019/10/14T03:10:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,963.34,0.07,36504,0,716,8.85,13.54,15.15,8.85,13.54,15.15,54,54,1687.16,485.49,82.06,8.09,1.64,1.22,9.28,14.56,16.21,9.28,14.56,16.21,56,56,1676.11,496.06,99.89,9.32,2.11,1.21
2019/10/14T03:12:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,963.38,0.07,36504,0,836,9.28,14.07,15.99,9.28,14.07,15.99,55,55,1718.03,505.44,79.74,9.24,2.12,1.38,9.97,16.64,18.40,9.97,16.64,18.40,61,61,1856.51,546.07,118.07,15.10,1.91,1.13
2019/10/14T03:14:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,963.43,0.07,36504,0,956,8.56,13.73,15.76,8.56,13.73,15.76,54,54,1732.71,495.50,93.53,7.40,2.49,0.97,9.40,15.35,16.15,9.40,15.35,16.15,58,58,1731.13,517.28,98.01,11.88,0.88,0.88
2019/10/14T03:16:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,63,52,963.48,0.07,36504,0,1076,9.59,14.61,15.74,9.59,14.61,15.74,56,56,1815.51,524.87,85.97,7.57,1.23,0.86,9.37,14.57,16.51,9.37,14.57,16.51,56,56,1710.85,501.66,95.61,9.70,2.42,2.03
2019/10/14T03:18:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,64,53,963.48,0.07,36504,0,1196,9.82,15.12,17.93,9.82,15.12,17.93,57,57,1800.94,524.78,96.60,11.73,3.70,2.33,9.04,14.07,15.49,9.04,14.07,15.49,55,55,1683.17,498.99,98.89,7.10,1.57,1.26
2019/10/14T03:20:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,963.48,nan,36656,0,115,8.43,14.20,15.96,8.43,14.20,15.96,55,55,1653.76,478.90,85.53,10.51,1.96,1.96,8.35,14.74,18.04,8.35,14.74,18.04,57,57,1722.85,492.35,100.57,15.70,4.30,1.83
2019/10/14T03:22:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,963.50,0.07,36568,0,235,9.62,15.47,18.30,9.62,15.47,18.30,58,58,1829.67,527.75,91.80,13.69,2.69,1.97,9.31,15.35,15.35,9.31,15.35,15.35,58,58,1742.15,513.68,106.34,6.62,0.00,0.00
2019/10/14T03:24:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,963.51,0.07,36504,0,355,9.71,14.91,15.59,9.71,14.91,15.59,57,57,1803.79,529.21,94.46,7.47,0.79,0.38,9.16,14.70,15.66,9.16,14.70,15.66,56,56,1701.81,504.13,106.97,6.51,1.43,0.48
2019/10/14T03:26:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,64,52,963.51,0.07,36504,0,475,9.38,14.20,16.59,9.38,14.20,16.59,55,55,1751.28,502.96,77.55,11.24,3.15,1.72,10.27,15.97,16.82,10.27,15.97,16.82,59,59,1874.91,543.58,103.40,7.91,1.37,0.54
2019/10/14T03:28:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.51,0.07,36504,0,595,8.99,14.16,15.00,8.99,14.16,15.00,55,55,1768.15,513.54,90.93,6.94,0.82,0.00,9.31,14.66,16.85,9.31,14.66,16.85,56,56,1698.09,498.37,97.79,10.82,2.82,1.47
2019/10/14T03:30:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.57,0.07,36504,0,715,9.34,15.27,17.60,9.34,15.27,17.60,58,58,1820.64,520.76,106.81,12.09,2.09,1.10,9.14,14.37,15.14,9.14,14.37,15.14,56,56,1670.53,495.17,91.17,8.20,1.23,0.66
2019/10/14T03:32:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.55,0.07,36504,0,835,9.03,14.35,15.22,9.03,14.35,15.22,56,56,1752.93,505.21,94.53,9.82,0.56,0.12,8.78,14.16,15.84,8.78,14.16,15.84,55,55,1667.16,488.62,98.62,10.63,2.00,1.56
2019/10/14T03:34:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.59,0.07,36504,0,955,9.38,15.03,17.23,9.38,15.03,17.23,57,57,1780.13,519.38,100.33,12.23,1.59,0.43,9.49,14.40,15.31,9.49,14.40,15.31,56,56,1743.74,504.78,95.49,6.92,0.95,0.58
2019/10/14T03:36:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.57,0.07,36504,0,1075,9.30,15.31,16.90,9.30,15.31,16.90,58,58,1758.99,504.96,98.89,10.86,1.37,0.29,8.91,14.05,14.24,8.91,14.05,14.24,55,55,1648.68,482.29,100.74,5.24,0.36,0.00
2019/10/14T03:38:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.61,0.07,36504,0,1195,8.59,13.75,14.62,8.59,13.75,14.62,54,54,1670.91,488.65,90.46,7.80,0.87,0.23,9.33,15.48,16.39,9.33,15.48,16.39,58,58,1736.22,515.80,107.04,7.54,1.13,0.32
2019/10/14T03:40:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.61,nan,36656,0,115,7.94,12.94,14.48,7.94,12.94,14.48,53,53,1599.06,459.23,84.77,7.81,1.96,0.88,9.27,13.85,15.67,9.27,13.85,15.67,55,55,1685.06,492.02,91.96,6.12,2.62,1.00
2019/10/14T03:42:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,65,53,963.61,0.07,36504,0,235,9.04,13.96,15.52,9.04,13.96,15.52,55,55,1710.54,497.73,91.31,6.57,1.61,1.46,9.49,13.91,14.73,9.49,13.91,14.73,55,55,1697.10,504.40,87.71,6.54,1.17,0.80
2019/10/14T03:44:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,963.67,0.07,36504,0,355,9.32,14.35,16.12,9.32,14.35,16.12,56,56,1779.13,518.13,92.29,9.71,2.20,1.33,9.26,15.58,17.01,9.26,15.58,17.01,58,58,1698.48,501.87,103.20,12.70,1.62,0.81
2019/10/14T03:46:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,963.72,0.07,36504,0,475,8.59,13.22,14.93,8.59,13.22,14.93,53,53,1610.61,475.67,81.16,7.65,2.35,1.57,9.12,14.85,16.32,9.12,14.85,16.32,57,57,1640.21,487.90,108.68,10.07,1.47,1.00
2019/10/14T03:48:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,963.66,0.07,36504,0,595,8.41,13.78,16.41,8.41,13.78,16.41,55,55,1659.39,478.64,95.06,10.93,2.35,0.96,8.71,13.46,14.41,8.71,13.46,14.41,54,54,1597.04,466.13,97.78,8.29,0.96,0.96
2019/10/14T03:50:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,65,52,963.66,0.07,36504,0,715,9.03,14.27,16.12,9.03,14.27,16.12,56,56,1752.76,514.45,97.48,8.42,1.37,1.22,9.07,14.22,16.65,9.07,14.22,16.65,55,55,1668.17,496.08,98.46,10.64,2.86,2.17
2019/10/14T03:52:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,963.65,0.07,36504,0,835,8.49,13.25,15.62,8.49,13.25,15.62,53,53,1611.57,465.75,84.56,9.47,3.12,2.21,8.90,13.40,15.03,8.90,13.40,15.03,54,54,1617.18,475.12,85.18,7.82,2.06,1.29
2019/10/14T03:54:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,66,52,963.66,0.07,36504,0,955,9.01,14.32,15.84,9.01,14.32,15.84,56,56,1735.32,500.91,87.65,10.88,1.38,0.68,8.12,13.46,14.60,8.12,13.46,14.60,54,54,1554.35,456.01,92.75,9.00,1.41,1.29
2019/10/14T03:56:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,52,963.67,0.07,36504,0,1075,8.74,13.32,15.32,8.74,13.32,15.32,54,54,1653.61,479.84,88.78,8.75,2.55,1.30,8.60,14.74,16.41,8.60,14.74,16.41,57,57,1698.97,496.46,113.41,7.87,2.44,1.97
2019/10/14T03:58:48z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,52,963.75,0.07,36504,0,1195,9.13,15.59,17.03,9.13,15.59,17.03,58,58,1744.78,502.88,104.74,10.96,1.83,0.90,10.13,15.75,16.96,10.13,15.75,16.96,59,59,1838.30,540.71,107.26,8.26,1.36,0.90
2019/10/14T04:00:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,67,53,963.75,nan,36656,0,116,8.92,14.65,15.78,8.92,14.65,15.78,56,56,1714.06,489.61,91.96,10.27,1.41,0.94,9.78,15.86,16.06,9.78,15.86,16.06,59,59,1794.73,525.86,108.24,7.84,0.37,0.29
2019/10/14T04:02:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,963.79,0.07,36568,0,236,9.63,15.01,16.42,9.63,15.01,16.42,57,57,1786.75,520.48,90.66,8.36,0.72,0.21,9.88,15.84,17.51,9.88,15.84,17.51,59,59,1849.76,532.75,107.28,11.35,2.51,1.85
2019/10/14T04:04:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,963.82,0.07,36568,0,356,8.93,13.88,15.14,8.93,13.88,15.14,55,55,1704.48,503.71,89.78,7.16,1.45,0.64,9.49,15.14,16.07,9.49,15.14,16.07,57,57,1783.13,524.57,98.22,10.36,1.45,0.49
2019/10/14T04:06:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,963.82,0.07,36568,0,476,8.90,14.55,16.32,8.90,14.55,16.32,56,56,1737.13,498.62,96.06,8.99,2.17,1.51,8.90,15.09,16.09,8.90,15.09,16.09,57,57,1683.90,503.69,106.54,8.63,1.19,0.63
2019/10/14T04:08:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,963.85,0.07,36568,0,596,8.38,12.61,13.74,8.38,12.61,13.74,52,52,1679.57,477.81,79.33,5.88,1.57,1.22,8.94,14.29,16.04,8.94,14.29,16.04,56,56,1660.24,490.44,94.79,9.31,2.50,0.94
2019/10/14T04:10:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,963.88,0.07,36568,0,716,9.15,14.56,15.08,9.15,14.56,15.08,56,56,1688.91,490.26,91.08,10.12,0.06,0.06,8.76,13.96,14.83,8.76,13.96,14.83,55,55,1676.70,493.09,86.90,6.86,1.00,0.54
2019/10/14T04:12:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,963.88,0.07,36568,0,836,8.76,13.97,15.59,8.76,13.97,15.59,55,55,1679.41,485.70,91.14,9.48,2.58,1.30,9.42,14.19,16.00,9.42,14.19,16.00,55,55,1720.35,512.64,100.84,6.61,1.94,1.54
2019/10/14T04:14:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,68,52,963.86,0.07,36568,0,956,9.01,15.09,17.35,9.01,15.09,17.35,57,57,1726.48,500.88,95.25,11.68,2.35,1.97,9.91,15.78,16.51,9.91,15.78,16.51,59,59,1873.90,550.76,112.44,9.29,0.56,0.29
2019/10/14T04:16:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,963.82,0.07,36568,0,1076,8.70,14.07,15.42,8.70,14.07,15.42,55,55,1697.04,489.74,94.65,8.00,1.68,1.07,9.09,15.11,17.29,9.09,15.11,17.29,57,57,1697.05,504.12,111.33,10.27,2.33,2.18
2019/10/14T04:18:44z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,52,963.86,0.07,36568,0,1196,9.29,15.13,16.62,9.29,15.13,16.62,57,57,1847.65,530.90,104.03,9.91,1.59,0.79,9.83,16.39,18.99,9.83,16.39,18.99,60,60,1882.24,546.21,126.61,12.90,3.26,1.80
2019/10/14T04:20:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,69,53,963.86,nan,36656,0,117,10.13,16.52,17.62,10.13,16.52,17.62,60,60,1920.81,565.56,111.98,5.85,1.54,1.08,10.30,15.40,17.40,10.30,15.40,17.40,58,58,1773.77,524.32,107.55,10.15,2.55,1.45
2019/10/14T04:22:42z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,70,53,964.04,0.07,36568,0,237,8.93,15.09,16.79,8.93,15.09,16.79,57,57,1694.25,498.35,102.49,9.91,2.12,0.94,10.45,16.68,18.86,10.45,16.68,18.86,61,61,1925.66,559.23,127.82,10.77,1.77,0.62
