UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/20T08:06:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,38,37,963.50,0.07,36568,0,236,3.91,6.12,6.24,3.91,6.12,6.24,25,25,852.85,244.28,36.93,1.16,0.18,0.18,3.46,4.72,5.45,3.46,4.72,5.45,20,20,779.92,224.48,27.37,2.73,1.21,0.45
2019/10/20T08:08:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,38,37,963.46,0.07,36568,0,356,3.01,4.47,5.89,3.01,4.47,5.89,19,19,749.44,212.49,28.49,4.14,1.26,1.26,2.70,4.49,5.04,2.70,4.49,5.04,19,19,701.06,204.63,27.39,4.29,0.40,0.40
2019/10/20T08:10:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,38,37,963.36,0.07,36568,0,476,2.71,3.84,4.57,2.71,3.84,4.57,16,16,695.06,195.40,25.89,1.97,0.97,0.66,2.50,4.39,4.50,2.50,4.39,4.50,18,18,662.18,180.14,31.94,3.73,0.00,0.00
2019/10/20T08:12:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,38,37,963.41,0.07,36568,0,596,2.90,4.83,5.77,2.90,4.83,5.77,20,20,689.91,194.99,33.71,4.35,0.93,0.26,3.23,4.71,5.14,3.23,4.71,5.14,20,20,715.96,205.23,28.38,3.80,0.35,0.35
2019/10/20T08:14:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,37,963.46,0.07,36568,0,716,2.13,3.88,4.85,2.13,3.88,4.85,16,16,701.51,196.54,35.35,3.56,0.94,0.50,3.00,4.96,5.16,3.00,4.96,5.16,21,21,666.22,192.03,35.94,4.03,0.00,0.00
2019/10/20T08:16:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,39,37,963.48,0.07,36568,0,836,2.59,4.01,4.25,2.59,4.01,4.25,17,17,647.47,180.90,25.65,3.74,0.32,0.00,2.49,3.66,4.07,2.49,3.66,4.07,15,15,589.48,171.91,26.10,1.73,0.48,0.48
2019/10/20T08:18:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.65,0.07,36568,0,956,2.40,4.69,4.97,2.40,4.69,4.97,20,20,616.20,178.31,31.91,5.43,0.17,0.00,2.36,3.40,3.40,2.36,3.40,3.40,14,14,594.94,164.93,27.42,0.99,0.00,0.00
2019/10/20T08:20:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.61,0.07,36568,0,1076,2.71,4.07,4.75,2.71,4.07,4.75,17,17,680.17,184.70,19.28,3.68,1.28,0.38,2.51,4.04,4.61,2.51,4.04,4.61,17,17,632.26,179.52,28.71,2.20,0.81,0.32
2019/10/20T08:22:43z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.55,0.07,36568,0,1196,2.57,4.37,4.37,2.57,4.37,4.37,18,18,697.39,192.31,26.12,3.19,0.00,0.00,2.44,3.92,4.24,2.44,3.92,4.24,16,16,600.88,174.26,25.76,3.61,0.00,0.00
2019/10/20T08:24:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.61,nan,36656,0,115,3.06,5.29,6.35,3.06,5.29,6.35,22,22,741.71,208.29,37.45,4.59,1.65,0.00,2.35,3.31,3.88,2.35,3.31,3.88,14,14,560.69,155.67,23.19,1.96,0.50,0.50
2019/10/20T08:26:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.66,0.07,36504,0,235,2.49,4.09,5.68,2.49,4.09,5.68,17,17,620.74,176.35,29.65,4.18,1.68,1.18,2.20,3.99,4.92,2.20,3.99,4.92,17,17,589.35,168.73,27.14,4.93,1.01,1.01
2019/10/20T08:28:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.70,0.07,36504,0,355,2.39,3.89,4.71,2.39,3.89,4.71,16,16,595.37,168.27,28.86,2.77,0.97,0.51,2.76,4.66,5.06,2.76,4.66,5.06,19,19,643.39,187.64,28.90,3.61,0.72,0.30
2019/10/20T08:30:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.64,0.07,36504,0,475,2.51,3.87,3.87,2.51,3.87,3.87,16,16,645.38,184.90,24.51,0.39,0.00,0.00,2.05,3.32,3.65,2.05,3.32,3.65,14,14,574.38,163.14,21.14,3.23,0.52,0.52
2019/10/20T08:32:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.62,0.07,36504,0,595,2.91,4.41,4.74,2.91,4.41,4.74,18,18,708.51,190.89,31.40,2.29,0.00,0.00,2.42,3.36,3.45,2.42,3.36,3.45,14,14,571.30,159.94,21.90,1.04,0.17,0.17
2019/10/20T08:34:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.63,0.07,36504,0,715,2.71,4.41,4.59,2.71,4.41,4.59,18,18,688.70,191.13,29.74,2.43,0.00,0.00,2.39,4.00,4.42,2.39,4.00,4.42,17,17,617.96,177.35,30.36,2.46,0.23,0.23
2019/10/20T08:36:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.78,0.07,36504,0,835,1.99,3.62,4.04,1.99,3.62,4.04,15,15,611.52,172.16,24.67,4.35,0.84,0.00,2.80,4.23,4.86,2.80,4.23,4.86,18,18,631.84,182.24,30.90,3.06,0.80,0.00
2019/10/20T08:38:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.71,0.07,36504,0,955,2.39,3.89,4.48,2.39,3.89,4.48,16,16,603.04,171.65,28.00,2.54,0.85,0.85,2.66,3.97,4.93,2.66,3.97,4.93,17,17,593.74,174.74,28.26,3.09,1.26,0.41
2019/10/20T08:40:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.77,0.07,36504,0,1075,2.63,4.01,4.53,2.63,4.01,4.53,17,17,611.27,175.51,27.83,2.66,0.49,0.49,2.51,4.84,5.35,2.51,4.84,5.35,20,20,595.19,178.66,30.71,4.91,0.82,0.38
2019/10/20T08:42:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.74,0.07,36504,0,1195,2.59,4.26,4.60,2.59,4.26,4.60,18,18,647.91,186.60,28.79,2.50,0.00,0.00,2.65,4.71,5.20,2.65,4.71,5.20,20,20,650.91,189.67,36.19,4.14,0.61,0.00
2019/10/20T08:44:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.79,nan,36656,0,115,3.24,5.00,5.29,3.24,5.00,5.29,21,21,737.29,205.35,31.76,4.55,0.16,0.16,2.60,4.31,4.75,2.60,4.31,4.75,18,18,639.06,185.04,24.58,3.46,0.75,0.00
2019/10/20T08:46:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.80,0.07,36568,0,235,2.60,3.66,4.43,2.60,3.66,4.43,15,15,649.39,182.33,26.06,3.07,0.84,0.30,2.77,4.44,4.77,2.77,4.44,4.77,19,19,654.86,188.61,28.31,2.20,0.49,0.43
2019/10/20T08:48:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,39,37,963.71,0.07,36568,0,355,2.43,4.25,4.60,2.43,4.25,4.60,18,18,631.50,178.10,27.76,3.44,0.44,0.00,3.09,4.73,5.18,3.09,4.73,5.18,20,20,710.78,205.85,33.04,2.96,0.60,0.00
2019/10/20T08:50:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.61,0.07,36568,0,475,2.40,3.81,4.50,2.40,3.81,4.50,16,16,676.99,188.76,26.44,2.62,0.44,0.44,2.62,4.00,5.22,2.62,4.00,5.22,17,17,623.16,179.68,26.51,4.50,1.91,0.44
2019/10/20T08:52:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.62,0.07,36568,0,595,2.60,4.63,5.70,2.60,4.63,5.70,19,19,715.52,195.87,35.19,5.25,0.99,0.51,2.72,4.90,6.01,2.72,4.90,6.01,20,20,689.12,198.43,32.82,6.63,1.79,0.47
2019/10/20T08:54:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.62,0.07,36568,0,715,3.04,4.35,4.99,3.04,4.35,4.99,18,18,657.22,190.10,31.59,1.62,0.76,0.53,2.50,3.71,4.47,2.50,3.71,4.47,15,15,636.84,173.96,25.00,3.53,0.79,0.79
2019/10/20T08:56:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.53,0.07,36568,0,835,2.86,4.70,5.10,2.86,4.70,5.10,20,20,659.40,190.16,32.74,2.71,0.17,0.00,2.87,4.74,5.97,2.87,4.74,5.97,20,20,685.39,199.04,33.13,4.93,1.57,1.57
2019/10/20T08:58:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.61,0.07,36568,0,955,2.37,4.24,4.58,2.37,4.24,4.58,18,18,635.41,180.10,31.83,2.51,0.37,0.37,3.12,5.04,5.81,3.12,5.04,5.81,21,21,715.93,203.93,32.67,3.46,1.19,0.72
2019/10/20T09:00:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.70,0.07,36568,0,1075,1.90,3.10,3.10,1.90,3.10,3.10,13,13,532.03,142.31,20.43,1.31,0.00,0.00,2.81,3.99,4.71,2.81,3.99,4.71,17,17,625.41,175.71,25.47,3.15,0.97,0.00
2019/10/20T09:02:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.75,0.07,36568,0,1195,3.06,4.78,4.91,3.06,4.78,4.91,20,20,687.71,193.31,29.35,3.76,0.00,0.00,2.01,3.76,4.52,2.01,3.76,4.52,16,16,577.75,161.69,27.33,3.28,1.01,0.87
2019/10/20T09:04:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.72,nan,36656,0,115,2.43,4.02,4.49,2.43,4.02,4.49,17,17,607.65,174.65,28.59,2.82,0.39,0.39,2.37,3.78,4.59,2.37,3.78,4.59,16,16,611.76,170.78,22.43,4.16,1.47,0.53
2019/10/20T09:06:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.64,0.07,36568,0,235,2.66,4.81,5.12,2.66,4.81,5.12,20,20,719.55,202.75,36.03,2.69,0.36,0.36,2.40,3.51,4.24,2.40,3.51,4.24,15,15,630.30,171.59,27.49,1.09,0.66,0.40
2019/10/20T09:08:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,40,37,963.66,0.07,36568,0,355,2.68,4.32,4.64,2.68,4.32,4.64,18,18,644.22,180.54,26.58,1.88,0.46,0.46,2.61,4.41,4.68,2.61,4.41,4.68,18,18,635.55,181.52,32.91,3.15,0.48,0.48
2019/10/20T09:10:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,963.71,0.07,36568,0,475,2.71,4.03,4.27,2.71,4.03,4.27,17,17,677.44,191.80,23.57,2.60,0.34,0.00,2.30,3.91,4.39,2.30,3.91,4.39,16,16,576.72,161.25,30.79,2.96,0.51,0.51
2019/10/20T09:12:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,963.73,0.07,36568,0,595,2.28,3.87,4.70,2.28,3.87,4.70,16,16,629.15,170.15,25.85,4.75,0.78,0.00,2.70,4.41,5.50,2.70,4.41,5.50,18,18,627.17,180.89,28.66,4.83,1.57,0.94
2019/10/20T09:14:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,963.73,0.07,36568,0,715,2.23,3.58,4.45,2.23,3.58,4.45,15,15,605.14,168.05,18.45,4.03,1.18,0.39,2.76,4.11,4.73,2.76,4.11,4.73,17,17,690.68,193.75,24.69,2.51,0.51,0.34
2019/10/20T09:16:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,41,38,963.75,0.07,36568,0,835,2.77,4.46,4.91,2.77,4.46,4.91,19,19,692.48,197.33,24.78,1.48,0.49,0.46,2.69,4.44,4.86,2.69,4.44,4.86,18,18,609.59,175.20,31.31,3.83,0.54,0.17
2019/10/20T09:18:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,963.72,0.07,36568,0,955,2.71,4.03,4.50,2.71,4.03,4.50,17,17,713.23,195.39,25.91,2.66,0.37,0.00,2.49,4.69,5.20,2.49,4.69,5.20,20,20,680.63,190.45,35.00,4.74,0.83,0.46
2019/10/20T09:20:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,37,963.65,0.07,36568,0,1075,2.68,4.80,5.75,2.68,4.80,5.75,20,20,713.66,203.87,32.51,5.15,0.99,0.99,2.90,4.31,5.29,2.90,4.31,5.29,18,18,702.93,197.47,30.66,2.29,1.56,0.35
2019/10/20T09:22:31z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,37,963.57,0.07,36568,0,1195,2.65,4.50,5.75,2.65,4.50,5.75,19,19,659.82,184.82,35.21,6.03,1.32,0.44,2.30,4.31,4.90,2.30,4.31,4.90,18,18,617.06,173.69,31.47,3.51,0.71,0.71
2019/10/20T09:24:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,57,42,34,959.44,nan,36656,0,116,3.08,4.61,5.57,3.08,4.61,5.57,19,19,698.53,197.41,27.10,2.90,1.65,0.55,3.46,5.04,5.33,3.46,5.04,5.33,21,21,759.94,222.40,29.71,3.88,0.00,0.00
2019/10/20T09:26:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,37,963.58,0.07,36504,0,236,3.03,4.48,5.86,3.03,4.48,5.86,19,19,724.02,211.34,31.60,4.03,1.20,1.14,2.89,4.29,4.60,2.89,4.29,4.60,18,18,654.75,186.69,27.54,3.03,0.50,0.36
2019/10/20T09:28:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.55,0.07,36504,0,356,2.94,4.49,4.93,2.94,4.49,4.93,19,19,700.74,195.94,29.25,2.81,0.32,0.00,2.84,4.39,4.65,2.84,4.39,4.65,18,18,684.35,197.90,30.93,2.35,0.35,0.00
2019/10/20T09:30:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.58,0.07,36504,0,476,2.81,4.64,5.49,2.81,4.64,5.49,19,19,720.87,204.20,34.41,3.57,0.96,0.43,3.40,4.85,5.32,3.40,4.85,5.32,20,20,694.41,201.74,30.19,3.32,0.50,0.00
2019/10/20T09:32:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.68,0.07,36504,0,596,2.80,4.36,5.06,2.80,4.36,5.06,18,18,744.83,209.46,29.39,2.43,1.01,0.46,3.18,5.72,5.72,3.18,5.72,5.72,24,24,780.22,219.03,44.06,2.38,0.00,0.00
2019/10/20T09:34:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.58,0.07,36504,0,716,2.35,4.74,5.46,2.35,4.74,5.46,20,20,716.61,203.74,35.68,4.58,0.78,0.00,2.97,5.26,5.47,2.97,5.26,5.47,22,22,777.39,217.01,31.64,3.11,0.34,0.00
2019/10/20T09:36:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.59,0.07,36504,0,836,2.84,4.19,4.96,2.84,4.19,4.96,17,17,727.26,206.49,31.04,2.67,0.93,0.17,2.64,3.68,3.68,2.64,3.68,3.68,15,15,666.70,192.42,24.72,1.57,0.00,0.00
2019/10/20T09:38:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.56,0.07,36504,0,956,3.09,4.84,5.46,3.09,4.84,5.46,20,20,709.87,198.19,33.80,3.80,0.64,0.64,3.09,4.85,5.30,3.09,4.85,5.30,20,20,711.85,207.39,30.43,3.34,0.51,0.00
2019/10/20T09:40:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.53,0.07,36504,0,1076,3.25,4.93,6.04,3.25,4.93,6.04,21,21,759.54,205.73,30.21,4.72,1.40,0.33,3.71,5.44,6.66,3.71,5.44,6.66,23,23,773.47,222.18,31.93,4.03,1.38,1.38
2019/10/20T09:42:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.46,0.07,36504,0,1196,3.42,5.53,6.56,3.42,5.53,6.56,23,23,827.23,229.85,38.21,4.61,0.88,0.55,2.94,5.06,5.42,2.94,5.06,5.42,21,21,722.39,201.16,32.06,3.16,0.46,0.46
2019/10/20T09:44:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,52,43,30,954.86,nan,36656,0,116,2.84,4.29,4.98,2.84,4.29,4.98,18,18,771.35,202.98,23.84,3.33,0.86,0.51,2.81,4.34,4.62,2.81,4.34,4.62,18,18,688.72,190.19,28.70,1.74,0.26,0.26
2019/10/20T09:46:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.39,0.07,36568,0,236,2.83,5.23,6.23,2.83,5.23,6.23,22,22,706.88,199.58,35.38,6.59,1.28,0.69,3.51,5.31,5.70,3.51,5.31,5.70,22,22,761.61,214.81,34.16,3.51,0.54,0.17
2019/10/20T09:48:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.34,0.07,36504,0,356,2.93,4.99,6.57,2.93,4.99,6.57,21,21,734.65,203.76,33.18,6.24,1.47,1.15,3.31,5.76,6.51,3.31,5.76,6.51,24,24,771.81,220.76,41.54,5.31,0.87,0.87
2019/10/20T09:50:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.35,0.07,36504,0,476,2.97,5.36,6.70,2.97,5.36,6.70,22,22,811.89,220.27,40.60,5.37,1.09,0.74,3.15,4.32,4.38,3.15,4.32,4.38,18,18,718.73,194.59,26.98,2.03,0.00,0.00
2019/10/20T09:52:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.31,0.07,36504,0,596,2.43,4.10,4.32,2.43,4.10,4.32,17,17,680.29,187.71,24.65,2.21,0.44,0.00,3.75,5.22,5.62,3.75,5.22,5.62,22,22,777.31,224.71,31.57,2.00,0.00,0.00
2019/10/20T09:54:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.28,0.07,36504,0,716,3.21,5.24,5.40,3.21,5.24,5.40,22,22,769.99,215.24,31.32,2.53,0.00,0.00,3.25,4.71,5.66,3.25,4.71,5.66,20,20,756.49,216.25,30.71,2.76,1.32,0.82
2019/10/20T09:56:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.24,0.07,36504,0,836,2.27,4.18,4.46,2.27,4.18,4.46,17,17,740.64,212.42,28.12,2.84,0.54,0.54,3.00,5.20,6.20,3.00,5.20,6.20,22,22,702.13,203.01,34.46,5.13,1.33,0.49
2019/10/20T09:58:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.23,0.07,36504,0,956,3.04,4.80,5.52,3.04,4.80,5.52,20,20,697.35,197.96,28.20,3.80,1.07,1.07,3.09,4.75,4.75,3.09,4.75,4.75,20,20,734.35,213.09,35.03,2.61,0.00,0.00
2019/10/20T10:00:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.24,0.07,36504,0,1076,3.49,4.73,5.82,3.49,4.73,5.82,20,20,744.04,209.62,26.00,4.93,0.82,0.82,2.53,4.85,5.15,2.53,4.85,5.15,20,20,715.37,200.22,32.12,4.71,0.09,0.09
2019/10/20T10:02:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,37,963.33,0.07,36504,0,1196,3.00,5.28,5.88,3.00,5.28,5.88,22,22,727.39,200.10,32.27,5.64,0.72,0.45,3.30,5.42,6.62,3.30,5.42,6.62,23,23,729.38,213.24,34.59,7.15,1.61,1.15
2019/10/20T10:04:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.36,nan,36656,0,116,2.73,4.88,5.65,2.73,4.88,5.65,20,20,731.53,208.10,32.39,4.59,1.14,0.63,3.11,5.06,5.51,3.11,5.06,5.51,21,21,713.30,203.13,37.45,4.34,0.26,0.26
2019/10/20T10:06:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,42,38,963.37,0.07,36568,0,236,3.36,5.23,5.86,3.36,5.23,5.86,22,22,798.32,225.09,33.39,4.91,0.21,0.21,3.54,5.19,6.04,3.54,5.19,6.04,22,22,729.61,211.78,35.35,3.01,1.22,0.84
2019/10/20T10:08:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.38,0.07,36568,0,356,3.16,5.13,5.99,3.16,5.13,5.99,21,21,747.66,211.59,31.91,3.47,1.00,1.00,3.13,4.85,6.42,3.13,4.85,6.42,20,20,710.78,202.63,32.81,5.01,1.82,1.46
2019/10/20T10:10:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.43,0.07,36568,0,476,3.29,5.01,6.81,3.29,5.01,6.81,21,21,807.87,221.17,32.78,5.48,2.70,0.93,2.96,4.76,5.37,2.96,4.76,5.37,20,20,705.81,204.82,31.60,2.90,0.87,0.45
2019/10/20T10:12:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,43,38,963.52,0.07,36568,0,596,3.93,6.24,7.24,3.93,6.24,7.24,26,26,892.94,249.74,38.56,5.32,1.03,0.53,5.00,6.88,7.26,5.00,6.88,7.26,29,29,948.22,280.16,41.26,4.32,0.44,0.00
2019/10/20T10:14:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,43,37,963.53,0.07,36568,0,716,5.32,8.49,9.51,5.32,8.49,9.51,35,35,1110.26,314.82,52.38,6.44,1.38,1.03,5.54,8.96,10.00,5.54,8.96,10.00,37,37,1168.88,332.51,54.18,7.86,1.19,1.19
2019/10/20T10:16:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,963.58,0.07,36504,0,836,5.06,8.03,9.78,5.06,8.03,9.78,33,33,1136.33,320.10,53.37,5.67,1.85,0.87,6.53,9.25,9.88,6.53,9.25,9.88,39,39,1208.25,353.46,52.47,4.24,0.65,0.65
2019/10/20T10:18:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,44,38,963.53,0.07,36504,0,956,3.99,6.61,7.51,3.99,6.61,7.51,28,28,856.18,243.92,44.20,4.87,1.04,0.06,4.42,6.89,8.02,4.42,6.89,8.02,29,29,912.50,257.88,45.12,4.82,1.52,1.12
