UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/23T00:01:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+2019/10/23T00:03:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,94,9,26,967.16,0.07,36504,0,716,2.60,3.61,3.99,2.60,3.61,3.99,15,15,656.55,179.30,25.01,1.28,0.42,0.42,2.37,3.01,3.14,2.37,3.01,3.14,13,13,580.03,162.24,12.71,1.37,0.17,0.17
2019/10/23T08:46:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.82,0.07,36568,0,956,1.82,2.87,2.96,1.82,2.87,2.96,12,12,504.93,142.03,22.37,0.79,0.17,0.00,2.06,3.15,3.15,2.06,3.15,3.15,13,13,494.73,144.08,20.94,2.03,0.00,0.00
2019/10/23T08:48:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,30,966.78,0.07,36568,0,1076,2.06,3.28,3.37,2.06,3.28,3.37,14,14,557.19,150.84,20.18,0.87,0.15,0.00,1.84,2.99,3.58,1.84,2.99,3.58,12,12,499.93,138.48,19.46,2.36,0.75,0.57
2019/10/23T08:50:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.80,0.07,36568,0,1196,2.00,2.64,2.76,2.00,2.64,2.76,11,11,563.46,152.48,16.12,0.75,0.24,0.00,2.06,3.01,3.36,2.06,3.01,3.36,13,13,505.61,143.33,20.09,1.57,0.43,0.26
2019/10/23T08:52:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.77,nan,36656,0,116,1.96,3.12,3.12,1.96,3.12,3.12,13,13,549.87,157.46,20.04,1.15,0.00,0.00,1.98,2.78,2.78,1.98,2.78,2.78,12,12,492.06,144.65,16.82,0.37,0.00,0.00
2019/10/23T08:54:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,966.87,0.07,36568,0,236,2.02,2.91,3.15,2.02,2.91,3.15,12,12,538.09,151.58,18.67,0.42,0.42,0.00,1.87,2.78,3.32,1.87,2.78,3.32,12,12,526.65,147.39,21.87,1.33,0.90,0.46
2019/10/23T08:56:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,966.76,0.07,36568,0,356,1.91,2.45,2.67,1.91,2.45,2.67,10,10,477.39,134.67,14.93,1.19,0.43,0.00,1.40,2.63,2.63,1.40,2.63,2.63,11,11,467.43,134.66,17.50,1.44,0.00,0.00
2019/10/23T08:58:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,966.78,0.07,36568,0,476,1.81,2.63,2.74,1.81,2.63,2.74,11,11,482.66,134.84,17.97,2.54,0.00,0.00,1.80,2.94,2.94,1.80,2.94,2.94,12,12,435.55,125.98,16.41,3.27,0.00,0.00
2019/10/23T09:00:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,32,966.83,0.07,36568,0,596,2.24,3.16,3.16,2.24,3.16,3.16,13,13,556.94,156.06,22.56,0.88,0.00,0.00,1.60,2.40,2.40,1.60,2.40,2.40,10,10,430.94,121.84,15.01,1.06,0.00,0.00
2019/10/23T09:02:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.77,0.07,36568,0,716,1.91,2.46,2.66,1.91,2.46,2.66,10,10,559.43,149.10,13.37,1.76,0.00,0.00,1.87,2.87,3.24,1.87,2.87,3.24,12,12,518.65,137.25,13.56,3.71,0.32,0.32
2019/10/23T09:04:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.78,0.07,36568,0,836,2.06,2.81,3.34,2.06,2.81,3.34,12,12,527.33,146.45,17.97,1.40,0.93,0.00,2.17,2.87,3.35,2.17,2.87,3.35,12,12,521.24,145.86,20.10,1.52,0.65,0.65
2019/10/23T09:06:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.87,0.07,36568,0,956,1.69,2.87,3.53,1.69,2.87,3.53,12,12,525.09,144.59,17.46,1.23,0.89,0.89,2.03,3.09,3.46,2.03,3.09,3.46,13,13,520.90,144.56,20.06,1.50,0.62,0.21
2019/10/23T09:08:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.80,0.07,36568,0,1076,1.32,2.25,2.25,1.32,2.25,2.25,9,9,466.46,137.25,18.18,0.41,0.00,0.00,1.80,2.72,3.14,1.80,2.72,3.14,11,11,471.00,131.58,14.96,3.01,0.67,0.35
2019/10/23T09:10:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.73,0.07,36568,0,1196,1.78,2.65,2.65,1.78,2.65,2.65,11,11,455.38,129.69,16.18,1.21,0.00,0.00,1.51,2.31,2.63,1.51,2.31,2.63,10,10,451.06,124.38,16.65,2.08,0.59,0.00
2019/10/23T09:12:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.73,nan,36656,0,116,0.80,1.63,3.12,0.80,1.63,3.12,7,7,479.18,131.31,15.57,2.67,1.84,1.18,1.82,2.73,2.78,1.82,2.73,2.78,11,11,476.45,136.16,19.43,1.22,0.08,0.08
2019/10/23T09:14:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.72,0.07,36568,0,236,1.88,2.97,3.44,1.88,2.97,3.44,12,12,529.41,143.62,23.18,1.94,0.38,0.38,1.33,2.06,2.33,1.33,2.06,2.33,9,9,431.29,124.19,17.25,1.31,0.33,0.33
2019/10/23T09:16:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.70,0.07,36568,0,356,1.51,2.65,2.65,1.51,2.65,2.65,11,11,479.51,131.71,18.21,0.88,0.00,0.00,1.54,1.86,2.70,1.54,1.86,2.70,8,8,433.61,119.64,12.49,1.68,0.99,0.99
2019/10/23T09:18:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.78,0.07,36568,0,476,2.13,3.03,3.49,2.13,3.03,3.49,13,13,548.83,145.59,20.26,1.91,0.46,0.46,1.37,2.13,2.18,1.37,2.13,2.18,9,9,459.09,128.39,16.12,1.46,0.00,0.00
2019/10/23T09:20:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.71,0.07,36568,0,596,1.74,2.44,2.44,1.74,2.44,2.44,10,10,513.94,141.19,17.09,0.00,0.00,0.00,1.61,2.24,2.46,1.61,2.24,2.46,9,9,453.39,124.41,14.41,1.69,0.43,0.00
2019/10/23T09:22:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.71,0.07,36568,0,716,1.45,2.80,3.70,1.45,2.80,3.70,12,12,543.14,154.20,22.09,2.42,1.21,0.70,1.13,2.01,2.01,1.13,2.01,2.01,8,8,425.00,118.94,14.57,0.52,0.00,0.00
2019/10/23T09:24:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.66,0.07,36568,0,836,1.61,3.09,3.76,1.61,3.09,3.76,13,13,569.96,157.94,22.21,3.67,0.69,0.15,2.14,3.42,3.42,2.14,3.42,3.42,14,14,585.65,168.91,28.17,1.28,0.00,0.00
2019/10/23T09:26:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.69,0.07,36568,0,956,2.47,3.21,4.77,2.47,3.21,4.77,13,13,607.59,168.90,19.23,3.51,1.63,0.89,2.18,3.00,3.08,2.18,3.00,3.08,13,13,532.66,152.62,16.35,0.89,0.00,0.00
2019/10/23T09:28:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.64,0.07,36568,0,1076,2.20,3.25,3.54,2.20,3.25,3.54,14,14,580.83,158.17,17.36,1.68,0.55,0.38,2.15,3.29,3.29,2.15,3.29,3.29,14,14,541.81,156.56,12.99,2.24,0.00,0.00
2019/10/23T09:30:02z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,25,31,966.64,0.07,36568,0,1196,2.40,3.35,3.45,2.40,3.35,3.45,14,14,583.38,163.46,18.71,0.92,0.18,0.00,2.14,3.08,3.08,2.14,3.08,3.08,13,13,525.04,151.30,18.85,0.82,0.00,0.00
2019/10/23T09:31:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.62,nan,36656,0,116,2.08,3.25,4.37,2.08,3.25,4.37,14,14,551.88,157.71,26.12,3.54,1.23,1.23,2.17,3.04,3.04,2.17,3.04,3.04,13,13,556.79,154.77,14.66,0.77,0.00,0.00
2019/10/23T09:33:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.57,0.07,36568,0,236,2.42,3.63,3.96,2.42,3.63,3.96,15,15,584.01,166.33,21.73,1.79,0.42,0.42,2.56,3.53,3.94,2.56,3.53,3.94,15,15,599.23,169.37,20.33,1.91,0.49,0.49
2019/10/23T09:35:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.58,0.07,36568,0,356,2.03,2.88,3.14,2.03,2.88,3.14,12,12,553.78,159.65,16.17,2.26,0.43,0.38,2.47,3.67,4.36,2.47,3.67,4.36,15,15,606.91,175.61,26.59,2.15,0.97,0.97
2019/10/23T09:37:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,966.58,0.07,36568,0,476,1.70,2.87,3.89,1.70,2.87,3.89,12,12,531.55,147.30,21.41,2.45,1.46,0.79,2.39,3.23,3.83,2.39,3.23,3.83,13,13,581.82,161.17,19.61,1.33,0.88,0.42
2019/10/23T09:39:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,966.59,0.07,36568,0,596,1.22,2.16,2.39,1.22,2.16,2.39,9,9,507.04,137.28,17.07,1.01,0.15,0.15,2.14,2.90,4.45,2.14,2.90,4.45,12,12,526.00,152.10,20.84,2.72,2.29,1.45
2019/10/23T09:41:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,966.64,0.07,36568,0,716,1.51,2.16,2.16,1.51,2.16,2.16,9,9,510.09,139.22,14.00,0.39,0.00,0.00,2.11,2.91,3.30,2.11,2.91,3.30,12,12,531.34,153.33,19.01,1.37,0.46,0.00
2019/10/23T09:43:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,966.62,0.07,36568,0,836,1.96,3.07,3.30,1.96,3.07,3.30,13,13,541.09,150.01,20.17,1.57,0.38,0.38,1.74,3.00,3.17,1.74,3.00,3.17,13,13,511.97,151.61,20.49,1.43,0.34,0.00
2019/10/23T09:45:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,966.57,0.07,36568,0,956,1.67,3.26,3.26,1.67,3.26,3.26,14,14,498.77,137.39,23.80,1.97,0.00,0.00,1.86,3.62,3.62,1.86,3.62,3.62,15,15,574.52,168.68,30.36,1.83,0.00,0.00
2019/10/23T09:47:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,29,966.48,0.07,36568,0,1076,1.34,2.41,2.41,1.34,2.41,2.41,10,10,441.57,128.26,17.97,1.18,0.00,0.00,1.27,2.10,2.49,1.27,2.10,2.49,9,9,441.58,124.30,14.79,2.75,0.63,0.15
2019/10/23T09:49:59z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,30,966.47,0.07,36568,0,1196,1.56,2.38,3.22,1.56,2.38,3.22,10,10,483.35,135.87,17.26,1.50,1.06,0.53,1.44,2.00,2.43,1.44,2.00,2.43,8,8,438.56,129.76,13.31,0.69,0.26,0.26
2019/10/23T09:51:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,966.52,nan,36656,0,116,1.63,2.38,2.92,1.63,2.38,2.92,10,10,522.92,145.27,15.31,1.42,1.08,0.69,1.35,2.27,2.29,1.35,2.27,2.29,9,9,412.94,114.44,17.56,1.88,0.00,0.00
2019/10/23T09:53:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,966.52,0.07,36504,0,236,1.85,2.70,3.18,1.85,2.70,3.18,11,11,490.43,137.87,18.06,1.94,0.75,0.18,1.17,2.35,2.35,1.17,2.35,2.35,10,10,458.39,130.04,16.70,1.91,0.00,0.00
2019/10/23T09:55:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,30,966.41,0.07,36504,0,356,1.83,2.45,2.74,1.83,2.45,2.74,10,10,493.43,137.35,16.26,0.99,0.23,0.23,1.42,2.52,2.80,1.42,2.52,2.80,10,10,490.14,138.00,18.64,2.30,0.39,0.00
2019/10/23T09:57:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,29,966.43,0.07,36504,0,476,1.41,2.51,2.76,1.41,2.51,2.76,10,10,487.80,134.87,19.09,1.29,0.49,0.00,1.37,1.99,2.03,1.37,1.99,2.03,8,8,421.21,119.33,15.87,0.75,0.06,0.00
2019/10/23T09:59:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,29,966.40,0.07,36504,0,596,1.49,2.10,2.42,1.49,2.10,2.42,9,9,439.07,124.36,17.79,0.39,0.39,0.39,1.63,2.45,2.45,1.63,2.45,2.45,10,10,446.45,125.61,14.99,0.90,0.00,0.00
2019/10/23T10:01:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,30,966.36,0.07,36504,0,716,1.45,2.24,2.24,1.45,2.24,2.24,9,9,455.82,128.94,17.33,0.15,0.00,0.00,1.30,2.26,2.64,1.30,2.26,2.64,9,9,443.09,124.54,19.17,1.25,0.49,0.00
2019/10/23T10:03:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,30,966.34,0.07,36504,0,836,1.74,2.78,2.91,1.74,2.78,2.91,12,12,500.91,138.09,18.78,1.68,0.17,0.17,1.52,2.41,2.62,1.52,2.41,2.62,10,10,509.30,141.17,19.65,1.42,0.00,0.00
2019/10/23T10:05:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,30,966.30,0.07,36504,0,956,1.68,2.56,2.79,1.68,2.56,2.79,11,11,508.94,145.44,18.37,0.90,0.25,0.25,1.72,2.28,2.28,1.72,2.28,2.28,9,9,496.28,146.34,15.96,0.00,0.00,0.00
2019/10/23T10:07:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,30,966.30,0.07,36504,0,1076,2.06,3.26,3.34,2.06,3.26,3.34,14,14,551.87,154.06,23.94,1.46,0.00,0.00,1.91,2.75,3.07,1.91,2.75,3.07,11,11,486.57,140.12,19.28,2.18,0.47,0.47
2019/10/23T10:09:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,966.24,0.07,36504,0,1196,1.52,2.65,2.98,1.52,2.65,2.98,11,11,528.00,143.18,21.67,1.88,0.39,0.00,1.72,2.68,2.68,1.72,2.68,2.68,11,11,453.50,129.36,18.36,1.75,0.00,0.00
2019/10/23T10:11:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,966.25,nan,36656,0,115,1.71,2.69,3.48,1.71,2.69,3.48,11,11,464.13,128.62,16.85,4.38,0.77,0.77,1.11,1.72,2.00,1.11,1.72,2.00,7,7,414.45,110.40,15.81,0.60,0.55,0.00
2019/10/23T10:13:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,30,966.16,0.07,36568,0,235,1.88,2.52,2.52,1.88,2.52,2.52,10,10,505.68,142.08,17.18,0.36,0.00,0.00,1.06,1.93,2.43,1.06,1.93,2.43,8,8,396.17,114.19,15.99,1.91,0.77,0.34
2019/10/23T10:15:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,30,966.16,0.07,36568,0,355,1.16,1.96,1.96,1.16,1.96,1.96,8,8,478.04,132.77,19.19,0.93,0.00,0.00,1.06,1.74,1.74,1.06,1.74,1.74,7,7,407.05,115.14,13.98,1.45,0.00,0.00
2019/10/23T10:17:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,966.09,0.07,36568,0,475,1.44,2.23,2.56,1.44,2.23,2.56,9,9,428.83,117.67,14.14,1.63,0.46,0.46,1.22,1.94,1.94,1.22,1.94,1.94,8,8,428.54,124.78,15.83,0.92,0.00,0.00
2019/10/23T10:19:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,23,31,966.08,0.07,36568,0,595,1.31,2.01,2.37,1.31,2.01,2.37,8,8,451.97,130.18,22.45,1.76,0.15,0.15,1.52,2.17,2.17,1.52,2.17,2.17,9,9,423.68,120.41,15.83,0.31,0.00,0.00
2019/10/23T10:21:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,966.03,0.07,36568,0,715,1.30,1.72,1.94,1.30,1.72,1.94,7,7,372.09,109.97,14.96,1.31,0.24,0.24,1.37,2.00,2.00,1.37,2.00,2.00,8,8,415.07,113.93,13.00,1.29,0.00,0.00
2019/10/23T10:23:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,29,966.02,0.07,36568,0,835,1.04,2.03,2.03,1.04,2.03,2.03,8,8,446.13,125.13,14.67,2.06,0.00,0.00,1.24,2.09,2.13,1.24,2.09,2.13,9,9,356.66,105.43,17.76,1.11,0.00,0.00
2019/10/23T10:25:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,29,965.94,0.07,36568,0,955,0.91,1.57,1.57,0.91,1.57,1.57,7,7,411.13,112.54,13.10,0.38,0.00,0.00,0.88,1.84,2.28,0.88,1.84,2.28,8,8,383.60,111.43,18.52,1.31,0.45,0.45
2019/10/23T10:27:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,22,29,965.94,0.07,36568,0,1075,1.14,2.17,2.17,1.14,2.17,2.17,9,9,440.40,127.89,17.20,0.43,0.00,0.00,1.70,2.94,3.64,1.70,2.94,3.64,12,12,486.27,135.21,22.03,2.45,0.97,0.48
2019/10/23T10:29:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,22,29,965.90,0.07,36568,0,1195,1.55,2.24,2.45,1.55,2.24,2.45,9,9,420.73,119.62,19.03,0.79,0.06,0.00,2.13,2.93,3.11,2.13,2.93,3.11,12,12,531.94,147.41,15.56,2.17,0.00,0.00
2019/10/23T10:31:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,29,965.95,nan,36656,0,115,1.92,2.81,2.94,1.92,2.81,2.94,12,12,485.08,137.13,19.77,1.65,0.00,0.00,1.23,1.92,1.92,1.23,1.92,1.92,8,8,419.00,115.65,11.75,0.67,0.00,0.00
2019/10/23T10:33:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,29,965.91,0.07,36568,0,235,1.19,2.19,3.21,1.19,2.19,3.21,9,9,406.16,112.18,16.48,2.84,1.61,0.87,1.54,2.14,2.26,1.54,2.14,2.26,9,9,413.08,116.64,13.64,1.50,0.25,0.00
2019/10/23T10:35:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,23,30,965.90,0.07,36568,0,355,1.67,2.88,3.00,1.67,2.88,3.00,12,12,480.22,135.09,17.19,2.29,0.14,0.14,1.69,2.62,3.15,1.69,2.62,3.15,11,11,442.85,128.04,17.82,2.35,0.68,0.50
2019/10/23T10:37:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,31,965.89,0.07,36568,0,475,1.35,2.41,2.79,1.35,2.41,2.79,10,10,486.72,136.82,16.56,1.58,0.51,0.51,1.91,2.88,3.08,1.91,2.88,3.08,12,12,445.23,131.06,19.21,2.91,0.00,0.00
2019/10/23T10:39:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,24,30,965.87,0.07,36568,0,595,1.58,2.72,2.78,1.58,2.72,2.78,11,11,461.06,129.79,21.28,1.73,0.12,0.00,1.68,2.43,2.68,1.68,2.43,2.68,10,10,427.46,122.32,15.12,1.74,0.50,0.00
2019/10/23T10:41:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,965.84,0.07,36568,0,715,1.31,2.69,2.85,1.31,2.69,2.85,11,11,456.13,126.96,19.67,2.90,0.33,0.00,1.39,2.71,2.71,1.39,2.71,2.71,11,11,398.06,114.06,18.96,2.57,0.00,0.00
2019/10/23T10:43:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,965.80,0.07,36568,0,835,1.71,2.50,3.13,1.71,2.50,3.13,10,10,468.49,128.21,16.38,2.50,0.79,0.79,1.32,2.22,2.22,1.32,2.22,2.22,9,9,425.16,113.72,11.53,1.79,0.00,0.00
2019/10/23T10:45:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.85,0.07,36568,0,955,1.63,2.14,2.14,1.63,2.14,2.14,9,9,471.26,128.89,11.91,0.74,0.00,0.00,1.10,2.03,2.03,1.10,2.03,2.03,8,8,378.26,107.96,17.16,1.45,0.00,0.00
2019/10/23T10:47:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,29,965.78,0.07,36568,0,1075,1.61,2.78,2.99,1.61,2.78,2.99,12,12,452.39,130.26,20.87,1.39,0.29,0.00,1.12,2.01,2.40,1.12,2.01,2.40,8,8,368.91,106.79,16.37,1.62,0.35,0.35
2019/10/23T10:49:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.74,0.07,36568,0,1195,1.58,3.07,3.31,1.58,3.07,3.31,13,13,491.19,136.34,22.12,3.19,0.18,0.00,1.19,1.77,1.77,1.19,1.77,1.77,7,7,396.26,115.01,12.77,0.51,0.00,0.00
2019/10/23T10:51:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,965.83,nan,36656,0,116,1.12,2.13,2.13,1.12,2.13,2.13,9,9,430.27,114.33,14.54,0.00,0.00,0.00,1.34,1.94,1.94,1.34,1.94,1.94,8,8,415.85,117.74,14.89,0.00,0.00,0.00
2019/10/23T10:53:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.77,0.07,36568,0,236,1.16,1.82,1.96,1.16,1.82,1.96,8,8,402.58,110.36,18.54,0.87,0.00,0.00,1.68,2.85,2.85,1.68,2.85,2.85,12,12,457.85,129.07,19.37,1.21,0.00,0.00
2019/10/23T10:55:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,965.69,0.07,36568,0,356,1.10,1.90,2.70,1.10,1.90,2.70,8,8,382.35,108.38,19.01,2.00,0.81,0.35,1.91,2.68,2.68,1.91,2.68,2.68,11,11,457.52,134.19,12.32,1.62,0.00,0.00
