UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/22T02:11:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,968.84,0.07,36568,0,956,2.97,4.32,5.49,2.97,4.32,5.49,18,18,757.68,205.15,23.21,4.15,1.68,0.47,2.92,4.88,5.09,2.92,4.88,5.09,20,20,686.49,203.00,32.69,2.40,0.43,0.00
2019/10/22T02:13:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,968.86,0.07,36568,0,1076,3.46,4.52,5.04,3.46,4.52,5.04,19,19,777.61,212.71,22.81,1.51,0.70,0.32,3.57,4.97,5.64,3.57,4.97,5.64,21,21,790.79,227.25,30.01,2.66,0.39,0.39
2019/10/22T02:15:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,968.91,0.07,36568,0,1196,3.77,5.40,5.78,3.77,5.40,5.78,23,23,830.31,232.98,30.31,3.26,0.62,0.18,3.77,5.18,5.18,3.77,5.18,5.18,22,22,842.41,241.20,32.03,0.93,0.00,0.00
2019/10/22T02:17:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,34,968.89,nan,36656,0,116,3.35,4.96,5.20,3.35,4.96,5.20,21,21,813.41,223.41,26.35,4.00,0.04,0.00,3.06,4.77,5.85,3.06,4.77,5.85,20,20,789.89,221.66,26.28,3.45,0.98,0.98
2019/10/22T02:19:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,19,33,968.91,0.07,36568,0,236,3.51,4.81,4.81,3.51,4.81,4.81,20,20,809.48,219.51,25.45,1.36,0.00,0.00,3.23,4.62,5.57,3.23,4.62,5.57,19,19,770.43,224.97,26.88,2.87,1.25,0.90
2019/10/22T02:21:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,968.91,0.07,36568,0,356,3.09,4.84,4.97,3.09,4.84,4.97,20,20,778.52,214.20,28.96,2.49,0.00,0.00,3.37,5.25,5.63,3.37,5.25,5.63,22,22,746.33,213.76,26.45,4.27,0.48,0.48
2019/10/22T02:23:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,20,34,968.94,0.07,36568,0,476,5.29,7.26,7.26,5.29,7.26,7.26,30,30,1190.31,320.89,34.46,3.11,0.00,0.00,5.87,8.00,8.91,5.87,8.00,8.91,33,33,1217.46,344.81,45.94,2.84,1.04,1.04
2019/10/22T02:25:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,33,968.98,0.07,36568,0,596,3.85,5.40,5.40,3.85,5.40,5.40,22,22,885.04,244.47,24.53,2.00,0.00,0.00,4.03,6.17,6.17,4.03,6.17,6.17,26,26,914.44,261.81,36.89,1.80,0.00,0.00
2019/10/22T02:27:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,969.01,0.07,36568,0,716,3.63,4.74,5.37,3.63,4.74,5.37,20,20,872.14,238.93,30.86,1.69,1.20,0.40,3.88,5.12,5.36,3.88,5.12,5.36,21,21,847.29,244.40,28.81,1.08,0.36,0.00
2019/10/22T02:29:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,969.07,0.07,36504,0,836,4.35,6.09,7.32,4.35,6.09,7.32,25,25,930.22,256.31,37.47,3.85,2.21,0.68,3.97,5.68,5.78,3.97,5.68,5.78,24,24,867.35,242.42,32.22,1.65,0.00,0.00
2019/10/22T02:31:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,969.19,0.07,36504,0,956,3.94,6.60,6.84,3.94,6.60,6.84,27,27,903.43,249.77,38.40,4.29,0.31,0.31,3.83,5.30,6.14,3.83,5.30,6.14,22,22,841.30,233.77,33.43,2.43,0.99,0.99
2019/10/22T02:33:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,969.19,0.07,36504,0,1076,3.86,5.30,5.30,3.86,5.30,5.30,22,22,844.04,237.99,27.54,0.00,0.00,0.00,4.03,5.86,5.86,4.03,5.86,5.86,24,24,852.91,237.59,33.94,3.19,0.00,0.00
2019/10/22T02:35:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,21,34,969.22,0.07,36504,0,1196,4.31,5.67,5.80,4.31,5.67,5.80,24,24,916.41,256.17,31.06,1.51,0.26,0.00,4.18,5.15,5.58,4.18,5.15,5.58,21,21,915.33,258.00,24.61,1.28,0.44,0.00
2019/10/22T02:37:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,20,34,969.26,nan,36656,0,116,3.98,5.57,5.61,3.98,5.57,5.61,23,23,895.71,255.78,28.51,2.94,0.00,0.00,4.29,6.24,6.98,4.29,6.24,6.98,26,26,956.39,273.84,33.82,3.22,1.06,1.06
2019/10/22T02:39:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,33,969.29,0.07,36568,0,236,4.52,5.71,5.91,4.52,5.71,5.91,24,24,926.91,265.31,29.32,0.83,0.40,0.00,4.37,5.68,6.08,4.37,5.68,6.08,24,24,923.66,259.61,29.08,2.25,0.45,0.00
2019/10/22T02:41:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,20,34,969.33,0.07,36568,0,356,4.66,6.46,6.83,4.66,6.46,6.83,27,27,962.32,279.04,31.83,2.08,0.54,0.48,4.28,5.94,7.04,4.28,5.94,7.04,25,25,900.88,257.32,40.63,3.41,1.44,0.94
2019/10/22T02:43:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,969.36,0.07,36568,0,476,4.01,5.56,5.86,4.01,5.56,5.86,23,23,911.66,246.51,32.29,1.91,0.40,0.37,4.37,5.76,6.12,4.37,5.76,6.12,24,24,899.28,255.10,28.94,1.91,0.54,0.54
2019/10/22T02:45:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,969.34,0.07,36568,0,596,4.51,6.59,7.15,4.51,6.59,7.15,27,27,981.66,280.15,31.18,4.47,0.71,0.00,4.29,6.06,6.88,4.29,6.06,6.88,25,25,878.30,253.88,35.39,4.09,0.81,0.81
2019/10/22T02:47:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,35,969.36,0.07,36568,0,716,3.74,5.31,6.18,3.74,5.31,6.18,22,22,883.90,244.71,30.21,3.24,0.76,0.71,4.23,6.12,6.36,4.23,6.12,6.36,25,25,909.35,264.52,35.81,3.41,0.03,0.00
2019/10/22T02:49:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,35,969.36,0.07,36568,0,836,3.23,4.59,5.30,3.23,4.59,5.30,19,19,770.00,214.30,29.58,2.30,0.79,0.79,2.99,4.94,5.43,2.99,4.94,5.43,21,21,701.19,199.28,30.61,4.72,0.81,0.00
2019/10/22T02:51:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,969.34,0.07,36568,0,956,2.56,3.86,4.36,2.56,3.86,4.36,16,16,640.25,181.24,21.92,3.14,1.00,0.00,2.86,4.56,4.88,2.86,4.56,4.88,19,19,666.05,192.38,32.20,3.33,0.52,0.00
2019/10/22T02:53:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,969.43,0.07,36568,0,1076,2.23,3.67,3.99,2.23,3.67,3.99,15,15,639.51,176.70,23.14,2.97,0.17,0.00,2.69,4.12,4.19,2.69,4.12,4.19,17,17,663.49,182.74,26.59,2.50,0.00,0.00
2019/10/22T02:55:21z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,21,34,969.48,0.07,36568,0,1196,2.50,4.00,4.83,2.50,4.00,4.83,17,17,734.45,201.76,28.97,3.15,1.33,0.58,3.00,3.71,3.94,3.00,3.71,3.94,15,15,649.63,183.91,12.47,2.03,0.37,0.00
2019/10/22T02:57:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,969.48,nan,36656,0,116,3.24,4.88,4.92,3.24,4.88,4.92,20,20,787.65,218.84,25.41,2.00,0.08,0.00,3.19,4.25,5.21,3.19,4.25,5.21,18,18,728.25,209.79,27.79,2.08,1.25,1.25
2019/10/22T02:59:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,969.44,0.07,36568,0,236,3.06,4.50,5.18,3.06,4.50,5.18,19,19,748.18,205.03,24.85,3.30,0.76,0.36,3.40,4.84,5.94,3.40,4.84,5.94,20,20,796.71,227.51,29.09,3.43,1.49,1.03
2019/10/22T03:01:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,35,969.46,0.07,36568,0,356,3.44,4.47,4.68,3.44,4.47,4.68,19,19,780.88,220.59,22.79,0.82,0.41,0.41,3.19,4.80,5.10,3.19,4.80,5.10,20,20,762.17,217.30,26.77,3.06,0.34,0.34
2019/10/22T03:03:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,23,36,969.53,0.07,36568,0,476,3.57,5.64,6.04,3.57,5.64,6.04,23,23,814.74,230.38,33.33,3.91,0.35,0.35,3.69,5.03,5.25,3.69,5.03,5.25,21,21,786.54,223.12,25.96,2.03,0.36,0.00
2019/10/22T03:05:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,22,36,969.43,0.07,36568,0,596,3.16,4.67,5.23,3.16,4.67,5.23,19,19,753.69,206.19,26.23,2.09,0.89,0.49,3.45,5.22,5.22,3.45,5.22,5.22,22,22,806.22,228.70,28.67,2.03,0.00,0.00
2019/10/22T03:07:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,23,36,969.49,0.07,36568,0,716,2.52,3.85,3.85,2.52,3.85,3.85,16,16,699.13,188.96,22.60,2.24,0.00,0.00,3.19,4.38,4.97,3.19,4.38,4.97,18,18,714.87,203.99,26.55,2.49,0.84,0.00
2019/10/22T03:09:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,969.50,0.07,36568,0,836,3.33,5.10,6.01,3.33,5.10,6.01,21,21,798.43,221.58,29.39,4.72,1.04,0.52,2.88,4.82,5.31,2.88,4.82,5.31,20,20,733.85,207.16,31.35,4.50,0.68,0.29
2019/10/22T03:11:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,969.61,0.07,36568,0,956,2.91,4.71,5.36,2.91,4.71,5.36,20,20,749.01,212.54,27.66,5.20,0.89,0.00,2.25,3.22,3.61,2.25,3.22,3.61,13,13,657.36,184.49,24.82,1.58,0.54,0.54
2019/10/22T03:13:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,35,969.60,0.07,36568,0,1076,3.04,4.19,5.09,3.04,4.19,5.09,17,17,725.74,208.18,23.85,3.00,1.03,0.38,3.57,5.46,6.00,3.57,5.46,6.00,23,23,785.07,224.34,31.53,3.50,0.44,0.44
2019/10/22T03:15:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,969.62,0.07,36568,0,1196,3.36,4.70,5.45,3.36,4.70,5.45,20,20,779.69,215.07,25.97,3.10,1.10,0.48,3.44,4.94,5.42,3.44,4.94,5.42,21,21,739.25,215.07,24.35,4.17,0.67,0.19
2019/10/22T03:17:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,24,36,969.63,nan,36656,0,116,2.41,3.76,4.29,2.41,3.76,4.29,16,16,680.82,189.63,25.45,1.88,0.43,0.43,3.33,5.60,6.19,3.33,5.60,6.19,23,23,763.94,228.17,39.00,3.71,0.92,0.25
2019/10/22T03:19:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,23,36,969.60,0.07,36568,0,236,2.77,4.51,4.72,2.77,4.51,4.72,19,19,771.28,213.00,28.92,3.51,0.00,0.00,3.56,4.89,5.20,3.56,4.89,5.20,20,20,799.31,231.31,27.08,1.86,0.20,0.20
2019/10/22T03:21:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,969.63,0.07,36568,0,356,2.92,4.76,5.36,2.92,4.76,5.36,20,20,732.95,197.11,28.70,3.73,0.79,0.42,3.31,4.50,4.74,3.31,4.50,4.74,19,19,713.78,206.21,34.57,1.76,0.32,0.00
2019/10/22T03:23:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,969.70,0.07,36568,0,476,3.45,4.96,5.48,3.45,4.96,5.48,21,21,824.58,228.99,28.08,3.30,0.00,0.00,3.66,5.28,5.75,3.66,5.28,5.75,22,22,766.63,226.15,25.90,2.91,0.44,0.38
2019/10/22T03:25:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,969.61,0.07,36568,0,596,3.13,4.76,5.30,3.13,4.76,5.30,20,20,739.30,212.84,31.64,3.22,0.36,0.36,3.26,4.90,4.99,3.26,4.90,4.99,20,20,816.96,233.58,26.74,1.71,0.09,0.09
2019/10/22T03:27:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,25,36,969.66,0.07,36568,0,716,3.47,4.68,5.20,3.47,4.68,5.20,20,20,805.73,224.44,27.76,2.09,0.85,0.85,2.97,4.30,4.53,2.97,4.30,4.53,18,18,695.79,191.79,27.03,2.29,0.37,0.00
2019/10/22T03:29:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,969.64,0.07,36568,0,836,2.83,4.71,4.71,2.83,4.71,4.71,20,20,729.77,207.87,29.46,2.63,0.00,0.00,3.25,4.58,5.25,3.25,4.58,5.25,19,19,704.39,193.28,30.36,2.78,0.90,0.52
2019/10/22T03:31:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,969.66,0.07,36568,0,956,2.87,4.39,5.09,2.87,4.39,5.09,18,18,789.13,216.57,28.66,3.06,0.94,0.00,2.90,4.40,4.66,2.90,4.40,4.66,18,18,710.56,201.59,25.13,2.09,0.44,0.00
2019/10/22T03:33:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,969.63,0.07,36568,0,1076,3.58,5.34,5.86,3.58,5.34,5.86,22,22,810.42,229.66,26.39,2.93,0.45,0.45,3.65,5.29,5.66,3.65,5.29,5.66,22,22,771.49,224.29,32.72,2.79,0.50,0.50
2019/10/22T03:35:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,35,969.64,0.07,36568,0,1196,3.06,4.80,5.48,3.06,4.80,5.48,20,20,764.64,213.15,31.39,2.76,1.27,0.00,3.27,4.60,5.16,3.27,4.60,5.16,19,19,763.80,215.89,28.14,1.20,0.74,0.74
2019/10/22T03:37:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,24,36,969.68,nan,36656,0,115,2.92,4.42,4.48,2.92,4.42,4.48,18,18,737.94,202.40,28.20,1.64,0.00,0.00,3.11,4.17,4.47,3.11,4.17,4.47,17,17,736.47,212.74,28.13,1.02,0.60,0.00
2019/10/22T03:39:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,35,969.66,0.07,36568,0,235,2.59,3.72,4.41,2.59,3.72,4.41,16,16,691.06,192.32,28.65,1.79,0.76,0.76,2.52,3.75,4.17,2.52,3.75,4.17,16,16,637.82,177.82,27.08,2.03,0.42,0.00
2019/10/22T03:41:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,969.73,0.07,36568,0,355,2.58,4.09,4.19,2.58,4.09,4.19,17,17,661.04,184.59,25.19,2.64,0.14,0.14,2.01,3.72,3.72,2.01,3.72,3.72,16,16,591.87,170.41,25.43,2.52,0.00,0.00
2019/10/22T03:43:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,24,35,969.67,0.07,36568,0,475,1.69,2.70,3.26,1.69,2.70,3.26,11,11,536.70,149.66,21.40,1.06,0.86,0.37,1.98,2.94,2.94,1.98,2.94,2.94,12,12,534.97,151.92,17.31,0.49,0.00,0.00
2019/10/22T03:45:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,969.67,0.07,36568,0,595,1.83,3.51,3.90,1.83,3.51,3.90,15,15,529.35,151.58,22.09,2.35,0.43,0.43,2.29,3.40,3.56,2.29,3.40,3.56,14,14,562.28,160.47,18.97,1.56,0.18,0.18
2019/10/22T03:47:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,969.65,0.07,36568,0,715,1.84,2.72,3.10,1.84,2.72,3.10,11,11,502.32,139.15,21.03,2.15,0.47,0.47,1.77,2.99,3.26,1.77,2.99,3.26,12,12,516.52,148.14,23.77,1.22,0.32,0.32
2019/10/22T03:49:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,969.73,0.07,36568,0,835,1.74,2.84,3.12,1.74,2.84,3.12,12,12,523.39,144.29,21.07,0.90,0.38,0.00,2.20,3.09,3.09,2.20,3.09,3.09,13,13,536.19,153.47,18.64,1.34,0.00,0.00
2019/10/22T03:51:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,969.71,0.07,36568,0,955,1.77,3.01,3.50,1.77,3.01,3.50,13,13,504.04,144.64,20.03,2.86,0.34,0.34,1.49,2.04,2.51,1.49,2.04,2.51,9,9,436.59,122.94,15.04,1.88,0.47,0.00
2019/10/22T03:53:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,33,969.76,0.07,36568,0,1075,1.51,1.87,2.33,1.51,1.87,2.33,8,8,451.59,127.33,15.86,1.29,0.14,0.14,1.72,2.65,2.65,1.72,2.65,2.65,11,11,499.15,136.12,18.17,1.51,0.00,0.00
2019/10/22T03:55:11z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,33,969.75,0.07,36568,0,1195,0.88,2.09,2.57,0.88,2.09,2.57,9,9,467.55,129.00,16.60,2.18,0.78,0.39,0.97,2.01,2.06,0.97,2.01,2.06,8,8,414.65,121.19,13.20,1.88,0.00,0.00
2019/10/22T03:57:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,969.75,nan,36656,0,116,1.39,2.59,2.73,1.39,2.59,2.73,11,11,473.82,133.45,20.39,1.80,0.24,0.00,1.51,2.13,2.36,1.51,2.13,2.36,9,9,446.87,124.67,15.82,1.56,0.00,0.00
2019/10/22T03:59:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,33,969.75,0.07,36568,0,236,1.59,2.21,2.79,1.59,2.21,2.79,9,9,470.68,132.33,13.55,1.55,0.45,0.45,1.41,2.30,3.09,1.41,2.30,3.09,10,10,440.01,116.40,16.51,3.43,0.91,0.46
2019/10/22T04:01:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,969.75,0.07,36568,0,356,1.41,2.42,2.45,1.41,2.42,2.45,10,10,468.43,132.84,17.57,1.62,0.00,0.00,1.52,2.01,2.45,1.52,2.01,2.45,8,8,428.74,119.52,11.78,1.80,0.49,0.00
2019/10/22T04:03:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,969.73,0.07,36568,0,476,1.61,2.37,2.63,1.61,2.37,2.63,10,10,439.07,125.69,16.03,0.83,0.09,0.09,1.36,2.52,2.65,1.36,2.52,2.65,11,11,438.83,118.16,17.01,2.67,0.00,0.00
2019/10/22T04:05:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,969.72,0.07,36568,0,596,1.04,2.01,3.09,1.04,2.01,3.09,8,8,463.76,129.93,21.12,3.18,0.79,0.68,1.43,2.79,3.65,1.43,2.79,3.65,12,12,464.21,133.54,23.72,4.01,1.32,0.32
2019/10/22T04:07:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,34,969.75,0.07,36568,0,716,1.46,2.42,3.10,1.46,2.42,3.10,10,10,457.66,125.46,17.79,3.01,0.78,0.00,1.42,2.54,2.86,1.42,2.54,2.86,11,11,444.68,129.44,20.82,2.00,0.37,0.37
2019/10/22T04:09:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,969.77,0.07,36568,0,836,1.53,2.88,3.04,1.53,2.88,3.04,12,12,508.06,135.03,19.85,2.24,0.00,0.00,1.39,2.55,2.55,1.39,2.55,2.55,11,11,419.17,119.70,15.13,2.03,0.00,0.00
2019/10/22T04:11:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,969.81,0.07,36568,0,956,1.41,2.65,2.65,1.41,2.65,2.65,11,11,459.43,132.96,18.14,1.77,0.00,0.00,1.56,2.29,2.56,1.56,2.29,2.56,10,10,446.68,127.39,14.91,2.30,0.52,0.06
2019/10/22T04:13:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,22,33,969.84,0.07,36568,0,1076,2.13,3.00,3.20,2.13,3.00,3.20,13,13,533.17,152.45,17.13,1.22,0.38,0.00,1.84,3.19,3.49,1.84,3.19,3.49,13,13,500.38,142.66,20.75,2.38,0.41,0.41
2019/10/22T04:15:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,969.79,0.07,36568,0,1196,1.19,2.01,2.06,1.19,2.01,2.06,8,8,499.39,136.01,14.66,1.37,0.00,0.00,2.19,2.79,2.79,2.19,2.79,2.79,12,12,519.08,154.62,16.40,0.86,0.00,0.00
2019/10/22T04:17:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,22,34,969.80,nan,36656,0,116,1.38,2.24,2.24,1.38,2.24,2.24,9,9,424.98,117.00,17.76,0.24,0.00,0.00,1.55,2.04,2.59,1.55,2.04,2.59,9,9,437.57,120.16,15.92,2.08,0.00,0.00
2019/10/22T04:19:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,23,34,969.83,0.07,36568,0,236,1.52,2.41,2.41,1.52,2.41,2.41,10,10,448.00,126.68,14.58,0.42,0.00,0.00,1.86,2.75,3.56,1.86,2.75,3.56,11,11,498.00,140.24,19.06,2.76,1.18,0.00
2019/10/22T04:21:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,33,969.82,0.07,36568,0,356,1.53,2.41,2.51,1.53,2.41,2.51,10,10,455.07,123.71,16.59,1.62,0.00,0.00,1.36,2.58,2.58,1.36,2.58,2.58,11,11,430.59,121.23,23.35,1.15,0.00,0.00
2019/10/22T04:23:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,23,33,969.82,0.07,36568,0,476,1.42,2.48,2.68,1.42,2.48,2.68,10,10,457.30,124.58,17.71,2.29,0.00,0.00,1.46,2.16,2.22,1.46,2.16,2.22,9,9,443.55,124.30,18.67,0.87,0.00,0.00
