UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/19T08:17:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,964.76,0.07,36568,0,596,3.65,5.32,5.72,3.65,5.32,5.72,22,22,810.26,224.93,32.75,3.39,0.41,0.41,2.91,4.74,5.23,2.91,4.74,5.23,20,20,734.04,214.12,30.32,3.51,0.41,0.41
2019/10/19T08:19:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,964.78,0.07,36568,0,716,2.62,4.75,5.51,2.62,4.75,5.51,20,20,720.88,204.51,35.15,3.06,0.97,0.00,2.61,4.62,4.94,2.61,4.62,4.94,19,19,662.92,189.04,36.31,2.82,0.39,0.39
2019/10/19T08:21:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,38,36,964.90,0.07,36568,0,836,2.88,4.71,5.07,2.88,4.71,5.07,20,20,695.30,198.38,33.33,2.09,0.49,0.00,3.06,5.07,5.13,3.06,5.07,5.13,21,21,662.51,197.45,31.13,3.67,0.12,0.00
2019/10/19T08:23:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.88,0.07,36568,0,956,2.69,3.81,5.47,2.69,3.81,5.47,16,16,708.94,201.31,32.57,2.69,2.54,0.83,2.55,3.97,5.15,2.55,3.97,5.15,17,17,668.68,189.20,32.11,2.70,1.67,1.30
2019/10/19T08:25:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.83,0.07,36568,0,1076,2.68,4.18,4.68,2.68,4.18,4.68,17,17,672.93,188.00,30.38,2.12,0.50,0.50,2.96,4.47,5.34,2.96,4.47,5.34,19,19,659.25,188.32,30.16,4.56,0.94,0.47
2019/10/19T08:27:00z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.81,0.07,36568,0,1196,3.00,4.73,5.72,3.00,4.73,5.72,20,20,673.64,192.75,31.03,3.91,1.34,0.78,3.09,4.86,6.09,3.09,4.86,6.09,20,20,695.48,194.59,31.68,4.06,1.28,1.28
2019/10/19T08:28:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.81,nan,36656,0,115,2.82,4.55,5.55,2.82,4.55,5.55,19,19,654.82,189.31,28.31,4.90,1.14,0.67,2.81,3.66,4.74,2.81,3.66,4.74,15,15,636.38,187.23,28.81,1.83,1.23,1.23
2019/10/19T08:30:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.83,0.07,36568,0,235,2.97,4.51,5.32,2.97,4.51,5.32,19,19,702.22,196.51,30.56,3.62,0.53,0.47,2.73,4.77,4.83,2.73,4.77,4.83,20,20,619.97,185.46,33.39,3.69,0.06,0.06
2019/10/19T08:32:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.84,0.07,36568,0,355,2.31,4.19,4.83,2.31,4.19,4.83,17,17,627.17,180.83,31.69,3.77,0.43,0.43,3.54,4.69,5.74,3.54,4.69,5.74,20,20,684.75,202.31,32.41,3.06,1.38,0.91
2019/10/19T08:34:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.84,0.07,36568,0,475,3.04,4.83,5.04,3.04,4.83,5.04,20,20,713.83,204.08,28.39,2.76,0.00,0.00,2.58,4.10,4.45,2.58,4.10,4.45,17,17,641.35,183.06,26.58,2.26,0.52,0.49
2019/10/19T08:36:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.78,0.07,36568,0,595,2.64,3.69,5.21,2.64,3.69,5.21,15,15,648.00,184.69,26.23,3.26,1.57,1.14,2.84,4.41,5.04,2.84,4.41,5.04,18,18,643.54,188.97,32.67,3.14,0.89,0.00
2019/10/19T08:38:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,37,35,964.75,0.07,36568,0,715,2.52,4.00,4.03,2.52,4.00,4.03,17,17,665.00,190.59,27.62,1.77,0.00,0.00,2.68,3.29,3.43,2.68,3.29,3.43,14,14,627.17,177.88,23.61,0.75,0.00,0.00
2019/10/19T08:40:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,36,35,964.88,0.07,36568,0,835,2.91,4.57,5.70,2.91,4.57,5.70,19,19,693.35,189.57,30.41,4.35,1.68,0.78,3.24,4.69,5.24,3.24,4.69,5.24,20,20,674.37,205.01,31.45,2.48,0.99,0.00
2019/10/19T08:42:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,36,35,964.83,0.07,36568,0,955,2.69,4.38,5.07,2.69,4.38,5.07,18,18,661.56,185.65,31.30,3.94,0.87,0.51,2.52,4.63,5.24,2.52,4.63,5.24,19,19,708.99,202.16,35.28,4.39,0.45,0.45
2019/10/19T08:44:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,36,35,964.83,0.07,36568,0,1075,2.39,4.53,5.37,2.39,4.53,5.37,19,19,633.94,182.61,31.23,4.14,0.94,0.94,2.81,4.15,4.96,2.81,4.15,4.96,17,17,649.63,187.07,26.81,2.74,0.88,0.41
2019/10/19T08:46:56z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,36,34,964.84,0.07,36568,0,1195,3.18,5.46,5.75,3.18,5.46,5.75,23,23,694.76,203.97,41.59,3.24,0.41,0.41,3.04,5.17,5.46,3.04,5.17,5.46,22,22,728.57,204.97,36.04,3.60,0.37,0.00
2019/10/19T08:48:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,35,34,964.88,nan,36656,0,115,2.73,4.78,4.96,2.73,4.78,4.96,20,20,647.82,190.65,31.22,3.41,0.24,0.24,3.22,4.63,5.41,3.22,4.63,5.41,19,19,706.30,202.20,34.15,3.13,1.00,0.52
2019/10/19T08:50:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,35,34,964.85,0.07,36568,0,235,2.85,4.69,5.10,2.85,4.69,5.10,20,20,657.72,191.99,28.15,2.33,0.60,0.60,2.90,4.83,5.61,2.90,4.83,5.61,20,20,643.97,186.40,36.13,3.57,0.91,0.91
2019/10/19T08:52:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,35,34,964.83,0.07,36568,0,355,2.63,4.41,4.81,2.63,4.41,4.81,18,18,672.26,185.54,31.97,2.03,0.00,0.00,2.12,3.71,4.42,2.12,3.71,4.42,15,15,554.35,159.84,27.28,1.74,0.96,0.96
2019/10/19T08:54:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,35,34,964.85,0.07,36568,0,475,2.88,4.03,5.06,2.88,4.03,5.06,17,17,656.16,182.78,29.00,2.32,1.65,0.32,2.39,4.32,4.65,2.39,4.32,4.65,18,18,591.22,171.77,29.45,4.14,0.41,0.41
2019/10/19T08:56:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,34,964.81,0.07,36568,0,595,2.49,3.81,3.94,2.49,3.81,3.94,16,16,586.52,168.28,25.48,1.07,0.17,0.17,2.91,4.44,5.66,2.91,4.44,5.66,19,19,666.81,192.64,32.00,3.94,1.40,0.94
2019/10/19T08:58:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.81,0.07,36568,0,715,2.95,4.82,5.53,2.95,4.82,5.53,20,20,669.82,193.95,27.73,3.45,1.21,0.48,2.67,4.40,5.29,2.67,4.40,5.29,18,18,647.10,188.36,33.11,4.23,0.86,0.00
2019/10/19T09:00:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,34,964.84,0.07,36568,0,835,2.32,3.88,4.74,2.32,3.88,4.74,16,16,631.24,182.07,29.91,3.32,1.24,0.79,2.93,4.36,4.78,2.93,4.36,4.78,18,18,703.57,192.25,28.19,1.58,0.84,0.00
2019/10/19T09:02:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.84,0.07,36568,0,955,2.57,4.31,4.85,2.57,4.31,4.85,18,18,657.31,191.71,32.03,3.29,1.00,0.00,2.30,3.60,4.82,2.30,3.60,4.82,15,15,653.33,182.85,30.33,3.82,1.16,1.16
2019/10/19T09:04:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.81,0.07,36568,0,1075,2.72,4.44,4.88,2.72,4.44,4.88,19,19,681.75,189.90,27.94,3.56,0.41,0.41,3.16,4.84,4.84,3.16,4.84,4.84,20,20,690.35,204.19,30.84,2.29,0.00,0.00
2019/10/19T09:06:52z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.83,0.07,36568,0,1195,3.20,5.05,5.68,3.20,5.05,5.68,21,21,754.98,204.68,31.42,2.80,0.46,0.46,2.99,4.72,4.96,2.99,4.72,4.96,20,20,700.48,200.04,30.69,3.83,0.39,0.39
2019/10/19T09:08:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.81,nan,36656,0,116,3.61,5.37,6.06,3.61,5.37,6.06,22,22,857.76,235.06,35.92,2.86,0.82,0.82,3.45,6.11,6.30,3.45,6.11,6.30,25,25,873.26,248.53,44.79,3.62,0.00,0.00
2019/10/19T09:10:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.80,0.07,36568,0,236,3.64,5.79,6.21,3.64,5.79,6.21,24,24,834.67,233.09,38.24,2.60,0.57,0.21,3.59,5.39,6.01,3.59,5.39,6.01,22,22,777.99,218.87,35.39,2.94,0.71,0.71
2019/10/19T09:12:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,34,964.84,0.07,36568,0,356,4.22,7.55,7.62,4.22,7.55,7.62,31,31,894.00,258.97,46.58,6.09,0.00,0.00,3.70,5.49,5.49,3.70,5.49,5.49,23,23,764.28,229.04,35.27,2.39,0.00,0.00
2019/10/19T09:14:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.85,0.07,36568,0,476,2.83,5.03,6.10,2.83,5.03,6.10,21,21,812.57,224.06,38.46,4.63,1.69,0.49,3.85,5.84,5.84,3.85,5.84,5.84,24,24,778.85,227.07,37.31,2.68,0.00,0.00
2019/10/19T09:16:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.85,0.07,36568,0,596,3.40,5.49,6.67,3.40,5.49,6.67,23,23,755.42,220.10,37.43,5.76,1.25,1.22,3.47,5.54,5.99,3.47,5.54,5.99,23,23,753.00,216.04,38.69,4.71,0.32,0.00
2019/10/19T09:18:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.80,0.07,36568,0,716,3.15,4.58,4.85,3.15,4.58,4.85,19,19,730.59,209.45,28.82,2.21,0.15,0.00,2.73,4.54,4.90,2.73,4.54,4.90,19,19,679.84,192.77,30.51,3.34,0.14,0.00
2019/10/19T09:20:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.81,0.07,36568,0,836,2.91,4.34,4.81,2.91,4.34,4.81,18,18,673.34,188.25,31.37,2.66,0.75,0.00,3.00,4.61,4.90,3.00,4.61,4.90,19,19,673.00,194.33,34.16,2.00,0.00,0.00
2019/10/19T09:22:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,33,964.86,0.07,36568,0,956,2.65,4.48,4.65,2.65,4.48,4.65,19,19,705.74,197.10,35.22,1.65,0.00,0.00,3.06,4.13,4.47,3.06,4.13,4.47,17,17,676.72,185.35,28.50,1.00,0.41,0.41
2019/10/19T09:24:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,36,34,964.86,0.07,36568,0,1076,2.21,3.66,3.83,2.21,3.66,3.83,15,15,667.54,179.86,26.26,2.17,0.20,0.20,2.97,4.54,5.03,2.97,4.54,5.03,19,19,636.53,183.38,35.78,2.00,0.38,0.38
2019/10/19T09:26:49z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,37,34,964.83,0.07,36568,0,1196,2.90,4.51,5.91,2.90,4.51,5.91,19,19,756.49,213.44,33.38,3.68,1.59,1.59,3.03,4.61,5.35,3.03,4.61,5.35,19,19,662.74,188.84,28.94,3.57,0.87,0.87
2019/10/19T09:28:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,37,34,964.94,nan,36656,0,115,3.00,5.49,5.49,3.00,5.49,5.49,23,23,735.88,208.82,40.04,3.61,0.00,0.00,3.21,5.44,6.08,3.21,5.44,6.08,23,23,760.12,216.46,40.21,4.71,0.75,0.50
2019/10/19T09:30:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.92,0.07,36504,0,235,2.94,5.31,6.34,2.94,5.31,6.34,22,22,777.61,227.42,40.25,4.25,1.59,0.75,2.94,4.45,5.30,2.94,4.45,5.30,19,19,671.54,190.94,27.03,3.44,1.21,0.85
2019/10/19T09:32:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.86,0.07,36504,0,355,3.41,5.35,5.62,3.41,5.35,5.62,22,22,779.60,218.41,30.21,2.91,0.15,0.15,3.45,5.64,6.00,3.45,5.64,6.00,24,24,758.06,227.72,41.51,3.16,0.33,0.12
2019/10/19T09:34:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.88,0.07,36504,0,475,2.62,4.77,5.10,2.62,4.77,5.10,20,20,733.22,202.78,32.20,3.10,0.41,0.00,2.48,4.61,4.89,2.48,4.61,4.89,19,19,682.32,194.08,37.79,2.26,0.33,0.33
2019/10/19T09:36:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.89,0.07,36504,0,595,3.33,4.97,5.40,3.33,4.97,5.40,21,21,761.91,220.87,29.04,2.36,0.36,0.36,3.12,4.77,5.33,3.12,4.77,5.33,20,20,694.61,198.51,28.03,3.33,0.87,0.43
2019/10/19T09:38:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.91,0.07,36504,0,715,3.21,4.37,5.00,3.21,4.37,5.00,18,18,673.19,196.84,30.06,2.71,0.47,0.47,3.14,5.14,7.00,3.14,5.14,7.00,21,21,774.64,220.99,43.39,4.57,2.40,2.00
2019/10/19T09:40:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.89,0.07,36504,0,835,3.03,4.57,4.57,3.03,4.57,4.57,19,19,707.91,200.52,31.59,0.49,0.00,0.00,3.04,4.65,4.86,3.04,4.65,4.86,19,19,722.57,197.12,28.22,2.61,0.41,0.00
2019/10/19T09:42:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.91,0.07,36504,0,955,2.96,4.85,5.68,2.96,4.85,5.68,20,20,712.81,199.53,35.65,3.18,0.85,0.00,3.07,4.73,4.76,3.07,4.73,4.76,20,20,715.84,196.85,32.10,1.70,0.06,0.06
2019/10/19T09:44:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.80,0.07,36504,0,1075,3.10,5.16,6.09,3.10,5.16,6.09,21,21,802.89,219.33,33.89,6.09,1.40,0.00,3.16,4.79,5.96,3.16,4.79,5.96,20,20,709.37,203.72,28.38,4.50,1.94,0.68
2019/10/19T09:46:45z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.79,0.07,36504,0,1195,3.00,4.93,4.93,3.00,4.93,4.93,21,21,765.63,203.40,31.13,2.06,0.00,0.00,3.24,4.76,4.87,3.24,4.76,4.87,20,20,716.75,202.37,31.94,2.03,0.00,0.00
2019/10/19T09:48:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.77,nan,36656,0,116,3.78,5.41,5.96,3.78,5.41,5.96,23,23,815.06,232.82,36.94,1.84,0.00,0.00,2.98,4.49,4.74,2.98,4.49,4.74,19,19,690.38,193.23,28.77,3.96,0.00,0.00
2019/10/19T09:50:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.84,0.07,36568,0,236,3.00,4.80,6.00,3.00,4.80,6.00,20,20,713.41,199.80,31.88,4.24,0.82,0.82,3.32,4.56,5.07,3.32,4.56,5.07,19,19,696.51,198.41,34.89,2.45,0.42,0.42
2019/10/19T09:52:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.80,0.07,36568,0,356,3.04,4.91,5.90,3.04,4.91,5.90,20,20,716.91,201.04,33.29,4.06,1.40,0.86,3.40,5.21,6.33,3.40,5.21,6.33,22,22,717.63,211.37,32.78,4.63,1.40,1.40
2019/10/19T09:54:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,964.83,0.07,36568,0,476,2.45,4.06,4.59,2.45,4.06,4.59,17,17,647.54,176.45,27.41,1.72,0.79,0.45,2.69,4.24,4.85,2.69,4.24,4.85,18,18,686.78,199.10,29.66,1.97,0.87,0.87
2019/10/19T09:56:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,964.78,0.07,36568,0,596,3.28,4.72,5.10,3.28,4.72,5.10,20,20,673.12,200.31,30.96,2.66,0.51,0.00,2.43,4.74,6.21,2.43,4.74,6.21,20,20,614.07,178.12,34.63,5.96,1.54,1.54
2019/10/19T09:58:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,964.80,0.07,36568,0,716,2.34,4.03,4.49,2.34,4.03,4.49,17,17,575.28,164.97,28.24,1.79,0.51,0.51,2.87,3.84,3.84,2.87,3.84,3.84,16,16,641.53,184.23,24.84,0.46,0.00,0.00
2019/10/19T10:00:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.80,0.07,36568,0,836,2.16,4.07,4.79,2.16,4.07,4.79,17,17,642.66,177.63,28.65,4.71,1.03,0.59,2.50,4.44,4.90,2.50,4.44,4.90,19,19,665.36,195.16,30.17,4.69,0.91,0.00
2019/10/19T10:02:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.83,0.07,36568,0,956,3.03,4.50,5.09,3.03,4.50,5.09,19,19,684.34,192.69,26.37,3.11,0.66,0.66,3.31,5.15,5.66,3.31,5.15,5.66,21,21,725.01,205.96,32.88,4.39,0.75,0.36
2019/10/19T10:04:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,964.87,0.07,36568,0,1076,2.51,3.97,4.90,2.51,3.97,4.90,17,17,661.07,187.26,29.94,2.17,0.91,0.91,3.01,4.66,5.33,3.01,4.66,5.33,19,19,694.75,202.97,32.91,2.99,1.25,0.45
2019/10/19T10:06:41z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,36,33,964.86,0.07,36568,0,1196,2.86,4.71,5.69,2.86,4.71,5.69,20,20,690.65,192.40,38.37,2.95,1.48,0.55,2.77,4.26,4.45,2.77,4.26,4.45,18,18,640.09,178.88,28.78,2.20,0.38,0.00
2019/10/19T10:08:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,33,964.89,nan,36656,0,116,2.51,4.57,4.78,2.51,4.57,4.78,19,19,750.71,204.27,33.76,1.29,0.27,0.27,3.00,5.09,5.62,3.00,5.09,5.62,21,21,685.21,199.57,32.32,4.34,0.72,0.09
2019/10/19T10:10:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.89,0.07,36568,0,236,3.00,4.52,5.52,3.00,4.52,5.52,19,19,712.09,198.32,27.70,3.42,1.30,0.88,3.06,5.25,6.00,3.06,5.25,6.00,22,22,753.08,222.14,37.97,2.79,0.73,0.73
2019/10/19T10:12:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.82,0.07,36568,0,356,2.76,4.99,5.31,2.76,4.99,5.31,21,21,705.09,203.59,33.83,3.66,0.17,0.17,2.97,4.77,4.94,2.97,4.77,4.94,20,20,695.52,199.22,33.61,2.67,0.00,0.00
2019/10/19T10:14:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.77,0.07,36568,0,476,2.65,5.13,7.21,2.65,5.13,7.21,21,21,684.21,194.52,39.80,8.68,2.31,1.89,2.35,3.75,4.03,2.35,3.75,4.03,16,16,644.12,188.38,28.51,2.22,0.46,0.00
2019/10/19T10:16:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.74,0.07,36568,0,596,2.77,5.19,5.62,2.77,5.19,5.62,22,22,718.87,203.55,35.74,3.83,0.75,0.00,2.52,4.06,4.06,2.52,4.06,4.06,17,17,576.09,175.78,22.27,1.91,0.00,0.00
2019/10/19T10:18:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.69,0.07,36568,0,716,2.75,4.42,5.02,2.75,4.42,5.02,18,18,657.05,184.83,30.15,3.48,0.40,0.40,2.91,4.49,4.86,2.91,4.49,4.86,19,19,688.74,193.36,32.65,2.14,0.58,0.06
2019/10/19T10:20:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.80,0.07,36568,0,836,3.18,4.72,5.47,3.18,4.72,5.47,20,20,718.76,206.29,32.91,3.09,0.50,0.50,2.66,4.51,4.97,2.66,4.51,4.97,19,19,615.17,181.69,28.59,4.89,0.71,0.34
2019/10/19T10:22:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.73,0.07,36568,0,956,2.49,4.56,5.42,2.49,4.56,5.42,19,19,673.44,186.69,30.37,4.11,0.96,0.96,2.46,3.48,3.84,2.46,3.48,3.84,14,14,577.83,166.25,24.97,2.00,0.41,0.00
2019/10/19T10:24:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,37,34,964.78,0.07,36568,0,1076,2.87,4.41,5.46,2.87,4.41,5.46,18,18,673.13,191.84,29.28,4.78,1.36,0.23,2.91,4.26,5.21,2.91,4.26,5.21,18,18,675.23,193.56,25.39,2.79,0.88,0.88
2019/10/19T10:26:38z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.80,0.07,36568,0,1196,2.58,4.69,5.61,2.58,4.69,5.61,20,20,759.31,212.94,33.04,3.97,0.99,0.99,2.67,4.40,4.89,2.67,4.40,4.89,18,18,624.73,174.37,35.00,3.23,0.83,0.00
2019/10/19T10:28:34z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,38,34,964.82,nan,36656,0,116,3.16,4.55,4.92,3.16,4.55,4.92,19,19,728.29,206.73,30.16,1.76,0.20,0.00,3.40,5.64,6.11,3.40,5.64,6.11,23,23,801.57,228.00,35.02,3.49,0.60,0.60
