UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/13T02:09:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,962.21,0.07,36568,0,355,22.77,32.29,34.29,21.46,31.12,34.29,93,91,4083.09,1172.58,172.52,14.03,2.68,1.45,23.17,32.41,34.77,21.62,31.09,34.73,94,91,4000.86,1162.11,188.89,13.83,2.58,2.21
2019/10/13T02:11:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,962.21,0.07,36568,0,475,23.77,31.56,33.57,22.04,30.79,33.57,92,90,4138.07,1196.76,154.77,11.71,2.37,1.66,22.53,29.59,30.17,21.32,29.11,30.17,88,87,3838.64,1116.89,161.35,7.76,0.76,0.00
2019/10/13T02:13:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,962.25,0.07,36568,0,595,23.44,31.91,33.37,21.76,30.85,33.37,93,90,4122.18,1190.74,164.38,13.38,1.47,0.53,22.93,31.87,32.99,21.50,30.74,32.99,93,90,4049.16,1159.03,182.78,11.51,1.65,0.44
2019/10/13T02:15:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,962.21,0.07,36568,0,715,23.74,30.88,32.16,22.04,30.19,32.16,90,89,4210.72,1176.76,152.26,9.09,1.62,1.24,23.90,31.76,34.12,22.13,30.76,34.12,92,90,4079.29,1185.37,184.94,10.29,2.35,2.00
2019/10/13T02:17:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,962.28,0.07,36568,0,835,23.12,30.90,31.78,21.71,30.12,31.78,91,89,4097.78,1172.16,153.47,8.59,1.21,0.35,23.19,31.70,33.39,21.70,30.70,33.39,92,90,4045.74,1170.71,178.43,11.45,2.32,1.01
2019/10/13T02:19:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,26,37,962.34,0.07,36568,0,955,23.49,30.86,32.71,21.91,30.39,32.71,90,89,4112.44,1169.79,157.79,9.57,2.37,1.11,23.28,31.12,32.28,21.75,30.29,32.28,91,89,3990.18,1176.82,160.94,9.42,1.38,1.11
2019/10/13T02:21:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,962.34,0.07,36568,0,1075,23.55,32.74,35.49,21.96,31.45,35.49,94,92,4278.30,1197.14,182.20,13.88,3.01,1.48,23.30,31.60,32.59,21.64,30.51,32.59,92,90,4053.94,1172.97,182.80,10.03,1.29,0.34
2019/10/13T02:23:23z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,962.38,0.07,36568,0,1195,23.46,32.37,35.99,21.93,31.09,35.99,94,91,4247.10,1200.91,169.07,15.85,4.66,2.81,24.83,34.39,36.16,22.52,32.42,36.16,98,94,4209.87,1225.88,195.09,12.93,2.12,1.28
2019/10/13T02:25:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,962.43,nan,36656,0,116,24.12,33.96,35.65,22.24,32.12,35.65,97,93,4304.12,1214.16,178.78,18.27,2.24,0.94,24.15,34.26,34.89,22.21,32.26,34.89,98,93,4241.11,1226.81,204.81,9.94,0.81,0.34
2019/10/13T02:27:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,962.48,0.07,36568,0,236,24.35,33.15,35.47,22.41,31.67,35.47,95,92,4384.45,1236.23,170.15,12.79,2.67,1.88,23.86,33.70,35.88,21.98,31.86,35.88,96,93,4209.18,1224.68,192.74,12.35,2.97,2.52
2019/10/13T02:29:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,962.57,0.07,36568,0,356,24.21,33.19,35.35,22.16,31.60,35.35,95,92,4399.81,1253.40,169.93,12.03,2.68,1.26,24.41,34.65,36.42,22.24,32.36,36.42,98,94,4317.36,1257.20,199.50,15.15,2.55,0.85
2019/10/13T02:31:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,26,36,962.58,0.07,36568,0,476,25.94,35.89,37.91,23.17,33.26,37.89,102,95,4608.64,1313.98,194.48,13.03,1.64,1.09,27.03,37.86,39.74,23.78,34.63,39.74,107,98,4651.75,1354.22,212.94,15.45,1.97,1.26
2019/10/13T02:33:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,962.59,0.07,36568,0,596,27.78,38.54,40.70,24.20,34.83,40.58,108,99,4937.04,1419.28,201.71,17.10,1.97,1.33,27.12,35.76,38.59,23.81,33.13,38.59,102,95,4580.25,1335.87,189.13,16.37,3.26,1.59
2019/10/13T02:35:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,962.63,0.07,36568,0,716,27.69,38.65,41.52,24.22,34.95,41.34,109,99,4958.77,1393.28,208.29,15.75,3.17,1.97,28.50,39.36,40.79,24.70,35.36,40.76,110,100,4907.70,1413.24,232.30,12.79,1.83,1.37
2019/10/13T02:37:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,35,962.69,0.07,36568,0,836,29.50,40.25,42.43,25.35,35.82,42.15,113,102,5142.49,1481.60,216.35,14.59,2.38,1.97,28.25,40.07,41.99,24.44,35.65,41.85,112,101,4904.91,1419.32,243.81,14.59,2.41,1.32
2019/10/13T02:39:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,962.69,0.07,36568,0,956,28.93,38.44,40.52,24.96,34.97,40.51,108,99,5033.20,1432.86,197.86,12.85,2.14,0.96,28.24,38.68,40.42,24.48,34.86,40.42,109,99,4866.05,1413.38,222.32,11.67,2.48,1.45
2019/10/13T02:41:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,962.71,0.07,36568,0,1076,30.04,40.90,42.75,25.60,36.40,42.53,114,103,5323.19,1506.79,212.15,13.76,2.18,1.47,29.32,40.22,41.82,25.11,35.86,41.82,113,102,5037.00,1453.75,228.88,13.65,2.15,0.49
2019/10/13T02:43:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,962.92,0.07,36568,0,1196,30.08,41.68,44.48,25.51,36.76,44.10,116,104,5315.67,1530.19,220.17,17.90,3.37,2.00,30.31,40.35,42.79,25.75,36.03,42.70,113,102,5130.72,1486.89,213.38,13.39,3.30,1.75
2019/10/13T02:45:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,26,36,962.82,nan,36656,0,116,29.94,41.75,43.61,25.57,36.75,43.27,116,104,5261.18,1512.24,212.76,17.96,1.88,0.98,30.30,42.95,44.61,25.68,37.50,44.23,119,106,5229.07,1505.45,250.91,16.80,1.73,1.18
2019/10/13T02:47:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,962.86,0.07,36568,0,236,28.98,41.42,44.28,24.80,36.48,43.78,116,103,5272.20,1510.71,223.62,16.06,3.45,1.97,29.99,41.97,43.81,25.41,36.91,43.47,117,104,5204.91,1502.03,239.27,15.27,2.20,1.40
2019/10/13T02:49:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,27,36,962.95,0.07,36568,0,356,31.60,42.37,45.26,26.51,37.20,44.74,118,105,5555.83,1576.50,223.74,12.66,3.46,2.97,31.44,43.92,46.05,26.39,38.02,45.21,122,107,5415.95,1570.61,257.85,18.53,2.82,2.18
2019/10/13T02:51:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,962.91,0.07,36568,0,476,31.39,42.86,44.39,26.43,37.59,44.23,119,106,5489.19,1566.30,228.17,11.63,1.74,0.34,31.86,44.58,46.28,26.64,38.45,45.43,123,108,5450.17,1582.16,265.03,14.48,2.35,1.36
2019/10/13T02:53:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,962.92,0.07,36568,0,596,32.34,44.40,46.81,26.78,38.36,45.73,123,108,5693.60,1633.18,238.06,13.64,2.48,0.90,31.97,45.06,47.73,26.66,38.79,46.48,125,109,5442.27,1575.87,254.90,20.22,3.49,1.97
2019/10/13T02:55:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,962.95,0.07,36568,0,716,32.96,44.85,47.06,27.00,38.42,45.91,124,108,5852.06,1671.36,216.16,18.75,2.81,1.67,31.54,43.94,45.93,26.35,37.96,45.12,122,107,5535.09,1589.97,245.84,16.80,2.38,1.36
2019/10/13T02:57:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,962.97,0.07,36568,0,836,32.96,45.29,47.37,27.03,38.66,46.21,125,109,5841.88,1654.50,228.43,15.85,2.47,1.76,32.06,45.91,47.99,26.65,39.25,46.70,127,110,5504.57,1602.46,273.74,18.86,2.32,1.74
2019/10/13T02:59:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,963.11,0.07,36568,0,956,33.52,45.09,46.70,27.52,38.63,45.67,125,109,5885.42,1667.18,221.01,16.21,1.88,0.87,32.32,43.98,46.46,26.71,38.05,45.51,122,107,5537.22,1601.20,244.08,18.29,2.80,1.75
2019/10/13T03:01:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,963.03,0.07,36568,0,1076,33.74,46.13,48.91,27.51,39.26,47.14,127,110,5957.57,1705.16,237.56,16.89,3.34,1.63,33.76,47.68,49.81,27.50,40.04,47.69,131,112,5833.32,1686.84,273.51,20.62,2.59,1.76
2019/10/13T03:03:17z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,35,963.11,0.07,36568,0,1196,33.19,43.93,47.96,27.29,38.09,46.60,122,107,5727.53,1657.34,226.35,14.32,5.50,2.56,33.74,46.14,48.20,27.40,39.29,46.70,127,110,5748.56,1666.37,258.44,15.74,2.06,1.29
2019/10/13T03:05:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,36,963.08,nan,36656,0,117,33.46,47.90,50.86,26.98,39.86,48.34,132,112,5984.16,1699.90,267.22,19.56,3.68,2.16,33.85,45.11,46.09,27.39,38.80,45.30,125,109,5795.87,1661.26,237.22,9.30,1.30,0.70
2019/10/13T03:07:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,35,963.13,0.07,36568,0,237,36.12,48.89,51.65,28.42,40.62,48.95,134,114,6422.49,1808.20,243.38,17.94,3.57,1.91,34.19,46.96,48.39,27.39,39.59,46.88,129,111,5839.30,1689.09,268.14,14.78,1.83,0.96
2019/10/13T03:09:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,27,36,963.14,0.07,36568,0,357,35.55,49.18,51.70,28.22,40.78,49.06,135,114,6297.63,1783.39,266.12,18.24,3.01,1.55,34.64,48.82,51.54,27.69,40.58,48.85,134,114,5918.82,1721.73,275.55,20.85,3.52,1.37
2019/10/13T03:11:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,35,963.13,0.07,36568,0,477,34.93,47.07,49.27,27.87,39.72,47.46,129,111,6123.59,1762.39,232.76,15.15,1.97,1.13,34.57,47.28,49.00,27.32,39.52,47.08,130,111,6049.62,1745.34,277.94,10.65,2.31,1.08
2019/10/13T03:13:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,963.21,0.07,36568,0,597,34.06,46.72,49.48,27.72,39.58,47.70,129,111,6066.26,1718.20,245.43,14.58,3.77,1.97,35.38,49.77,52.30,28.07,41.09,49.32,136,115,6044.52,1756.84,293.77,18.41,3.59,1.94
2019/10/13T03:15:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,963.26,0.07,36568,0,717,34.10,47.57,50.79,27.43,39.78,48.28,131,112,6170.33,1746.09,251.90,16.96,3.70,2.42,34.39,48.11,51.18,27.63,40.20,48.62,132,113,5842.18,1704.41,286.85,20.68,3.49,1.80
2019/10/13T03:17:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,28,36,963.26,0.07,36568,0,837,33.44,46.52,48.30,27.24,39.33,46.74,128,110,5908.18,1676.14,247.74,15.55,1.39,0.82,34.34,47.70,49.24,27.64,40.01,47.46,131,112,5757.90,1683.93,263.34,18.60,1.13,0.78
2019/10/13T03:19:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,963.30,0.07,36568,0,957,33.87,45.99,49.88,27.54,39.06,47.75,127,110,5958.30,1702.19,236.28,17.54,4.87,2.55,33.40,46.45,47.15,27.15,39.31,46.04,128,110,5753.15,1673.10,251.12,16.37,0.69,0.27
2019/10/13T03:21:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,36,963.32,0.07,36568,0,1077,34.42,47.91,50.99,27.70,40.17,48.49,132,113,6060.09,1733.68,250.81,17.22,3.48,1.97,34.17,46.89,49.21,27.61,39.61,47.38,129,111,5824.77,1687.11,278.47,14.71,2.70,1.39
2019/10/13T03:23:15z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,36,963.31,0.07,36568,0,1197,34.29,48.68,50.27,27.50,40.42,47.92,133,113,6020.32,1735.36,266.80,17.00,1.18,0.73,33.97,48.03,51.37,27.32,40.10,48.62,132,112,5845.94,1712.43,275.60,16.63,4.12,3.44
2019/10/13T03:25:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,963.30,nan,36656,0,116,35.96,48.08,54.19,28.21,40.25,50.46,132,113,6211.90,1791.40,253.08,20.12,7.04,6.04,35.72,49.34,51.11,28.26,40.89,48.62,135,114,6021.38,1743.70,296.91,19.60,2.38,0.72
2019/10/13T03:27:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,963.28,0.07,36568,0,236,35.19,48.82,52.24,27.94,40.63,49.28,134,114,6214.03,1777.58,268.43,18.06,3.16,1.94,35.83,48.63,50.65,28.41,40.55,48.37,133,113,6050.15,1764.10,278.73,13.39,2.34,0.70
2019/10/13T03:29:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,29,36,963.36,0.07,36568,0,356,35.59,49.07,53.29,28.10,40.65,49.93,134,114,6263.25,1793.35,252.49,20.59,5.82,2.47,36.58,51.67,54.15,28.55,41.90,50.34,141,117,6249.81,1814.69,295.16,22.10,3.49,1.31
2019/10/13T03:31:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,35,963.37,0.07,36568,0,476,35.54,47.96,49.07,28.04,40.26,47.33,132,113,6237.87,1777.97,240.70,13.54,1.13,0.49,35.39,49.06,52.07,28.10,40.69,49.03,134,114,5911.43,1735.66,284.85,22.04,3.73,2.39
2019/10/13T03:33:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,963.37,0.07,36568,0,596,32.96,45.42,49.15,27.12,38.79,47.16,125,109,5774.73,1648.19,246.42,18.06,4.21,2.06,33.15,46.05,47.97,27.11,39.14,46.55,127,110,5780.82,1661.47,250.21,14.59,2.33,0.97
2019/10/13T03:35:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,963.36,0.07,36568,0,716,33.38,44.94,48.32,27.20,38.59,46.86,124,109,5883.50,1668.29,233.45,15.82,4.61,2.48,34.59,48.72,51.53,27.91,40.54,48.99,134,113,5953.76,1711.53,298.00,19.13,2.91,1.59
2019/10/13T03:37:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,963.39,0.07,36568,0,836,32.61,43.77,45.48,26.97,37.93,44.48,121,107,5737.78,1634.03,211.96,12.00,2.12,1.51,33.54,47.07,49.94,27.34,39.79,47.90,130,112,5722.21,1663.96,281.90,18.31,3.37,2.54
2019/10/13T03:39:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,36,963.39,0.07,36568,0,956,33.15,46.55,49.13,27.22,39.45,47.33,128,111,5815.16,1661.52,244.61,19.31,2.90,1.13,34.10,47.73,49.48,27.58,39.90,47.51,131,112,5823.54,1693.69,269.01,18.04,2.24,1.34
2019/10/13T03:41:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,36,963.37,0.07,36568,0,1076,33.97,48.37,52.03,27.24,40.18,49.00,133,113,6133.28,1749.32,262.22,21.88,4.18,2.18,33.85,48.25,51.24,27.37,40.12,48.58,132,112,5802.81,1695.49,274.09,22.99,3.76,2.45
2019/10/13T03:43:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,36,963.39,0.07,36568,0,1196,35.41,48.73,51.80,28.06,40.48,48.95,134,113,6157.22,1770.55,259.25,17.31,3.91,1.38,33.43,45.75,47.19,26.97,38.76,45.72,126,109,5720.51,1665.24,269.66,13.91,2.03,0.74
2019/10/13T03:45:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,36,963.35,nan,36656,0,116,35.20,49.35,51.61,27.92,40.90,48.90,135,114,6307.84,1782.84,269.47,15.71,1.84,0.98,34.69,48.79,51.79,27.71,40.46,48.92,134,113,5883.81,1725.54,287.44,19.19,3.62,1.88
2019/10/13T03:47:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,37,963.29,0.07,36504,0,236,34.55,49.17,51.26,27.63,40.74,48.46,135,114,6160.48,1752.75,266.43,19.75,1.94,1.32,36.19,50.44,53.38,28.31,41.28,49.88,138,115,6097.19,1787.97,300.87,18.78,3.38,1.71
2019/10/13T03:49:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,963.31,0.07,36504,0,356,34.12,47.21,49.97,27.62,39.78,47.93,130,112,6036.44,1712.44,250.13,18.76,3.32,1.12,36.02,49.26,52.48,28.52,40.89,49.47,135,114,6067.27,1774.08,282.83,17.33,3.73,1.61
2019/10/13T03:51:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,963.29,0.07,36504,0,476,31.41,43.17,45.25,26.45,37.65,44.59,120,106,5443.13,1564.91,222.46,16.49,1.62,0.90,33.38,46.70,49.56,27.33,39.61,47.65,129,111,5688.55,1647.29,272.88,17.06,3.67,2.39
2019/10/13T03:53:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,963.27,0.07,36504,0,596,35.06,47.64,49.69,28.00,40.01,47.67,131,112,6042.94,1735.89,248.16,16.60,2.34,1.00,34.21,47.57,49.87,27.69,39.85,47.84,131,112,5830.52,1690.64,284.09,15.82,2.69,2.39
2019/10/13T03:55:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,963.28,0.07,36504,0,716,34.51,46.38,49.17,27.77,39.38,47.34,128,111,6000.74,1721.35,232.06,13.69,3.42,2.52,34.52,46.84,49.32,27.80,39.67,47.52,129,111,5752.91,1686.43,272.52,15.71,3.19,2.43
2019/10/13T03:57:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,963.31,0.07,36504,0,836,34.30,47.73,49.89,27.56,40.03,47.86,131,112,6134.77,1760.92,258.26,17.03,2.03,0.91,34.22,47.00,48.89,27.65,39.63,47.11,129,111,5712.05,1661.37,260.66,19.35,2.86,1.51
2019/10/13T03:59:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,37,963.31,0.07,36504,0,956,29.40,41.29,44.81,24.93,36.21,44.12,115,103,5289.84,1525.37,213.16,16.76,4.15,2.09,32.73,45.78,48.09,27.10,39.01,46.55,126,110,5607.54,1620.19,262.18,19.70,2.42,1.61
2019/10/13T04:01:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,963.30,0.07,36504,0,1076,28.36,40.55,43.01,24.38,35.84,42.81,113,102,5200.17,1479.68,222.81,17.54,2.75,1.19,34.03,47.55,49.21,27.65,40.03,47.45,131,112,5671.86,1648.80,269.27,19.03,2.18,1.58
2019/10/13T04:03:08z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,37,963.29,0.07,36504,0,1196,30.00,41.18,43.10,25.49,36.25,42.90,115,103,5368.88,1531.55,216.27,15.34,2.09,0.81,33.30,45.59,48.75,27.33,38.97,47.09,126,110,5558.87,1621.55,267.70,15.91,3.94,3.65
2019/10/13T04:05:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,963.27,nan,36656,0,116,29.27,42.25,45.73,25.25,37.14,44.88,118,105,5187.82,1484.02,238.92,20.94,4.35,2.31,32.50,44.69,46.48,26.88,38.46,45.40,124,108,5472.00,1587.23,252.50,17.73,2.17,2.17
2019/10/13T04:07:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,963.30,0.07,36504,0,236,30.48,41.73,43.32,25.95,36.80,42.95,116,104,5323.73,1524.47,218.62,13.48,1.73,0.88,30.52,43.13,45.63,25.85,37.55,44.81,120,106,5194.12,1521.39,251.57,17.57,3.43,0.93
2019/10/13T04:09:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,963.25,0.07,36504,0,356,26.90,37.25,39.47,23.59,33.87,39.47,105,97,4872.84,1384.88,194.81,15.62,2.79,1.32,28.66,40.35,43.06,24.50,35.68,42.72,113,101,5127.04,1485.31,218.13,19.99,4.00,1.50
2019/10/13T04:11:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,963.24,0.07,36504,0,476,25.78,34.96,37.04,23.14,32.78,37.04,99,94,4476.39,1293.52,186.07,13.22,2.12,0.46,26.72,37.16,39.96,23.59,34.04,39.87,105,97,4653.31,1343.16,207.87,17.93,3.53,1.91
2019/10/13T04:13:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,963.25,0.07,36504,0,596,24.59,34.35,37.07,22.49,32.28,37.07,98,93,4429.35,1255.20,191.97,15.10,3.45,0.84,25.32,35.79,37.60,22.90,33.16,37.59,102,95,4428.62,1280.59,212.24,14.25,2.32,1.26
2019/10/13T04:15:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,963.25,0.07,36504,0,716,22.59,29.91,31.72,21.32,29.40,31.72,88,87,3953.12,1120.37,151.28,10.26,2.35,1.56,22.49,30.39,32.38,21.29,29.71,32.38,89,88,3947.78,1129.52,172.45,12.12,2.46,0.81
2019/10/13T04:17:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,963.23,0.07,36504,0,836,20.83,28.71,30.36,20.13,28.57,30.36,86,86,3766.24,1069.51,150.54,11.14,1.94,0.66,22.26,31.44,33.21,21.11,30.36,33.21,92,89,3933.21,1134.97,174.11,12.66,2.09,1.86
2019/10/13T04:19:05z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,963.18,0.07,36504,0,956,20.65,28.51,29.96,19.81,28.38,29.96,86,85,3795.35,1086.07,139.14,13.16,1.54,1.33,22.50,30.34,32.18,21.13,29.66,32.18,89,88,3860.16,1126.10,173.46,8.53,2.24,1.85
