UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/21T07:52:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,26,34,966.65,0.07,36568,0,836,1.84,3.53,3.60,1.84,3.53,3.60,15,15,511.50,143.56,21.77,3.11,0.14,0.14,1.30,2.10,2.57,1.30,2.10,2.57,9,9,436.43,126.17,16.04,1.91,0.75,0.41
2019/10/21T07:54:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,34,966.65,0.07,36568,0,956,1.22,2.59,3.13,1.22,2.59,3.13,11,11,451.87,126.78,21.42,1.91,0.75,0.75,1.36,2.39,2.99,1.36,2.39,2.99,10,10,440.37,117.36,16.04,3.61,0.93,0.42
2019/10/21T07:56:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,27,34,966.67,0.07,36568,0,1076,1.59,2.67,3.64,1.59,2.67,3.64,11,11,470.52,123.70,21.54,2.64,1.25,0.81,1.74,2.76,2.76,1.74,2.76,2.76,12,12,433.15,125.75,20.00,2.18,0.00,0.00
2019/10/21T07:58:39z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,966.62,0.07,36568,0,1196,1.63,2.56,2.88,1.63,2.56,2.88,11,11,459.66,129.03,15.44,3.44,0.00,0.00,1.43,2.71,2.97,1.43,2.71,2.97,11,11,435.42,121.92,19.65,2.03,0.47,0.00
2019/10/21T08:00:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,966.70,nan,36656,0,116,1.53,2.22,2.71,1.53,2.22,2.71,9,9,453.71,128.39,15.73,2.08,0.63,0.00,2.13,2.76,3.22,2.13,2.76,3.22,12,12,529.11,152.80,17.50,2.09,0.61,0.00
2019/10/21T08:02:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,966.70,0.07,36568,0,236,1.84,2.75,2.78,1.84,2.75,2.78,11,11,494.04,135.91,19.51,0.84,0.03,0.03,1.43,2.12,2.67,1.43,2.12,2.67,9,9,443.57,123.17,15.88,1.80,1.04,0.17
2019/10/21T08:04:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,28,35,966.78,0.07,36568,0,356,1.54,2.43,3.09,1.54,2.43,3.09,10,10,463.01,123.63,17.09,1.76,0.88,0.88,1.13,1.77,2.04,1.13,1.77,2.04,7,7,422.52,124.68,12.75,1.10,0.29,0.29
2019/10/21T08:06:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,966.71,0.07,36568,0,476,1.54,2.63,2.94,1.54,2.63,2.94,11,11,469.29,132.00,20.14,1.83,0.00,0.00,1.84,2.73,3.13,1.84,2.73,3.13,11,11,453.81,128.13,16.73,2.81,0.81,0.00
2019/10/21T08:08:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,27,34,966.67,0.07,36568,0,596,1.41,2.75,2.83,1.41,2.75,2.83,11,11,443.35,127.71,20.41,1.30,0.00,0.00,1.40,2.09,2.66,1.40,2.09,2.66,9,9,449.87,126.44,15.97,1.74,0.83,0.80
2019/10/21T08:10:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,28,35,966.71,0.07,36568,0,716,1.44,2.34,2.34,1.44,2.34,2.34,10,10,500.51,133.91,14.71,0.00,0.00,0.00,1.77,2.75,3.20,1.77,2.75,3.20,11,11,445.23,126.07,21.24,2.62,0.85,0.06
2019/10/21T08:12:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,35,966.66,0.07,36568,0,836,1.76,3.04,3.45,1.76,3.04,3.45,13,13,495.94,134.58,24.24,1.67,0.81,0.00,1.46,2.22,2.84,1.46,2.22,2.84,9,9,447.26,125.82,13.78,1.91,0.38,0.38
2019/10/21T08:14:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,29,36,966.70,0.07,36568,0,956,1.89,3.20,3.53,1.89,3.20,3.53,13,13,465.81,130.29,21.63,3.40,0.49,0.49,1.43,2.49,2.58,1.43,2.49,2.58,10,10,461.33,133.10,21.01,1.31,0.00,0.00
2019/10/21T08:16:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,36,966.74,0.07,36568,0,1076,1.59,2.54,2.54,1.59,2.54,2.54,11,11,463.91,129.93,17.07,0.96,0.00,0.00,1.82,2.94,2.94,1.82,2.94,2.94,12,12,470.64,135.85,21.24,1.64,0.00,0.00
2019/10/21T08:18:35z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.74,0.07,36568,0,1196,1.70,2.36,2.53,1.70,2.36,2.53,10,10,454.86,128.11,17.18,1.15,0.24,0.24,1.60,2.06,2.36,1.60,2.06,2.36,9,9,459.39,126.81,12.67,1.09,0.51,0.00
2019/10/21T08:20:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.77,nan,36656,0,116,1.54,2.75,3.37,1.54,2.75,3.37,11,11,451.79,126.12,15.73,2.62,1.00,0.54,1.55,2.36,2.72,1.55,2.36,2.72,10,10,435.77,127.60,16.34,1.15,0.47,0.47
2019/10/21T08:22:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.73,0.07,36568,0,236,1.33,2.39,2.93,1.33,2.39,2.93,10,10,435.99,121.06,17.43,2.39,0.87,0.51,0.87,1.87,2.11,0.87,1.87,2.11,8,8,460.54,118.87,15.29,1.26,0.17,0.17
2019/10/21T08:24:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.78,0.07,36568,0,356,1.80,2.64,2.99,1.80,2.64,2.99,11,11,461.22,128.94,19.74,1.94,0.52,0.52,1.49,2.43,2.43,1.49,2.43,2.43,10,10,463.70,128.06,17.12,0.84,0.00,0.00
2019/10/21T08:26:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.80,0.07,36568,0,476,1.66,2.86,3.14,1.66,2.86,3.14,12,12,473.66,135.20,19.83,0.93,0.42,0.42,1.71,2.22,2.74,1.71,2.22,2.74,9,9,439.29,124.85,18.42,1.32,0.86,0.00
2019/10/21T08:28:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.76,0.07,36568,0,596,1.84,2.74,2.90,1.84,2.74,2.90,11,11,486.94,141.74,21.57,1.34,0.00,0.00,1.46,2.75,2.84,1.46,2.75,2.84,11,11,432.26,124.70,18.57,1.88,0.00,0.00
2019/10/21T08:30:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.78,0.07,36568,0,716,1.32,2.42,2.62,1.32,2.42,2.62,10,10,448.34,125.51,16.34,1.72,0.34,0.34,1.56,2.30,2.46,1.56,2.30,2.46,10,10,450.89,127.06,17.89,1.30,0.00,0.00
2019/10/21T08:32:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.78,0.07,36568,0,836,1.26,2.07,2.26,1.26,2.07,2.26,9,9,451.26,121.20,13.13,1.10,0.26,0.14,1.57,2.20,2.41,1.57,2.20,2.41,9,9,491.83,138.07,16.43,1.39,0.00,0.00
2019/10/21T08:34:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,966.78,0.07,36568,0,956,1.43,1.99,2.39,1.43,1.99,2.39,8,8,425.96,120.49,14.00,1.46,0.71,0.37,1.78,2.75,3.21,1.78,2.75,3.21,11,11,480.62,136.94,19.78,2.59,0.00,0.00
2019/10/21T08:36:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,966.73,0.07,36568,0,1076,0.96,1.80,2.93,0.96,1.80,2.93,7,7,442.43,124.33,15.19,2.17,1.28,0.90,1.38,2.37,3.43,1.38,2.37,3.43,10,10,440.65,123.15,17.28,2.38,1.35,1.35
2019/10/21T08:38:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,966.80,0.07,36568,0,1196,1.23,2.36,2.36,1.23,2.36,2.36,10,10,418.27,118.86,13.67,1.39,0.00,0.00,1.32,2.01,2.51,1.32,2.01,2.51,8,8,397.50,112.40,14.50,1.88,0.50,0.50
2019/10/21T08:40:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,34,966.88,nan,36656,0,115,1.33,1.94,2.81,1.33,1.94,2.81,8,8,463.67,123.02,14.65,1.73,1.19,1.19,0.98,2.13,2.23,0.98,2.13,2.23,9,9,414.70,119.38,16.04,1.91,0.17,0.00
2019/10/21T08:42:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.88,0.07,36568,0,235,2.04,3.09,3.09,2.04,3.09,3.09,13,13,520.59,146.00,20.18,1.56,0.00,0.00,1.67,2.65,2.65,1.67,2.65,2.65,11,11,444.78,131.78,18.26,1.74,0.00,0.00
2019/10/21T08:44:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.87,0.07,36568,0,355,1.78,2.84,3.17,1.78,2.84,3.17,12,12,530.43,150.54,21.97,1.01,0.43,0.43,1.41,2.22,2.59,1.41,2.22,2.59,9,9,419.82,119.71,14.54,2.21,0.44,0.44
2019/10/21T08:46:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,34,966.87,0.07,36568,0,475,1.59,2.69,2.86,1.59,2.69,2.86,11,11,491.03,137.06,21.27,1.13,0.00,0.00,0.79,1.70,1.85,0.79,1.70,1.85,7,7,461.68,130.23,15.17,0.94,0.03,0.00
2019/10/21T08:48:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,966.88,0.07,36568,0,595,1.16,2.13,3.12,1.16,2.13,3.12,9,9,460.22,127.87,16.43,2.55,0.90,0.49,1.69,2.20,2.49,1.69,2.20,2.49,9,9,437.44,123.59,18.00,1.20,0.46,0.00
2019/10/21T08:50:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.91,0.07,36568,0,715,1.52,3.20,3.31,1.52,3.20,3.31,13,13,522.09,148.37,23.14,2.89,0.00,0.00,1.25,2.10,2.10,1.25,2.10,2.10,9,9,437.96,124.75,16.10,1.58,0.00,0.00
2019/10/21T08:52:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.94,0.07,36568,0,835,2.03,3.25,3.25,2.03,3.25,3.25,14,14,530.60,147.99,21.91,0.90,0.00,0.00,1.46,2.57,2.57,1.46,2.57,2.57,11,11,478.24,132.60,14.61,1.86,0.00,0.00
2019/10/21T08:54:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.94,0.07,36568,0,955,1.60,2.36,2.36,1.60,2.36,2.36,10,10,508.16,137.26,15.60,0.43,0.00,0.00,1.60,2.46,2.46,1.60,2.46,2.46,10,10,462.40,134.58,15.87,2.33,0.00,0.00
2019/10/21T08:56:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,34,966.84,0.07,36568,0,1075,1.49,3.09,3.30,1.49,3.09,3.30,13,13,516.61,144.52,23.97,1.19,0.41,0.12,1.32,2.34,2.71,1.32,2.34,2.71,10,10,473.25,135.99,15.82,2.24,0.62,0.41
2019/10/21T08:58:28z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.82,0.07,36568,0,1195,1.49,2.33,3.15,1.49,2.33,3.15,10,10,476.28,128.54,16.12,1.40,0.99,0.81,2.01,3.10,3.17,2.01,3.10,3.17,13,13,516.26,152.14,17.61,1.51,0.14,0.00
2019/10/21T09:00:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.86,nan,36656,0,115,1.75,3.12,3.56,1.75,3.12,3.56,13,13,542.54,153.73,26.77,1.92,0.73,0.15,1.06,1.81,1.81,1.06,1.81,1.81,8,8,458.44,129.88,20.04,1.25,0.00,0.00
2019/10/21T09:02:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,34,966.76,0.07,36504,0,235,1.21,3.14,4.14,1.21,3.14,4.14,13,13,464.36,128.85,23.45,5.45,1.30,0.88,1.86,2.69,3.15,1.86,2.69,3.15,11,11,478.23,135.68,24.25,0.76,0.76,0.39
2019/10/21T09:04:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.80,0.07,36504,0,355,1.51,2.44,2.68,1.51,2.44,2.68,10,10,508.19,141.46,16.26,1.65,0.47,0.00,1.21,1.96,2.30,1.21,1.96,2.30,8,8,431.10,119.37,17.90,0.93,0.42,0.42
2019/10/21T09:06:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,30,35,966.79,0.07,36504,0,475,1.81,2.40,2.63,1.81,2.40,2.63,10,10,482.31,136.16,14.66,1.66,0.46,0.00,1.48,2.22,2.22,1.48,2.22,2.22,9,9,431.69,126.13,16.00,1.25,0.00,0.00
2019/10/21T09:08:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,35,966.75,0.07,36504,0,595,1.87,3.10,3.10,1.87,3.10,3.10,13,13,485.66,139.43,16.94,3.11,0.00,0.00,1.71,2.60,2.79,1.71,2.60,2.79,11,11,474.62,135.12,16.65,2.29,0.00,0.00
2019/10/21T09:10:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,34,966.76,0.07,36504,0,715,1.44,2.38,2.38,1.44,2.38,2.38,10,10,449.36,126.20,18.30,0.76,0.00,0.00,1.20,2.57,2.73,1.20,2.57,2.73,11,11,467.57,131.13,18.40,3.06,0.00,0.00
2019/10/21T09:12:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,29,34,966.74,0.07,36504,0,835,1.88,2.66,2.66,1.88,2.66,2.66,11,11,487.37,143.94,19.44,1.06,0.00,0.00,1.33,1.93,1.93,1.33,1.93,1.93,8,8,408.36,114.91,13.34,0.42,0.00,0.00
2019/10/21T09:14:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,966.79,0.07,36504,0,955,1.69,2.62,2.72,1.69,2.62,2.72,11,11,464.58,133.58,16.06,2.62,0.00,0.00,1.35,2.19,2.55,1.35,2.19,2.55,9,9,453.17,127.10,17.90,0.84,0.46,0.46
2019/10/21T09:16:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,28,34,966.71,0.07,36504,0,1075,1.13,2.23,2.91,1.13,2.23,2.91,9,9,448.37,130.56,22.69,1.37,0.94,0.49,1.16,1.69,1.69,1.16,1.69,1.69,7,7,409.39,114.27,11.84,0.87,0.00,0.00
2019/10/21T09:18:24z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,966.73,0.07,36504,0,1195,1.46,2.60,2.81,1.46,2.60,2.81,11,11,471.71,132.62,20.88,1.29,0.06,0.06,1.38,2.42,2.96,1.38,2.42,2.96,10,10,510.42,144.66,19.44,2.08,0.48,0.48
2019/10/21T09:20:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,33,966.75,nan,36656,0,115,1.33,2.10,3.23,1.33,2.10,3.23,9,9,460.15,130.08,18.50,1.42,1.42,1.42,2.10,3.16,3.16,2.10,3.16,3.16,13,13,490.35,148.61,18.84,1.55,0.00,0.00
2019/10/21T09:22:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,33,966.78,0.07,36568,0,235,1.45,2.69,3.16,1.45,2.69,3.16,11,11,453.99,127.96,20.72,2.33,0.90,0.03,1.56,2.74,2.93,1.56,2.74,2.93,11,11,447.13,132.83,23.80,1.80,0.37,0.00
2019/10/21T09:24:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,33,966.73,0.07,36568,0,355,1.38,2.10,2.43,1.38,2.10,2.43,9,9,439.19,124.31,14.56,1.41,0.32,0.32,1.01,1.78,1.78,1.01,1.78,1.78,7,7,421.16,117.90,16.10,0.93,0.00,0.00
2019/10/21T09:26:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.72,0.07,36568,0,475,0.35,1.32,1.32,0.35,1.32,1.32,6,6,427.14,116.00,11.49,1.10,0.00,0.00,1.70,2.45,2.45,1.70,2.45,2.45,10,10,463.95,129.09,18.17,0.91,0.00,0.00
2019/10/21T09:28:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.77,0.07,36568,0,595,1.25,2.42,2.60,1.25,2.42,2.60,10,10,451.16,125.34,16.30,2.78,0.00,0.00,1.22,2.45,2.45,1.22,2.45,2.45,10,10,436.91,124.77,19.19,2.26,0.00,0.00
2019/10/21T09:30:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,966.82,0.07,36568,0,715,1.39,2.45,2.67,1.39,2.45,2.67,10,10,417.81,114.73,19.52,1.43,0.36,0.36,1.57,2.81,2.81,1.57,2.81,2.81,12,12,439.32,131.72,17.01,2.65,0.00,0.00
2019/10/21T09:32:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,29,34,966.80,0.07,36568,0,835,1.65,2.43,2.49,1.65,2.43,2.49,10,10,511.63,140.44,18.12,1.24,0.00,0.00,1.18,2.70,2.70,1.18,2.70,2.70,11,11,429.13,127.17,19.72,3.13,0.00,0.00
2019/10/21T09:34:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.79,0.07,36568,0,955,1.11,1.81,1.94,1.11,1.81,1.94,8,8,447.30,126.17,15.80,0.34,0.00,0.00,1.66,2.60,2.90,1.66,2.60,2.90,11,11,435.13,127.82,18.04,3.15,0.38,0.38
2019/10/21T09:36:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.78,0.07,36568,0,1075,1.20,2.50,2.50,1.20,2.50,2.50,10,10,453.56,126.50,18.71,1.66,0.00,0.00,1.39,2.75,3.54,1.39,2.75,3.54,11,11,454.65,128.17,17.30,4.14,1.13,0.67
2019/10/21T09:38:20z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.80,0.07,36568,0,1195,1.25,2.55,3.04,1.25,2.55,3.04,11,11,469.97,128.34,21.79,2.33,0.48,0.48,1.24,1.89,2.27,1.24,1.89,2.27,8,8,400.46,115.49,14.86,1.71,0.69,0.34
2019/10/21T09:40:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,35,966.76,nan,36656,0,116,1.37,2.08,2.31,1.37,2.08,2.31,9,9,400.96,114.79,14.08,1.65,0.46,0.00,0.98,2.00,2.00,0.98,2.00,2.00,8,8,387.33,108.30,13.26,1.83,0.00,0.00
2019/10/21T09:42:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.76,0.07,36568,0,236,1.24,2.28,2.28,1.24,2.28,2.28,10,10,438.22,120.70,18.87,0.87,0.00,0.00,1.29,2.14,2.70,1.29,2.14,2.70,9,9,382.93,114.50,16.91,1.17,0.74,0.74
2019/10/21T09:44:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.74,0.07,36568,0,356,1.43,2.65,3.32,1.43,2.65,3.32,11,11,471.22,130.07,21.07,2.61,0.84,0.00,1.84,2.40,2.72,1.84,2.40,2.72,10,10,442.01,126.79,17.03,1.35,0.50,0.00
2019/10/21T09:46:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.65,0.07,36568,0,476,1.27,2.65,3.28,1.27,2.65,3.28,11,11,466.99,129.70,21.13,2.23,0.42,0.42,1.06,2.01,2.01,1.06,2.01,2.01,8,8,458.52,130.07,15.83,1.97,0.00,0.00
2019/10/21T09:48:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.69,0.07,36568,0,596,1.57,2.32,2.32,1.57,2.32,2.32,10,10,470.56,131.26,19.24,1.82,0.00,0.00,1.21,2.50,2.50,1.21,2.50,2.50,10,10,455.61,124.27,20.64,2.06,0.00,0.00
2019/10/21T09:50:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,30,34,966.73,0.07,36568,0,716,1.60,2.55,2.55,1.60,2.55,2.55,11,11,465.67,124.00,15.64,1.82,0.00,0.00,1.36,1.94,1.94,1.36,1.94,1.94,8,8,427.50,120.56,12.66,1.09,0.00,0.00
2019/10/21T09:52:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,966.72,0.07,36568,0,836,1.81,2.59,2.59,1.81,2.59,2.59,11,11,505.59,144.74,17.62,0.97,0.00,0.00,1.87,3.10,3.91,1.87,3.10,3.91,13,13,505.67,147.80,19.34,4.34,0.91,0.46
2019/10/21T09:54:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,966.74,0.07,36568,0,956,1.41,2.49,3.00,1.41,2.49,3.00,10,10,425.83,119.86,17.03,2.14,0.94,0.00,1.18,1.68,2.06,1.18,1.68,2.06,7,7,395.34,113.81,13.00,1.00,0.56,0.03
2019/10/21T09:56:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,966.70,0.07,36568,0,1076,1.81,2.84,3.03,1.81,2.84,3.03,12,12,495.39,136.49,21.36,1.22,0.32,0.00,1.48,2.30,2.30,1.48,2.30,2.30,10,10,464.46,136.36,16.76,0.51,0.00,0.00
2019/10/21T09:58:16z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,34,966.81,0.07,36568,0,1196,1.60,2.27,2.67,1.60,2.27,2.67,9,9,425.10,123.19,17.01,0.54,0.54,0.45,1.67,2.51,3.16,1.67,2.51,3.16,10,10,471.90,132.74,15.97,1.29,0.83,0.40
2019/10/21T10:00:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,966.81,nan,36656,0,116,1.88,3.69,4.35,1.88,3.69,4.35,15,15,519.69,147.58,26.04,4.15,1.19,0.58,1.19,2.60,2.66,1.19,2.60,2.66,11,11,449.68,130.11,25.53,1.66,0.13,0.00
2019/10/21T10:02:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,31,34,966.79,0.07,36568,0,236,1.67,2.45,2.91,1.67,2.45,2.91,10,10,482.14,134.67,18.58,0.82,0.42,0.42,1.63,2.63,2.63,1.63,2.63,2.63,11,11,463.89,130.86,20.30,1.34,0.00,0.00
2019/10/21T10:04:12z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,30,34,966.74,0.07,36568,0,356,1.91,3.23,3.81,1.91,3.23,3.81,13,13,490.93,138.23,22.51,3.94,0.51,0.00,1.41,2.68,3.51,1.41,2.68,3.51,11,11,477.57,134.85,22.01,3.32,0.85,0.38
