UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm2.5_aqi_atm,pm2.5_aqi_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm2.5_aqi_atm_b,pm2.5_aqi_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2019/10/16T07:51:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,967.02,0.07,36568,0,716,3.06,5.10,5.25,3.06,5.10,5.25,21,21,795.22,219.25,34.09,2.63,0.00,0.00,4.10,5.37,6.39,4.10,5.37,6.39,22,22,868.46,241.13,35.09,2.49,1.20,0.83
2019/10/16T07:53:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,967.04,0.07,36568,0,836,3.78,6.28,6.91,3.78,6.28,6.91,26,26,870.48,242.55,45.19,4.55,0.87,0.41,4.41,7.51,8.00,4.41,7.51,8.00,31,31,949.68,272.99,53.04,4.53,0.56,0.21
2019/10/16T07:55:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,966.98,0.07,36568,0,956,4.26,6.88,7.68,4.26,6.88,7.68,29,29,928.04,260.19,40.19,4.83,1.08,0.50,3.64,5.91,6.31,3.64,5.91,6.31,25,25,849.00,244.37,41.72,3.04,0.42,0.42
2019/10/16T07:57:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,967.00,0.07,36504,0,1076,3.64,5.65,6.68,3.64,5.65,6.68,24,24,865.78,248.36,37.30,4.12,1.04,0.75,3.64,5.33,5.64,3.64,5.33,5.64,22,22,817.13,228.58,38.25,1.83,0.49,0.00
2019/10/16T07:59:40z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,30,37,967.00,0.07,36504,0,1196,3.70,5.92,6.47,3.70,5.92,6.47,25,25,879.41,242.18,35.21,4.24,1.09,0.00,3.76,6.30,7.34,3.76,6.30,7.34,26,26,827.70,245.31,43.77,5.04,1.66,0.85
2019/10/16T08:01:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,967.06,nan,36656,0,116,4.37,6.75,7.04,4.37,6.75,7.04,28,28,915.71,265.57,40.82,4.08,0.00,0.00,4.40,6.11,6.89,4.40,6.11,6.89,25,25,866.67,252.60,34.64,3.42,1.29,0.76
2019/10/16T08:03:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,31,38,967.09,0.07,36568,0,236,4.23,6.77,6.77,4.23,6.77,6.77,28,28,934.86,263.82,41.06,3.42,0.00,0.00,3.78,5.92,6.08,3.78,5.92,6.08,25,25,864.46,245.17,37.69,3.58,0.00,0.00
2019/10/16T08:05:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,967.05,0.07,36568,0,356,4.23,6.46,7.24,4.23,6.46,7.24,27,27,918.13,263.18,40.90,5.13,0.48,0.00,4.06,6.53,7.15,4.06,6.53,7.15,27,27,854.96,252.99,44.35,5.15,0.74,0.74
2019/10/16T08:07:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,32,39,967.08,0.07,36568,0,476,3.57,5.60,5.83,3.57,5.60,5.83,23,23,855.17,241.84,39.34,2.31,0.23,0.11,4.58,6.73,8.34,4.58,6.73,8.34,28,28,947.60,277.96,49.15,4.45,1.85,1.85
2019/10/16T08:09:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,967.04,0.07,36568,0,596,4.46,6.55,7.69,4.46,6.55,7.69,27,27,921.81,265.75,41.28,3.97,1.49,1.16,4.54,6.97,7.19,4.54,6.97,7.19,29,29,964.72,270.88,42.75,2.85,0.35,0.35
2019/10/16T08:11:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,967.06,0.07,36568,0,716,4.41,6.85,7.92,4.41,6.85,7.92,29,29,917.05,258.65,43.24,5.27,1.24,0.79,4.03,5.87,6.00,4.03,5.87,6.00,24,24,856.94,251.19,42.15,2.15,0.00,0.00
2019/10/16T08:13:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,38,967.11,0.07,36568,0,836,3.84,5.96,6.28,3.84,5.96,6.28,25,25,891.61,257.77,34.72,3.94,0.35,0.00,4.03,6.60,7.88,4.03,6.60,7.88,28,28,925.81,270.41,44.93,6.38,0.97,0.97
2019/10/16T08:15:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,33,39,967.04,0.07,36568,0,956,3.73,5.62,7.21,3.73,5.62,7.21,23,23,784.35,226.35,35.13,4.90,1.92,1.27,4.42,6.28,6.54,4.42,6.28,6.54,26,26,819.28,246.28,45.75,2.25,0.40,0.00
2019/10/16T08:17:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,966.99,0.07,36568,0,1076,2.59,3.62,4.16,2.59,3.62,4.16,15,15,643.28,181.81,23.76,2.35,0.82,0.32,2.65,4.45,4.45,2.65,4.45,4.45,19,19,664.00,188.06,26.65,2.72,0.00,0.00
2019/10/16T08:19:36z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.96,0.07,36568,0,1196,2.55,4.67,5.70,2.55,4.67,5.70,19,19,662.06,186.93,32.99,5.43,1.40,1.01,2.08,4.14,4.70,2.08,4.14,4.70,17,17,612.68,176.13,33.30,4.93,0.85,0.51
2019/10/16T08:21:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,967.00,nan,36656,0,115,2.96,4.39,4.57,2.96,4.39,4.57,18,18,693.24,193.47,28.43,2.27,0.00,0.00,2.80,4.51,5.29,2.80,4.51,5.29,19,19,654.53,192.96,34.56,2.40,1.20,0.44
2019/10/16T08:23:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,967.01,0.07,36568,0,235,2.66,4.12,4.12,2.66,4.12,4.12,17,17,682.79,183.88,24.81,1.25,0.00,0.00,2.64,4.29,4.61,2.64,4.29,4.61,18,18,669.43,191.86,31.91,2.17,0.37,0.37
2019/10/16T08:25:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,966.94,0.07,36568,0,355,3.30,5.26,5.96,3.30,5.26,5.96,22,22,770.83,214.35,37.51,3.86,0.70,0.70,3.70,5.54,5.94,3.70,5.54,5.94,23,23,787.26,225.83,40.35,2.46,0.49,0.49
2019/10/16T08:27:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,967.14,0.07,36568,0,475,2.93,4.70,4.70,2.93,4.70,4.70,20,20,731.45,207.00,30.96,2.34,0.00,0.00,3.03,4.91,5.46,3.03,4.91,5.46,20,20,695.15,199.61,36.06,3.46,0.87,0.42
2019/10/16T08:29:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,966.98,0.07,36568,0,595,2.62,4.04,4.60,2.62,4.04,4.60,17,17,675.49,185.29,33.03,2.09,0.85,0.44,2.69,4.58,4.58,2.69,4.58,4.58,19,19,682.86,197.38,30.03,2.96,0.00,0.00
2019/10/16T08:31:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,966.90,0.07,36568,0,715,2.85,4.72,5.31,2.85,4.72,5.31,20,20,667.07,191.84,31.49,4.06,0.48,0.48,2.97,4.26,4.93,2.97,4.26,4.93,18,18,671.31,191.97,29.99,1.94,0.46,0.46
2019/10/16T08:33:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,966.83,0.07,36568,0,835,2.61,4.04,4.04,2.61,4.04,4.04,17,17,643.13,178.68,24.90,0.41,0.00,0.00,2.69,4.28,4.28,2.69,4.28,4.28,18,18,588.57,170.91,29.25,2.62,0.00,0.00
2019/10/16T08:35:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,966.79,0.07,36568,0,955,2.97,3.91,4.58,2.97,3.91,4.58,16,16,658.17,189.19,23.07,1.28,0.90,0.90,2.87,4.34,4.87,2.87,4.34,4.87,18,18,674.69,194.50,29.69,2.53,0.74,0.38
2019/10/16T08:37:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,32,38,966.80,0.07,36568,0,1075,2.90,4.91,5.09,2.90,4.91,5.09,20,20,733.57,206.09,32.09,2.09,0.00,0.00,3.57,5.27,5.80,3.57,5.27,5.80,22,22,755.01,212.54,30.77,4.60,1.00,0.11
2019/10/16T08:39:32z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.82,0.07,36568,0,1195,3.04,4.82,4.82,3.04,4.82,4.82,20,20,733.75,212.42,35.31,0.75,0.00,0.00,3.13,4.91,5.01,3.13,4.91,5.01,20,20,757.52,215.04,35.59,3.01,0.00,0.00
2019/10/16T08:41:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.82,nan,36656,0,116,3.71,5.57,5.73,3.71,5.57,5.73,23,23,815.18,233.27,35.02,3.29,0.00,0.00,3.64,4.47,4.74,3.64,4.47,4.74,19,19,795.83,224.62,25.02,1.30,0.51,0.00
2019/10/16T08:43:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,37,966.85,0.07,36568,0,236,2.95,4.42,4.50,2.95,4.42,4.50,18,18,769.55,216.86,29.76,1.30,0.00,0.00,3.86,5.46,6.54,3.86,5.46,6.54,23,23,767.31,224.66,39.86,2.37,1.31,1.29
2019/10/16T08:45:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.83,0.07,36568,0,356,3.28,5.06,5.43,3.28,5.06,5.43,21,21,761.60,212.37,29.97,3.44,0.29,0.29,3.61,4.92,4.92,3.61,4.92,4.92,21,21,725.68,212.29,24.29,2.09,0.00,0.00
2019/10/16T08:47:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,38,966.79,0.07,36568,0,476,3.39,5.04,5.63,3.39,5.04,5.63,21,21,805.37,224.66,30.20,2.51,0.74,0.51,3.60,5.10,5.90,3.60,5.10,5.90,21,21,741.66,222.51,31.79,2.71,1.00,1.00
2019/10/16T08:49:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,38,966.85,0.07,36568,0,596,3.49,5.28,6.39,3.49,5.28,6.39,22,22,774.54,224.18,37.16,3.28,1.22,1.04,3.00,5.17,5.39,3.00,5.17,5.39,22,22,717.74,205.67,35.29,1.77,0.26,0.26
2019/10/16T08:51:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.80,0.07,36568,0,716,3.55,5.14,5.71,3.55,5.14,5.71,21,21,769.73,217.52,34.64,2.06,0.64,0.64,3.69,4.96,5.32,3.69,4.96,5.32,21,21,779.79,212.48,32.21,1.32,0.45,0.00
2019/10/16T08:53:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.75,0.07,36568,0,836,3.74,5.90,5.90,3.74,5.90,5.90,25,25,824.65,237.97,38.03,1.13,0.00,0.00,3.65,5.18,5.32,3.65,5.18,5.32,22,22,782.43,221.85,33.16,2.18,0.29,0.29
2019/10/16T08:55:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.76,0.07,36568,0,956,3.93,6.07,6.27,3.93,6.07,6.27,25,25,879.51,244.87,37.14,3.51,0.37,0.00,3.65,5.64,5.94,3.65,5.64,5.94,23,23,808.95,232.14,30.55,3.48,0.21,0.21
2019/10/16T08:57:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,37,966.72,0.07,36568,0,1076,4.28,5.90,6.75,4.28,5.90,6.75,25,25,895.30,254.10,30.75,2.72,0.78,0.43,3.67,5.43,6.10,3.67,5.43,6.10,23,23,810.74,235.39,37.14,2.58,1.04,0.52
2019/10/16T08:59:29z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.75,0.07,36568,0,1196,3.25,4.76,5.22,3.25,4.76,5.22,20,20,813.81,227.12,31.13,2.90,0.84,0.00,3.72,4.92,5.24,3.72,4.92,5.24,20,20,756.38,212.79,28.68,2.17,0.45,0.45
2019/10/16T09:01:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.82,nan,36656,0,115,3.37,5.31,5.96,3.37,5.31,5.96,22,22,819.24,223.18,33.06,4.63,0.86,0.86,3.77,5.15,5.77,3.77,5.15,5.77,21,21,808.66,228.19,35.30,2.85,0.47,0.47
2019/10/16T09:03:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.75,0.07,36568,0,235,3.65,5.74,6.72,3.65,5.74,6.72,24,24,821.34,230.56,41.00,3.12,0.91,0.91,3.54,5.19,5.33,3.54,5.19,5.33,22,22,750.62,226.25,29.86,2.28,0.28,0.28
2019/10/16T09:05:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.85,0.07,36504,0,355,2.96,5.41,5.60,2.96,5.41,5.60,23,23,777.93,218.82,38.76,4.91,0.00,0.00,3.48,4.87,5.19,3.48,4.87,5.19,20,20,777.83,217.04,32.26,2.26,0.17,0.17
2019/10/16T09:07:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.76,0.07,36504,0,475,3.14,4.83,5.50,3.14,4.83,5.50,20,20,723.86,204.96,27.14,2.49,0.74,0.74,3.46,5.07,5.07,3.46,5.07,5.07,21,21,756.72,222.66,34.93,1.25,0.00,0.00
2019/10/16T09:09:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.75,0.07,36504,0,595,2.71,4.80,5.03,2.71,4.80,5.03,20,20,700.74,196.06,28.49,3.65,0.38,0.38,3.14,4.59,4.59,3.14,4.59,4.59,19,19,674.61,196.72,35.81,1.19,0.00,0.00
2019/10/16T09:11:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,31,36,966.75,0.07,36504,0,715,2.09,3.62,4.41,2.09,3.62,4.41,15,15,600.68,171.68,24.24,2.48,1.03,1.03,2.00,3.69,4.17,2.00,3.69,4.17,15,15,603.21,171.41,28.94,3.89,0.51,0.34
2019/10/16T09:13:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.79,0.07,36504,0,835,2.16,3.42,3.94,2.16,3.42,3.94,14,14,603.70,171.39,28.32,1.80,0.46,0.46,2.42,3.67,4.09,2.42,3.67,4.09,15,15,621.09,179.00,24.59,2.21,0.76,0.09
2019/10/16T09:15:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,37,966.74,0.07,36504,0,955,2.34,3.92,4.01,2.34,3.92,4.01,16,16,620.20,176.31,25.44,2.14,0.00,0.00,3.22,5.03,5.04,3.22,5.03,5.04,21,21,699.04,200.35,34.19,2.68,0.03,0.00
2019/10/16T09:17:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.76,0.07,36504,0,1075,2.88,4.41,4.93,2.88,4.41,4.93,18,18,732.13,204.43,27.94,2.94,0.38,0.38,2.68,4.43,5.20,2.68,4.43,5.20,18,18,688.00,199.23,29.16,3.30,0.81,0.81
2019/10/16T09:19:25z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,30,37,966.75,0.07,36504,0,1195,2.88,4.34,5.06,2.88,4.34,5.06,18,18,660.00,190.09,30.69,2.63,1.04,0.60,2.49,3.96,3.96,2.49,3.96,3.96,16,16,594.94,168.00,28.43,1.94,0.00,0.00
2019/10/16T09:21:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.74,nan,36656,0,116,2.47,4.06,4.78,2.47,4.06,4.78,17,17,613.06,174.75,25.69,3.53,1.06,0.55,2.38,4.38,4.83,2.38,4.38,4.83,18,18,639.88,189.42,34.21,4.33,0.46,0.46
2019/10/16T09:23:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.76,0.07,36504,0,236,2.97,5.48,6.03,2.97,5.48,6.03,23,23,713.82,204.92,35.61,4.33,0.39,0.33,2.44,3.86,3.86,2.44,3.86,3.86,16,16,602.87,177.55,26.27,1.66,0.00,0.00
2019/10/16T09:25:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.72,0.07,36504,0,356,2.53,3.96,4.74,2.53,3.96,4.74,16,16,645.00,180.31,30.17,2.51,0.97,0.51,3.04,4.18,4.47,3.04,4.18,4.47,17,17,642.35,185.60,28.93,1.47,0.35,0.35
2019/10/16T09:27:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.73,0.07,36504,0,476,2.79,4.47,4.73,2.79,4.47,4.73,19,19,671.01,194.91,32.00,1.14,0.06,0.06,2.65,4.04,4.38,2.65,4.04,4.38,17,17,638.35,186.67,28.10,2.06,0.46,0.00
2019/10/16T09:29:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.65,0.07,36504,0,596,2.87,4.50,5.21,2.87,4.50,5.21,19,19,707.79,197.63,29.66,2.91,0.97,0.77,2.86,4.33,5.23,2.86,4.33,5.23,18,18,639.17,191.67,30.67,3.01,1.25,0.75
2019/10/16T09:31:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.62,0.07,36504,0,716,2.71,4.29,5.17,2.71,4.29,5.17,18,18,658.25,192.37,32.58,2.77,1.08,0.86,3.41,4.85,4.85,3.41,4.85,4.85,20,20,659.38,194.79,26.06,2.35,0.00,0.00
2019/10/16T09:33:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.63,0.07,36504,0,836,2.84,4.65,5.50,2.84,4.65,5.50,19,19,666.40,188.63,28.88,3.94,1.38,0.18,2.63,4.31,4.79,2.63,4.31,4.79,18,18,646.46,182.87,29.79,3.21,0.88,0.00
2019/10/16T09:35:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.55,0.07,36504,0,956,2.69,4.38,5.87,2.69,4.38,5.87,18,18,700.94,198.52,29.66,5.66,1.77,0.82,2.46,4.20,4.43,2.46,4.20,4.43,18,18,574.43,169.91,29.91,2.46,0.00,0.00
2019/10/16T09:37:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.55,0.07,36504,0,1076,3.16,5.09,5.61,3.16,5.09,5.61,21,21,757.13,219.33,39.68,3.07,0.75,0.29,3.10,4.47,4.47,3.10,4.47,4.47,19,19,680.82,195.49,28.01,1.68,0.00,0.00
2019/10/16T09:39:22z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.68,0.07,36504,0,1196,3.59,5.74,6.64,3.59,5.74,6.64,24,24,796.45,231.76,35.45,4.00,0.67,0.67,3.22,4.34,4.64,3.22,4.34,4.64,18,18,697.30,200.66,30.43,1.73,0.48,0.15
2019/10/16T09:41:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.59,nan,36656,0,115,2.98,4.75,5.43,2.98,4.75,5.43,20,20,755.76,213.02,35.22,3.18,0.63,0.63,3.42,5.04,6.67,3.42,5.04,6.67,21,21,758.19,214.35,33.50,4.25,1.75,1.75
2019/10/16T09:43:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.57,0.07,36568,0,235,3.61,5.61,6.22,3.61,5.61,6.22,23,23,817.84,231.15,35.97,3.43,0.51,0.51,3.61,5.51,5.90,3.61,5.51,5.90,23,23,781.54,228.16,34.63,2.14,0.51,0.51
2019/10/16T09:45:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.54,0.07,36568,0,355,3.37,5.74,6.35,3.37,5.74,6.35,24,24,813.04,232.22,37.15,4.29,0.47,0.47,3.42,5.53,5.53,3.42,5.53,5.53,23,23,795.77,227.39,35.09,3.52,0.00,0.00
2019/10/16T09:47:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.55,0.07,36568,0,475,4.00,6.20,7.41,4.00,6.20,7.41,26,26,917.53,263.11,39.63,4.60,1.17,0.74,4.53,6.34,6.65,4.53,6.34,6.65,26,26,902.43,261.37,36.53,3.94,0.35,0.35
2019/10/16T09:49:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.53,0.07,36568,0,595,4.13,6.42,7.30,4.13,6.42,7.30,27,27,887.00,258.19,40.09,4.90,0.87,0.55,4.39,5.96,6.75,4.39,5.96,6.75,25,25,847.57,251.57,35.20,4.17,0.84,0.84
2019/10/16T09:51:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,38,966.48,0.07,36568,0,715,3.89,6.08,7.65,3.89,6.08,7.65,25,25,865.59,248.48,42.24,5.21,1.64,0.61,4.29,6.31,6.46,4.29,6.31,6.46,26,26,831.30,246.96,36.94,4.11,0.00,0.00
2019/10/16T09:53:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,33,38,966.46,0.07,36568,0,835,4.13,7.09,7.79,4.13,7.09,7.79,30,30,930.64,265.69,45.66,5.77,1.09,0.66,4.51,6.47,6.66,4.51,6.47,6.66,27,27,911.87,266.59,41.93,2.00,0.00,0.00
2019/10/16T09:55:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,38,966.45,0.07,36568,0,955,4.06,6.14,6.46,4.06,6.14,6.46,26,26,966.73,274.00,39.29,2.29,0.37,0.00,4.04,6.96,8.12,4.04,6.96,8.12,29,29,864.96,252.38,45.59,6.72,1.86,0.96
2019/10/16T09:57:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,966.39,0.07,36568,0,1075,3.91,5.78,6.22,3.91,5.78,6.22,24,24,889.35,248.46,36.75,2.64,0.43,0.43,4.54,6.99,7.29,4.54,6.99,7.29,29,29,956.09,277.49,43.97,3.28,0.43,0.43
2019/10/16T09:59:18z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,34,39,966.38,0.07,36568,0,1195,4.09,6.71,6.72,4.09,6.71,6.72,28,28,885.09,251.18,40.91,2.24,0.03,0.03,4.09,6.33,7.07,4.09,6.33,7.07,26,26,884.78,255.96,47.57,3.51,0.75,0.75
2019/10/16T10:01:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,32,37,966.41,nan,36656,0,115,3.21,4.85,4.88,3.21,4.85,4.88,20,20,774.00,217.98,34.88,1.12,0.08,0.00,3.96,5.38,5.38,3.96,5.38,5.38,22,22,861.89,242.04,35.72,0.47,0.00,0.00
2019/10/16T10:03:14z,80:7d:3a:61:5c:fc,4.10,2.0+OPENLOG+15552 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,31,37,966.41,0.07,36568,0,235,3.29,5.36,5.36,3.29,5.36,5.36,22,22,791.27,226.53,33.30,2.67,0.00,0.00,2.79,4.69,5.16,2.79,4.69,5.16,20,20,716.87,203.22,30.07,2.88,0.85,0.44
